Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,2.880000,2.950000,2.850000,2.900000,2.900000,44600
2023-01-23,2.870000,3.100000,2.870000,3.030000,3.030000,95800
2023-01-24,3.040000,3.260000,2.990000,3.170000,3.170000,131000
2023-01-25,3.100000,3.140000,3.020000,3.070000,3.070000,145500
2023-01-26,3.070000,3.140000,3.000000,3.140000,3.140000,113700
2023-01-27,3.060000,3.150000,2.960000,2.990000,2.990000,165000
2023-01-30,2.990000,3.040000,2.920000,2.970000,2.970000,90600
2023-01-31,3.020000,3.020000,2.930000,2.940000,2.940000,99100
2023-02-01,2.960000,3.090000,2.900000,3.030000,3.030000,130400
2023-02-02,3.080000,3.160000,2.960000,3.000000,3.000000,140000
2023-02-03,3.040000,3.040000,2.930000,2.950000,2.950000,45600
2023-02-06,2.940000,3.060000,2.900000,3.020000,3.020000,78200
2023-02-07,3.030000,3.060000,2.940000,3.020000,3.020000,78500
2023-02-08,3.100000,3.100000,2.940000,2.950000,2.950000,98800
2023-02-09,2.940000,2.980000,2.850000,2.960000,2.960000,71900
2023-02-10,2.960000,2.960000,2.740000,2.880000,2.880000,89400
2023-02-13,2.900000,2.900000,2.770000,2.790000,2.790000,79700
2023-02-14,2.780000,2.820000,2.620000,2.630000,2.630000,128700
2023-02-15,2.680000,2.780000,2.660000,2.700000,2.700000,78700
2023-02-16,2.680000,2.820000,2.630000,2.630000,2.630000,163400
2023-02-17,2.630000,2.690000,2.600000,2.690000,2.690000,73700
2023-02-22,2.650000,2.740000,2.610000,2.740000,2.740000,39600
2023-02-23,2.720000,2.740000,2.620000,2.620000,2.620000,63300
2023-02-24,2.620000,2.690000,2.600000,2.600000,2.600000,41900
2023-02-27,2.610000,2.690000,2.600000,2.620000,2.620000,114700
2023-02-28,2.650000,2.670000,2.530000,2.600000,2.600000,131400
2023-03-01,2.560000,2.620000,2.400000,2.400000,2.400000,234500
2023-03-02,2.410000,2.530000,2.370000,2.390000,2.390000,108100
2023-03-03,2.460000,2.510000,2.400000,2.510000,2.510000,65500
2023-03-06,2.470000,2.740000,2.400000,2.520000,2.520000,140000
2023-03-07,2.510000,2.600000,2.480000,2.550000,2.550000,45300
2023-03-08,2.530000,2.720000,2.530000,2.680000,2.680000,78000
2023-03-09,2.630000,2.810000,2.630000,2.780000,2.780000,93700
2023-03-10,2.780000,2.800000,2.640000,2.770000,2.770000,57800
2023-03-13,2.680000,2.770000,2.680000,2.770000,2.770000,46300
2023-03-14,2.800000,2.840000,2.670000,2.670000,2.670000,66000
2023-03-15,2.620000,2.690000,2.570000,2.630000,2.630000,52800
2023-03-16,2.570000,2.720000,2.570000,2.720000,2.720000,42700
2023-03-17,2.720000,2.720000,2.480000,2.500000,2.500000,274700
2023-03-20,2.510000,2.510000,2.330000,2.330000,2.330000,131100
2023-03-21,2.360000,2.380000,2.270000,2.360000,2.360000,109100
2023-03-22,2.390000,2.390000,2.310000,2.370000,2.370000,50800
2023-03-23,2.380000,2.380000,2.240000,2.350000,2.350000,50900
2023-03-24,2.370000,2.490000,2.290000,2.460000,2.460000,61000
2023-03-27,2.490000,2.490000,2.360000,2.410000,2.410000,60300
2023-03-28,2.410000,2.440000,2.320000,2.440000,2.440000,39100
2023-03-29,2.370000,2.440000,2.300000,2.350000,2.350000,186000
2023-03-30,2.410000,2.570000,2.340000,2.450000,2.450000,264800
2023-03-31,2.450000,2.500000,2.250000,2.320000,2.320000,187000
2023-04-03,2.300000,2.320000,2.210000,2.220000,2.220000,118900
2023-04-04,2.210000,2.280000,2.200000,2.210000,2.210000,95300
2023-04-05,2.210000,2.230000,2.160000,2.160000,2.160000,84000
2023-04-06,2.210000,2.270000,2.110000,2.160000,2.160000,401000
2023-04-10,2.150000,2.210000,2.130000,2.190000,2.190000,60100
2023-04-11,2.250000,2.330000,2.160000,2.250000,2.250000,673300
2023-04-12,2.260000,2.440000,2.260000,2.420000,2.420000,1698200
2023-04-13,2.410000,2.460000,2.270000,2.350000,2.350000,671200
2023-04-14,2.350000,2.780000,2.300000,2.700000,2.700000,946800
2023-04-17,2.690000,2.730000,2.620000,2.720000,2.720000,219500
2023-04-18,2.740000,2.740000,2.550000,2.550000,2.550000,111500
2023-04-19,2.530000,2.540000,2.430000,2.490000,2.490000,832100
2023-04-20,2.550000,2.640000,2.430000,2.640000,2.640000,72400
2023-04-24,2.700000,2.700000,2.500000,2.650000,2.650000,141700
2023-04-25,2.660000,2.660000,2.450000,2.550000,2.550000,132600
2023-04-26,2.560000,2.560000,2.470000,2.520000,2.520000,65200
2023-04-27,2.520000,2.640000,2.470000,2.610000,2.610000,82000
2023-04-28,2.600000,2.700000,2.580000,2.700000,2.700000,117500
2023-05-02,2.700000,2.700000,2.580000,2.680000,2.680000,47300
2023-05-03,2.670000,2.750000,2.610000,2.700000,2.700000,51800
2023-05-04,2.750000,2.750000,2.570000,2.700000,2.700000,67100
2023-05-05,2.700000,2.990000,2.650000,2.850000,2.850000,197000
2023-05-08,2.850000,2.930000,2.750000,2.920000,2.920000,71600
2023-05-09,2.970000,3.150000,2.850000,3.080000,3.080000,217500
2023-05-10,3.080000,3.130000,2.960000,3.000000,3.000000,56500
2023-05-11,3.000000,3.060000,2.920000,3.060000,3.060000,74900
2023-05-12,3.070000,3.110000,2.950000,3.090000,3.090000,113200
2023-05-15,3.100000,3.130000,2.950000,2.950000,2.950000,255600
2023-05-16,2.940000,3.090000,2.830000,2.910000,2.910000,564900
2023-05-17,2.900000,3.020000,2.850000,2.990000,2.990000,103700
2023-05-18,2.980000,3.100000,2.900000,3.090000,3.090000,251500
2023-05-19,3.030000,3.130000,2.930000,3.050000,3.050000,172500
2023-05-22,3.080000,3.100000,2.950000,3.060000,3.060000,164800
2023-05-23,3.050000,3.070000,2.960000,3.040000,3.040000,126700
2023-05-24,3.040000,3.060000,2.930000,3.020000,3.020000,457600
2023-05-25,3.020000,3.320000,3.020000,3.250000,3.250000,502200
2023-05-26,3.330000,3.410000,3.170000,3.390000,3.390000,269600
2023-05-29,3.400000,3.480000,3.320000,3.390000,3.390000,140100
2023-05-30,3.440000,3.440000,3.000000,3.070000,3.070000,1020600
2023-05-31,3.080000,3.210000,3.010000,3.140000,3.140000,297800
2023-06-01,3.190000,3.370000,3.050000,3.300000,3.300000,105000
2023-06-02,3.310000,3.400000,3.210000,3.310000,3.310000,133100
2023-06-05,3.320000,3.390000,3.170000,3.200000,3.200000,156500
2023-06-06,3.230000,3.370000,3.170000,3.340000,3.340000,94000
2023-06-07,3.400000,3.450000,3.200000,3.200000,3.200000,96300
2023-06-09,3.300000,3.330000,3.230000,3.240000,3.240000,52400
2023-06-12,3.300000,3.360000,3.220000,3.260000,3.260000,78800
2023-06-13,3.240000,3.310000,3.160000,3.170000,3.170000,130000
2023-06-14,3.250000,3.250000,3.150000,3.180000,3.180000,101500
2023-06-15,3.180000,3.210000,3.100000,3.120000,3.120000,190600
2023-06-16,3.120000,3.160000,2.970000,3.060000,3.060000,179100
2023-06-19,2.880000,3.240000,2.800000,3.210000,3.210000,2986800
2023-06-20,3.250000,3.530000,3.200000,3.400000,3.400000,1004400
2023-06-21,3.400000,3.790000,3.400000,3.700000,3.700000,370100
2023-06-22,3.610000,3.750000,3.490000,3.660000,3.660000,180000
2023-06-23,3.530000,3.710000,3.530000,3.690000,3.690000,53300
2023-06-26,3.710000,3.800000,3.520000,3.700000,3.700000,62500
2023-06-27,3.610000,3.790000,3.420000,3.610000,3.610000,206300
2023-06-28,3.550000,3.660000,3.490000,3.560000,3.560000,85900
2023-06-29,3.690000,3.690000,3.470000,3.650000,3.650000,176900
2023-06-30,3.650000,3.690000,3.500000,3.680000,3.680000,217400
2023-07-03,3.640000,3.900000,3.630000,3.790000,3.790000,115800
2023-07-04,3.780000,3.920000,3.730000,3.850000,3.850000,198400
2023-07-05,3.900000,3.970000,3.800000,3.940000,3.940000,90600
2023-07-06,3.940000,3.970000,3.690000,3.900000,3.900000,234800
2023-07-07,3.900000,3.920000,3.820000,3.900000,3.900000,97100
2023-07-10,3.910000,3.950000,3.610000,3.770000,3.770000,183300
2023-07-11,3.720000,3.720000,3.570000,3.640000,3.640000,56400
2023-07-12,3.710000,3.750000,3.540000,3.690000,3.690000,47500
2023-07-13,3.680000,3.680000,3.590000,3.670000,3.670000,34800
2023-07-14,3.600000,3.620000,3.500000,3.600000,3.600000,47900
2023-07-17,3.590000,3.710000,3.490000,3.690000,3.690000,57900
2023-07-18,3.710000,3.720000,3.620000,3.710000,3.710000,54800
2023-07-19,3.690000,3.730000,3.660000,3.710000,3.710000,51800
2023-07-20,3.680000,3.720000,3.570000,3.580000,3.580000,78700
2023-07-21,3.620000,3.670000,3.510000,3.570000,3.570000,91700
2023-07-24,3.620000,3.700000,3.490000,3.600000,3.600000,70100
2023-07-25,3.600000,3.820000,3.520000,3.770000,3.770000,167200
2023-07-26,3.770000,3.770000,3.580000,3.730000,3.730000,72600
2023-07-27,3.760000,3.780000,3.450000,3.540000,3.540000,194800
2023-07-28,3.550000,3.550000,3.440000,3.520000,3.520000,117300
2023-07-31,3.500000,3.560000,3.430000,3.490000,3.490000,88500
2023-08-01,3.470000,3.590000,3.370000,3.580000,3.580000,68700
2023-08-02,3.570000,3.600000,3.490000,3.540000,3.540000,113800
2023-08-03,3.850000,3.950000,3.660000,3.700000,3.700000,626300
2023-08-04,3.730000,3.930000,3.670000,3.850000,3.850000,204100
2023-08-07,3.850000,3.860000,3.730000,3.860000,3.860000,47800
2023-08-08,3.760000,4.050000,3.710000,3.900000,3.900000,163400
2023-08-09,3.820000,3.920000,3.770000,3.890000,3.890000,83000
2023-08-10,3.890000,3.890000,3.780000,3.810000,3.810000,28000
2023-08-11,3.810000,3.820000,3.680000,3.790000,3.790000,59400
2023-08-14,3.800000,3.800000,3.520000,3.670000,3.670000,79200
2023-08-15,3.690000,3.730000,3.530000,3.700000,3.700000,78100
2023-08-16,3.700000,3.760000,3.570000,3.680000,3.680000,112300
2023-08-17,3.650000,3.680000,3.520000,3.560000,3.560000,77100
2023-08-18,3.530000,3.690000,3.480000,3.640000,3.640000,119800
2023-08-21,3.550000,3.760000,3.550000,3.690000,3.690000,181300
2023-08-22,3.650000,3.820000,3.650000,3.800000,3.800000,114200
2023-08-23,3.780000,3.860000,3.750000,3.750000,3.750000,139200
2023-08-24,3.660000,3.840000,3.640000,3.770000,3.770000,310000
2023-08-25,3.820000,3.830000,3.660000,3.800000,3.800000,560900
2023-08-28,3.780000,4.150000,3.780000,4.000000,4.000000,1248700
2023-08-29,4.050000,4.310000,3.810000,4.200000,4.200000,657400
2023-08-30,4.200000,4.270000,4.110000,4.260000,4.260000,241000
2023-08-31,4.310000,4.350000,4.140000,4.240000,4.240000,1140200
2023-09-01,4.290000,4.520000,4.180000,4.400000,4.400000,1456600
2023-09-04,4.400000,4.500000,4.280000,4.320000,4.320000,126900
2023-09-05,4.270000,4.400000,4.240000,4.380000,4.380000,501000
2023-09-06,4.410000,4.470000,4.280000,4.460000,4.460000,2344600
2023-09-08,4.500000,4.570000,4.290000,4.410000,4.410000,616900
2023-09-11,4.550000,4.570000,4.000000,4.120000,4.120000,1255400
2023-09-12,4.170000,4.560000,4.000000,4.480000,4.480000,2361000
2023-09-13,4.400000,4.640000,4.400000,4.470000,4.470000,175600
2023-09-14,4.600000,4.600000,4.150000,4.420000,4.420000,386300
2023-09-15,4.370000,4.500000,4.330000,4.450000,4.450000,306000
2023-09-18,4.510000,4.550000,4.360000,4.410000,4.410000,150900
2023-09-19,4.340000,4.450000,4.300000,4.370000,4.370000,249300
2023-09-20,4.380000,4.460000,4.280000,4.400000,4.400000,5703200
2023-09-21,4.850000,4.850000,4.390000,4.420000,4.420000,5283300
2023-09-22,4.490000,4.700000,4.450000,4.590000,4.590000,6809000
2023-09-25,4.500000,4.540000,4.370000,4.370000,4.370000,2173000
2023-09-26,4.430000,4.430000,4.250000,4.260000,4.260000,1140100
2023-09-27,4.280000,4.330000,4.200000,4.330000,4.330000,430600
2023-09-28,4.320000,4.370000,4.260000,4.370000,4.370000,329400
2023-09-29,4.380000,4.480000,4.370000,4.410000,4.410000,1080200
2023-10-02,4.440000,4.490000,4.370000,4.490000,4.490000,806500
2023-10-03,4.490000,4.650000,4.450000,4.540000,4.540000,946500
2023-10-04,4.520000,4.620000,4.520000,4.600000,4.600000,609700
2023-10-05,4.610000,4.700000,4.540000,4.610000,4.610000,543300
2023-10-06,4.550000,4.750000,4.540000,4.750000,4.750000,4210200
2023-10-09,4.790000,5.200000,4.740000,4.900000,4.900000,8690100
2023-10-10,4.850000,4.860000,4.210000,4.210000,4.210000,3048400
2023-10-11,4.300000,4.300000,3.920000,4.200000,4.200000,3035000
2023-10-13,4.350000,5.200000,4.250000,4.810000,4.810000,8938100
2023-10-16,4.850000,5.100000,4.600000,4.600000,4.600000,872600
2023-10-17,4.610000,4.640000,4.420000,4.460000,4.460000,644800
2023-10-18,4.410000,4.480000,4.370000,4.410000,4.410000,224000
2023-10-19,4.420000,4.490000,4.390000,4.450000,4.450000,234000
2023-10-20,4.440000,4.490000,4.410000,4.410000,4.410000,238000
2023-10-23,4.410000,4.480000,4.220000,4.350000,4.350000,613600
2023-10-24,4.350000,4.490000,4.180000,4.430000,4.430000,621400
2023-10-25,4.440000,4.440000,4.330000,4.350000,4.350000,339700
2023-10-26,4.370000,4.470000,4.360000,4.440000,4.440000,200100
2023-10-27,4.440000,4.560000,4.340000,4.450000,4.450000,549300
2023-10-30,4.520000,4.560000,4.360000,4.470000,4.470000,425500
2023-10-31,4.440000,4.490000,4.390000,4.450000,4.450000,367100
2023-11-01,4.420000,4.510000,4.420000,4.460000,4.460000,283700
2023-11-03,4.430000,4.620000,4.430000,4.590000,4.590000,230300
2023-11-06,4.550000,4.580000,4.450000,4.450000,4.450000,211700
2023-11-07,4.460000,4.690000,4.460000,4.540000,4.540000,448300
2023-11-08,4.650000,4.800000,4.500000,4.540000,4.540000,629100
2023-11-09,4.540000,4.720000,4.500000,4.720000,4.720000,326800
2023-11-10,4.630000,4.700000,4.590000,4.590000,4.590000,150300
2023-11-13,4.600000,4.870000,4.600000,4.850000,4.850000,357500
2023-11-14,4.800000,4.850000,4.550000,4.570000,4.570000,312300
2023-11-16,4.580000,4.650000,4.520000,4.520000,4.520000,147800
2023-11-17,4.630000,4.640000,4.500000,4.510000,4.510000,259900
2023-11-20,4.610000,4.610000,4.500000,4.500000,4.500000,92500
2023-11-21,4.500000,4.540000,4.500000,4.510000,4.510000,137700
2023-11-22,4.580000,4.580000,4.500000,4.520000,4.520000,521000
2023-11-23,4.580000,4.670000,4.530000,4.530000,4.530000,131800
2023-11-24,4.490000,4.550000,4.490000,4.540000,4.540000,193300
2023-11-27,4.520000,4.550000,4.510000,4.510000,4.510000,187700
2023-11-28,4.550000,4.640000,4.500000,4.560000,4.560000,110300
2023-11-29,4.560000,4.690000,4.560000,4.600000,4.600000,121900
2023-11-30,4.630000,4.750000,4.560000,4.750000,4.750000,216900
2023-12-01,4.740000,4.740000,4.530000,4.630000,4.630000,129800
2023-12-04,4.590000,4.780000,4.580000,4.750000,4.750000,146200
2023-12-05,4.750000,4.770000,4.650000,4.650000,4.650000,59100
2023-12-06,4.630000,4.790000,4.630000,4.790000,4.790000,187200
2023-12-07,4.790000,4.800000,4.650000,4.650000,4.650000,91300
2023-12-08,4.740000,4.740000,4.630000,4.650000,4.650000,97900
2023-12-11,4.620000,4.650000,4.600000,4.600000,4.600000,57500
2023-12-12,4.610000,5.050000,4.600000,5.020000,5.020000,309400
2023-12-13,4.930000,5.190000,4.920000,5.080000,5.080000,248200
2023-12-14,5.080000,5.130000,4.990000,5.030000,5.030000,106600
2023-12-15,5.000000,5.070000,4.900000,4.990000,4.990000,301100
2023-12-18,5.000000,5.100000,4.980000,5.050000,5.050000,99400
2023-12-19,5.050000,5.140000,5.000000,5.000000,5.000000,109900
2023-12-20,5.000000,5.100000,5.000000,5.050000,5.050000,93200
2023-12-21,5.020000,5.100000,5.020000,5.070000,5.070000,77300
2023-12-22,5.060000,5.060000,4.960000,5.010000,5.010000,59200
2023-12-26,5.000000,5.000000,4.930000,4.940000,4.940000,86700
2023-12-27,5.000000,5.000000,4.930000,4.970000,4.970000,19400
2023-12-28,4.990000,5.010000,4.940000,4.950000,4.950000,33800
2024-01-02,5.000000,5.040000,4.910000,4.910000,4.910000,157100
2024-01-03,4.920000,4.940000,4.860000,4.890000,4.890000,119000
2024-01-04,4.850000,4.870000,4.760000,4.870000,4.870000,96000
2024-01-05,4.860000,4.950000,4.850000,4.950000,4.950000,37500
2024-01-08,4.860000,4.990000,4.860000,4.970000,4.970000,38200
2024-01-09,4.960000,4.970000,4.800000,4.940000,4.940000,216100
2024-01-10,4.940000,4.950000,4.910000,4.950000,4.950000,166300
2024-01-11,4.940000,4.970000,4.910000,4.920000,4.920000,38700
2024-01-12,4.930000,4.950000,4.930000,4.940000,4.940000,7700
2024-01-15,4.950000,4.960000,4.910000,4.910000,4.910000,30300
2024-01-16,4.910000,4.930000,4.900000,4.920000,4.920000,22400
2024-01-17,4.930000,4.960000,4.910000,4.920000,4.920000,34600
2024-01-18,4.950000,4.950000,4.920000,4.950000,4.950000,36300
2024-01-19,4.800000,4.950000,4.800000,4.940000,4.940000,89200
2024-01-22,4.920000,4.970000,4.900000,4.970000,4.970000,26600
2024-01-23,4.960000,4.970000,4.830000,4.930000,4.930000,34300
2024-01-24,4.930000,4.930000,4.850000,4.900000,4.900000,42300
2024-01-25,4.880000,4.930000,4.880000,4.920000,4.920000,13800
2024-01-26,4.930000,4.930000,4.880000,4.930000,4.930000,203600
2024-01-29,4.890000,5.000000,4.870000,4.980000,4.980000,136300
2024-01-30,4.920000,4.980000,4.920000,4.980000,4.980000,94600
2024-01-31,4.930000,4.980000,4.920000,4.970000,4.970000,259900
2024-02-01,4.980000,5.020000,4.930000,5.010000,5.010000,1133500
2024-02-02,5.010000,5.090000,5.010000,5.060000,5.060000,377900
2024-02-05,5.060000,5.060000,5.010000,5.030000,5.030000,122200
2024-02-06,5.020000,5.050000,5.020000,5.040000,5.040000,26200
2024-02-07,5.040000,5.050000,5.020000,5.050000,5.050000,24400
2024-02-08,5.020000,5.030000,5.020000,5.030000,5.030000,28100
2024-02-09,5.040000,5.060000,5.030000,5.060000,5.060000,26200
2024-02-14,5.080000,5.080000,5.040000,5.040000,5.040000,8500
2024-02-15,5.040000,5.060000,5.040000,5.060000,5.060000,16500
2024-02-16,5.060000,5.060000,5.040000,5.050000,5.050000,15600
2024-02-19,5.060000,5.090000,5.050000,5.090000,5.090000,8900
2024-02-20,5.090000,5.090000,5.040000,5.070000,5.070000,50200
2024-02-21,5.080000,5.080000,5.050000,5.050000,5.050000,19500
2024-02-22,5.080000,5.080000,5.050000,5.050000,5.050000,10500
2024-02-23,5.050000,5.080000,5.040000,5.080000,5.080000,37100
2024-02-26,5.050000,5.070000,5.050000,5.070000,5.070000,13900
2024-02-27,5.050000,5.080000,4.990000,5.050000,5.050000,351700
2024-02-28,5.050000,5.080000,5.050000,5.070000,5.070000,5300
2024-02-29,5.050000,5.090000,5.050000,5.090000,5.090000,72700
2024-03-01,5.090000,5.090000,5.050000,5.060000,5.060000,114900
2024-03-04,5.060000,5.080000,5.060000,5.060000,5.060000,91000
2024-03-05,5.090000,5.090000,5.060000,5.090000,5.090000,40400
2024-03-06,5.060000,5.090000,5.060000,5.090000,5.090000,52900
2024-03-07,5.090000,5.090000,5.060000,5.060000,5.060000,116400
2024-03-08,5.070000,5.100000,5.070000,5.100000,5.100000,23600
2024-03-11,5.100000,5.290000,5.080000,5.140000,5.140000,69200
2024-03-12,5.150000,5.180000,5.110000,5.120000,5.120000,25800
2024-03-13,5.170000,5.190000,5.160000,5.170000,5.170000,2800
2024-03-14,5.160000,5.190000,5.130000,5.150000,5.150000,3000
2024-03-15,5.150000,5.180000,5.110000,5.160000,5.160000,17000
2024-03-18,5.180000,5.180000,5.120000,5.150000,5.150000,11600
2024-03-19,5.170000,5.170000,5.080000,5.160000,5.160000,17400
2024-03-20,5.130000,5.150000,5.080000,5.120000,5.120000,16100
2024-03-21,5.120000,5.180000,5.080000,5.080000,5.080000,16500
2024-03-22,5.090000,5.130000,5.080000,5.090000,5.090000,5600
2024-03-25,5.090000,5.120000,5.090000,5.120000,5.120000,7800
2024-03-26,5.110000,5.120000,5.090000,5.120000,5.120000,26700
2024-03-27,5.120000,5.140000,5.100000,5.130000,5.130000,24400
2024-03-28,5.100000,5.150000,5.100000,5.150000,5.150000,8500
2024-04-01,5.130000,5.130000,5.100000,5.100000,5.100000,43300
2024-04-02,5.100000,5.130000,5.100000,5.130000,5.130000,17700
2024-04-03,5.100000,5.130000,5.100000,5.130000,5.130000,12100
2024-04-04,5.130000,5.140000,5.100000,5.100000,5.100000,5800
2024-04-05,5.140000,5.150000,5.110000,5.150000,5.150000,22200
2024-04-08,5.110000,5.150000,5.110000,5.120000,5.120000,19000
2024-04-09,5.130000,5.130000,5.110000,5.120000,5.120000,17000
2024-04-10,5.130000,5.130000,5.110000,5.110000,5.110000,9500
2024-04-11,5.110000,5.120000,5.110000,5.110000,5.110000,10000
2024-04-12,5.120000,5.190000,5.120000,5.170000,5.170000,150400
2024-04-15,5.160000,5.170000,5.120000,5.120000,5.120000,7800
2024-04-16,5.120000,5.130000,5.120000,5.130000,5.130000,52500
2024-04-17,5.120000,5.130000,5.120000,5.130000,5.130000,9200
2024-04-18,5.130000,5.140000,5.090000,5.100000,5.100000,11500
2024-04-19,5.100000,5.180000,5.100000,5.180000,5.180000,72800
2024-04-22,5.140000,5.170000,5.100000,5.130000,5.130000,3700
2024-04-23,5.130000,5.130000,4.700000,4.700000,4.700000,106600
2024-04-24,4.720000,4.730000,4.210000,4.690000,4.690000,257900
2024-04-25,4.680000,4.800000,4.430000,4.800000,4.800000,21800
2024-04-26,4.830000,4.880000,4.710000,4.800000,4.800000,4000
2024-04-29,4.700000,4.890000,4.700000,4.810000,4.810000,35600
2024-04-30,4.760000,4.840000,4.750000,4.840000,4.840000,10800
2024-05-02,4.750000,4.900000,4.740000,4.900000,4.900000,12200
2024-05-03,4.840000,4.930000,4.760000,4.760000,4.760000,16900
2024-05-06,4.710000,4.900000,4.710000,4.900000,4.900000,13600
2024-05-07,4.890000,4.890000,4.710000,4.870000,4.870000,50200
2024-05-08,4.860000,4.900000,4.740000,4.900000,4.900000,10800
2024-05-09,4.800000,4.850000,4.720000,4.800000,4.800000,115100
2024-05-10,4.710000,4.860000,4.710000,4.860000,4.860000,33200
