Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9.960650,10.505326,9.879400,10.234493,9.052934,5360453
2016-05-03,10.111113,10.424076,10.111113,10.231484,9.050268,2390288
2016-05-04,10.264586,10.406021,10.059956,10.378937,9.180699,5497032
2016-05-05,10.493289,10.496299,10.183336,10.204400,9.026315,2671420
2016-05-06,10.165280,10.613660,10.165280,10.448150,9.241919,3330386
2016-05-09,10.448150,10.577549,10.087039,10.457178,9.249908,3101426
2016-05-10,10.634725,10.905558,10.634725,10.878475,9.622568,2675740
2016-05-11,11.013891,11.146299,10.869447,10.869447,9.614583,3511826
2016-05-12,11.028938,11.161345,10.872456,11.059030,9.782274,4388786
2016-05-13,10.941669,11.037965,10.718984,10.977780,9.710405,3858755
2016-05-16,11.010882,11.010882,10.601623,10.601623,9.377674,2494965
2016-05-17,10.628706,10.770141,9.996761,10.056947,8.895883,3059556
2016-05-18,9.987734,10.249539,9.870373,10.020836,8.863939,4963678
2016-05-19,9.900465,10.231484,9.900465,10.201391,9.023648,2977476
2016-05-20,10.237502,10.363891,10.147224,10.201391,9.023648,4792872
2016-05-23,10.041900,10.096067,9.825234,10.017826,8.861277,2471039
2016-05-24,10.081021,10.252549,10.014817,10.171299,8.997033,1458165
2016-05-25,10.156252,10.264586,10.081021,10.111113,8.943797,2051667
2016-05-27,10.087039,10.240512,9.831252,9.837271,8.701567,1800442
2016-05-30,9.852317,9.930558,9.626622,9.786113,8.656310,2843223
2016-05-31,9.710882,10.078011,9.710882,10.005789,8.850629,5666841
2016-06-01,10.111113,10.135187,9.786113,9.987734,8.834661,2852528
2016-06-02,9.996761,9.999771,9.828243,9.945604,8.797393,3286522
2016-06-03,9.996761,10.201391,9.996761,10.192363,9.015664,4121611
2016-06-06,10.243521,10.333799,9.906484,10.081021,8.917179,1942670
2016-06-07,10.008798,10.111113,9.674771,9.731947,8.608400,3352651
2016-06-08,9.753011,10.108104,9.725928,10.005789,8.850629,14360008
2016-06-09,9.981715,10.171299,9.873382,10.087039,8.922498,8859320
2016-06-10,10.087039,10.168289,9.993752,10.053937,8.893221,2638854
2016-06-13,9.900465,10.044910,9.795141,10.014817,8.858615,1891494
2016-06-14,9.981715,10.008798,9.680789,9.750002,8.624372,3026325
2016-06-15,9.753011,9.954632,9.533335,9.864354,8.725528,3788306
2016-06-16,9.780095,10.126160,9.680789,10.126160,8.957107,1699421
2016-06-17,10.114123,10.400002,10.114123,10.261576,9.076886,2895728
2016-06-20,10.460188,10.574539,10.363891,10.511345,9.297821,2448774
2016-06-21,10.442132,11.089123,10.427086,11.062040,9.784939,5237167
2016-06-22,11.050002,11.065049,10.330789,10.442132,9.236597,3759395
2016-06-23,10.532410,10.773151,10.357873,10.622688,9.396309,2682054
2016-06-24,10.201391,10.421067,10.108104,10.360882,9.164728,2086891
2016-06-27,10.174308,10.514354,10.135187,10.363891,9.167393,2663777
2016-06-28,10.526391,10.673845,10.454169,10.580558,9.359045,4668921
2016-06-29,10.700928,10.764123,10.390975,10.493289,9.281849,3034633
2016-06-30,10.378937,10.451160,10.228474,10.381947,9.183362,5408638
2016-07-01,10.339817,10.553475,10.339817,10.472225,9.310876,3524786
2016-07-04,10.502317,10.526391,10.285650,10.436113,9.278770,770289
2016-07-05,10.424076,10.424076,9.861345,9.975697,8.869414,3085808
2016-07-06,9.984724,10.084030,9.852317,10.050928,8.936301,2836910
2016-07-07,10.153243,10.219447,9.993752,10.144215,9.019244,2018104
2016-07-08,10.144215,10.508336,10.144215,10.442132,9.284121,2141722
2016-07-11,10.442132,10.532410,10.300697,10.421067,9.265392,1417624
2016-07-12,10.532410,10.667826,10.415049,10.562502,9.391143,3178189
2016-07-13,10.487271,10.607641,10.360882,10.520373,9.353688,2716946
2016-07-14,10.640743,10.857410,10.538428,10.682873,9.498163,4971986
2016-07-15,10.670836,10.929632,10.628706,10.893521,9.685453,2987113
2016-07-18,10.998845,11.164354,10.998845,11.104169,9.872738,6615247
2016-07-19,11.104169,11.191438,10.938660,11.167364,9.928925,3507839
2016-07-20,11.218521,11.242595,10.989817,11.098151,9.867392,3072183
2016-07-21,11.167364,11.236577,10.821299,11.065049,9.837958,1669181
2016-07-22,11.405095,11.775234,11.335882,11.675929,10.381092,9713018
2016-07-25,11.651854,11.654864,11.341901,11.540512,10.260695,5061709
2016-07-26,11.504401,11.543521,11.378012,11.495373,10.220561,3118706
2016-07-27,11.468290,11.495373,11.426160,11.480327,10.207182,5758226
2016-07-28,11.618753,11.736114,11.161345,11.736114,10.434601,2531187
2016-07-29,11.769216,12.127318,11.630790,12.127318,10.782425,3394854
2016-08-01,12.127318,12.211577,11.931716,12.184494,10.833261,2213833
2016-08-02,12.046068,12.130327,11.865512,11.988892,10.659347,3172208
2016-08-03,11.907642,12.235651,11.675929,12.223614,10.868039,1992516
2016-08-04,12.262734,12.548614,12.052086,12.398151,11.023224,2736885
2016-08-05,12.521531,12.795373,12.383105,12.668984,11.264021,3072516
2016-08-08,12.644910,12.708105,12.527549,12.617827,11.218533,1149119
2016-08-09,12.605790,12.915744,12.605790,12.864586,11.437927,1756910
2016-08-10,12.939818,13.015049,12.723151,12.813429,11.392445,1384393
2016-08-11,12.765281,13.141438,12.729170,13.090281,11.638595,2461402
2016-08-12,13.009031,13.216670,12.656947,12.699077,11.290776,2498620
2016-08-15,12.720142,12.951855,12.717133,12.909725,11.478064,2019765
2016-08-16,12.909725,12.915744,12.551623,12.638892,11.237265,1649907
2016-08-17,12.569679,12.696068,12.139355,12.696068,11.288100,5077327
2016-08-18,12.762271,12.816438,12.428244,12.488429,11.103487,1746608
2016-08-19,12.392132,12.473382,12.208568,12.467364,11.084760,1886510
2016-08-22,12.322919,12.368058,12.151392,12.175466,10.825231,977648
2016-08-23,12.151392,12.371068,12.070142,12.127318,10.782425,2375667
2016-08-24,11.928706,12.310882,11.928706,12.163429,10.814532,1708061
2016-08-25,12.223614,12.223614,11.949771,11.961808,10.635270,3836158
2016-08-26,12.055095,12.178475,11.766206,11.931716,10.608513,3608860
2016-08-29,11.874540,12.316901,11.874540,12.181484,10.830583,3932528
2016-08-30,12.187503,12.265744,12.031021,12.244679,10.886771,1797451
2016-08-31,12.178475,12.295836,11.913660,12.130327,10.785099,2685710
2016-09-01,12.067132,12.368058,12.000929,12.229632,10.873391,2197217
2016-09-02,12.368058,12.653938,12.265744,12.653938,11.250642,2695346
2016-09-05,12.717133,12.849540,12.524540,12.699077,11.290776,1587101
2016-09-06,12.837503,13.015049,12.557642,12.975929,11.536927,4372171
2016-09-08,13.084262,13.084262,12.756253,13.039123,11.593113,2537833
2016-09-09,12.855559,13.030096,12.325929,12.331947,10.964360,4722755
2016-09-12,12.271762,12.428244,12.145373,12.398151,11.023224,1961944
2016-09-13,12.190512,12.262734,11.862503,12.100234,10.758345,5082977
2016-09-14,11.985882,12.163429,11.841438,11.925697,10.603165,1894817
2016-09-15,12.003938,12.049077,11.823382,11.907642,10.587109,2206190
2016-09-16,11.907642,12.067132,11.748151,12.006947,10.675398,2747851
2016-09-19,12.037040,12.214586,11.997919,12.121299,10.777075,2627556
2016-09-20,12.247688,12.461345,12.006947,12.446299,11.066029,2233771
2016-09-21,12.464355,12.566670,11.910651,12.566670,11.173053,3633783
2016-09-22,12.644910,12.714123,12.118290,12.256716,10.897471,4666927
2016-09-23,12.232642,12.368058,12.003938,12.118290,10.774398,2467716
2016-09-26,11.976855,12.178475,11.898614,12.064123,10.726236,1537919
2016-09-27,12.064123,12.211577,11.856484,11.985882,10.656672,2719937
2016-09-28,12.061114,12.250697,11.901623,12.034031,10.699484,2318510
2016-09-29,12.082179,12.253707,11.850466,11.943753,10.619218,3289180
2016-09-30,12.003938,12.184494,11.934725,11.934725,10.611190,2653808
2016-10-03,11.922688,12.350003,11.886577,12.316901,10.994966,2155014
2016-10-04,12.353012,12.356021,12.169447,12.307873,10.986908,2999076
2016-10-05,12.362040,12.470373,12.319910,12.413197,11.080929,2421525
2016-10-06,12.368058,12.413197,12.199540,12.337966,11.013769,2103839
2016-10-07,12.398151,12.485420,12.097225,12.485420,11.145398,2470042
2016-10-10,12.548614,12.587734,12.253707,12.374077,11.046002,1857267
2016-10-11,12.398151,12.458336,12.277781,12.368058,11.040634,2652479
2016-10-13,12.304864,12.662966,12.217595,12.518521,11.174946,5638263
2016-10-14,12.653938,12.723151,12.148382,12.277781,10.960045,2468048
2016-10-17,12.277781,12.310882,12.142364,12.157410,10.852592,3342017
2016-10-18,12.163429,12.337966,12.073151,12.337966,11.013769,5554853
2016-10-19,12.337966,12.690049,12.220605,12.554633,11.207185,5480749
2016-10-20,12.566670,12.819447,12.383105,12.819447,11.443580,1833341
2016-10-21,12.759262,12.819447,12.190512,12.277781,10.960045,6489635
2016-10-24,12.374077,12.467364,11.742132,11.742132,10.481887,4559260
2016-10-25,11.766206,12.238660,11.766206,12.220605,10.909007,6186570
2016-10-26,12.220605,12.337966,11.955790,12.037040,10.745143,3849451
2016-10-27,12.037040,12.175466,11.763197,11.766206,10.503376,3341352
2016-10-28,11.835419,12.103244,11.781253,12.067132,10.772003,3815223
2016-10-31,12.006947,12.064123,11.820373,11.925697,10.645752,3543063
2016-11-01,12.021993,12.021993,11.314817,11.359956,10.140726,4996244
2016-11-03,11.359956,11.444216,11.215512,11.320836,10.105808,5738952
2016-11-04,11.320836,11.585651,11.263660,11.480327,10.248178,2857845
2016-11-07,11.600697,12.000929,11.489354,12.000929,10.712906,1773193
2016-11-08,12.049077,12.067132,11.555558,11.660882,10.409355,2181931
2016-11-09,11.423151,11.588660,11.013891,11.375003,10.154160,2585020
2016-11-10,11.390049,11.519447,10.403012,10.866438,9.700177,5877524
2016-11-11,10.622688,11.028938,10.243521,10.586576,9.450349,5903776
2016-11-14,10.442132,10.712965,10.192363,10.517363,9.388565,5734632
2016-11-16,10.390975,10.743058,10.192363,10.565512,9.431547,4591826
2016-11-17,10.721993,10.734030,10.081021,10.129169,9.042036,5132158
2016-11-18,10.020836,10.321762,10.020836,10.111113,9.025918,2882768
2016-11-21,10.237502,10.559493,10.093058,10.511345,9.383196,5881512
2016-11-22,10.685882,11.095141,10.532410,11.022919,9.839862,7559333
2016-11-23,11.019910,11.056021,10.688891,11.050002,9.864039,5934016
2016-11-24,10.959725,11.043984,10.812271,10.893521,9.724354,1206608
2016-11-25,10.655789,10.857410,10.604632,10.773151,9.616902,1828688
2016-11-28,10.731021,10.887502,10.628706,10.761114,9.606153,3214079
2016-11-29,10.737039,10.767132,10.023845,10.023845,8.948020,7982693
2016-11-30,10.198382,10.526391,10.105095,10.430095,9.310664,7112711
2016-12-01,10.348845,10.348845,9.605558,9.780095,8.730429,6767112
2016-12-02,9.587502,10.044910,9.479169,9.867363,8.808331,4835407
2016-12-05,9.825234,9.897456,9.497224,9.629632,8.596115,5836318
2016-12-06,10.020836,10.436113,9.975697,10.387965,9.273057,13664820
2016-12-07,10.396993,10.836345,10.303706,10.743058,9.590040,6821610
2016-12-08,10.833336,10.836345,10.451160,10.655789,9.512139,3385549
2016-12-09,10.709956,10.854401,10.354863,10.532410,9.401999,4897549
2016-12-12,10.360882,10.360882,10.023845,10.198382,9.103825,1642264
2016-12-13,10.081021,10.439123,9.897456,10.439123,9.318724,3765045
2016-12-14,10.463197,10.484262,10.150234,10.234493,9.136055,4030891
2016-12-15,10.129169,10.156252,9.780095,9.996761,8.923837,3964429
2016-12-16,10.081021,10.210419,9.930558,9.930558,8.864745,3198128
2016-12-19,9.933567,10.141206,9.897456,9.981715,8.910408,2570066
2016-12-20,10.038891,10.062965,9.930558,10.011808,8.937273,3277882
2016-12-21,10.219447,10.219447,10.219447,10.219447,9.122625,1813070
2016-12-22,10.108104,10.276623,10.005789,10.183336,9.090391,3563666
2016-12-23,10.225465,10.547456,10.071993,10.378937,9.326865,1665858
2016-12-26,10.363891,10.421067,10.105095,10.228474,9.191653,1244491
2016-12-27,10.285650,10.309725,10.026854,10.189354,9.156498,1967925
2016-12-28,10.141206,10.252549,9.927548,9.960650,8.950977,4023580
2016-12-29,9.978706,10.297687,9.876391,10.297687,9.253850,3563002
2017-01-02,10.201391,10.562502,10.153243,10.514354,9.448555,1836664
2017-01-03,10.610651,10.968752,10.517363,10.956715,9.846073,3896306
2017-01-04,10.848382,11.173382,10.779169,11.131253,10.002925,3768368
2017-01-05,11.224540,11.230558,10.872456,10.962734,9.851484,3014694
2017-01-06,10.962734,10.962734,10.791206,10.959725,9.848783,1936356
2017-01-09,11.016901,11.450234,10.893521,11.089123,9.965062,4895555
2017-01-10,11.176391,11.212503,10.953706,10.998845,9.883934,7136638
2017-01-11,10.977780,11.086114,10.728012,10.950697,9.840669,3321746
2017-01-12,11.356947,11.829401,11.314817,11.736114,10.546468,11904255
2017-01-13,11.678938,11.721067,11.347919,11.498382,10.332837,5345832
2017-01-16,11.525466,11.582642,11.350928,11.429169,10.270641,2101513
2017-01-17,11.405095,11.480327,11.269678,11.359956,10.208440,4904860
2017-01-18,11.402086,11.423151,10.965743,11.059030,9.938018,5004552
2017-01-19,11.110188,11.230558,10.857410,11.134262,10.005625,4881598
2017-01-20,11.209493,11.239586,10.917595,11.089123,9.965062,4984614
2017-01-23,11.089123,11.194447,10.920604,10.983799,9.870414,8037856
2017-01-24,10.968752,11.522456,10.917595,11.314817,10.167880,7769351
2017-01-26,11.375003,11.787271,11.375003,11.570604,10.397738,7933179
2017-01-27,11.585651,11.612734,11.320836,11.435188,10.276049,2923309
2017-01-30,11.335882,11.347919,10.983799,11.062040,9.940725,2657131
2017-01-31,10.968752,11.275697,10.878475,11.089123,9.965062,3131002
2017-02-01,11.224540,11.405095,11.146299,11.396067,10.240890,4386792
2017-02-02,11.387040,11.772225,11.188428,11.742132,10.551881,4868306
2017-02-03,11.706021,11.733105,11.248614,11.513429,10.346360,7980699
2017-02-06,11.567595,11.567595,11.059030,11.059030,9.938018,5848281
2017-02-07,11.152317,11.381021,11.007873,11.359956,10.208440,3860749
2017-02-08,11.402086,11.865512,11.335882,11.814355,10.616777,5514976
2017-02-09,11.766206,11.934725,11.567595,11.618753,10.441005,5011198
2017-02-10,11.681947,11.778243,11.624771,11.706021,10.519427,3720183
2017-02-13,11.684956,11.844447,11.684956,11.706021,10.519427,3750423
2017-02-14,11.808336,12.256716,11.718058,12.187503,10.952103,6098176
2017-02-15,12.265744,12.337966,12.121299,12.256716,11.014300,3887998
2017-02-16,12.244679,12.283799,11.901623,11.964818,10.751989,4630374
2017-02-17,11.859493,12.058105,11.597688,11.690975,10.505908,3886337
2017-02-20,11.808336,11.904632,11.706021,11.814355,10.616777,2162325
2017-02-21,11.751160,11.931716,11.751160,11.886577,10.681680,2460073
2017-02-22,11.907642,12.003938,11.654864,11.793290,10.597850,3187494
2017-02-23,11.796299,12.076160,11.793290,11.886577,10.681680,4756651
2017-02-24,11.760188,11.820373,11.456253,11.594679,10.419370,3487568
2017-03-01,11.582642,11.684956,11.408104,11.540512,10.370697,2092540
2017-03-02,11.474308,11.567595,11.254632,11.353938,10.203032,4214657
2017-03-03,11.371993,11.672919,11.371993,11.672919,10.489682,3338362
2017-03-06,11.651854,11.877549,11.627780,11.736114,10.546468,3867395
2017-03-07,11.880558,11.901623,11.721067,11.730095,10.541061,4743358
2017-03-08,11.703012,11.757179,11.525466,11.645836,10.465342,3011703
2017-03-09,11.703012,11.703012,11.344910,11.498382,10.332837,2799026
2017-03-10,11.639817,12.118290,11.501391,12.109262,10.881791,4687198
2017-03-13,12.193521,12.319910,12.006947,12.118290,10.889907,4638681
2017-03-14,12.124308,12.473382,12.040049,12.298845,11.052157,4856343
2017-03-15,12.383105,12.708105,12.274771,12.611808,11.333397,4751334
2017-03-16,12.635883,13.201623,12.578707,13.081253,11.809249,7558668
2017-03-17,13.051160,13.328012,12.572688,12.822457,11.575617,6678718
2017-03-20,12.789355,13.105327,12.723151,13.105327,11.830981,3311777
2017-03-21,13.051160,13.114355,12.614818,12.744216,11.504985,5213241
2017-03-22,12.581716,12.885651,12.491438,12.744216,11.504985,5447518
2017-03-23,12.611808,12.816438,12.557642,12.638892,11.409904,5648564
2017-03-24,12.614818,12.759262,12.596762,12.638892,11.409904,4358878
2017-03-27,12.518521,12.699077,12.515512,12.668984,11.437069,2710633
2017-03-28,12.578707,12.780327,12.545605,12.638892,11.409904,4684207
2017-03-29,12.638892,12.662966,12.563660,12.632873,11.404469,2983125
2017-03-30,12.699077,12.708105,12.515512,12.563660,11.341985,2422190
2017-03-31,12.437271,12.662966,12.425234,12.539586,11.320255,6071592
2017-04-03,12.503475,12.690049,12.482410,12.638892,11.409904,4392109
2017-04-04,12.638892,12.936809,12.530558,12.834494,11.586483,16058432
2017-04-05,12.933799,13.367133,12.825466,13.063197,11.792949,5274053
2017-04-06,12.942827,13.111346,12.831484,12.924772,11.667985,2918989
2017-04-07,12.972920,13.246762,12.846531,13.057179,11.787512,3859752
2017-04-10,13.060188,13.367133,12.939818,12.939818,11.681567,3445697
2017-04-11,13.009031,13.051160,12.641901,13.018059,11.752202,3740454
2017-04-12,13.084262,13.192596,12.846531,13.153475,11.874447,3785315
2017-04-13,13.120373,13.177549,13.015049,13.120373,11.844563,4301389
2017-04-17,13.120373,13.574772,13.099309,13.511577,12.197727,3244319
2017-04-18,13.469448,13.487503,13.177549,13.219679,11.934214,3636442
2017-04-19,13.180559,13.279864,13.078244,13.183568,11.901614,4798521
2017-04-20,13.141438,13.343059,13.045142,13.210651,11.926064,2359051
2017-04-24,13.243753,13.445373,13.243753,13.364123,12.064614,2246067
2017-04-25,13.240744,13.318985,13.123383,13.240744,11.953231,3038953
2017-04-26,13.180559,13.285883,12.969910,13.234725,11.947798,3523789
2017-04-27,13.391207,13.803475,13.358105,13.785420,12.444947,4417697
2017-04-28,13.767364,14.360189,13.725235,14.233800,12.849722,6239739
2017-05-02,14.092364,14.330096,14.041207,14.330096,12.936656,5588084
2017-05-03,14.316705,14.610559,14.218753,14.531566,13.118534,4421590
2017-05-04,14.392538,14.550524,13.978614,14.218753,12.836140,7419321
2017-05-05,14.149239,14.503128,14.149239,14.439934,13.035813,2961968
2017-05-08,14.351462,14.686392,14.351462,14.686392,13.258305,2415718
2017-05-09,14.686392,14.778024,14.638997,14.724309,13.292536,4106372
2017-05-10,14.721149,15.308858,14.632677,15.308858,13.820244,3379410
2017-05-11,15.308858,15.308858,15.071879,15.071879,13.606308,3752860
2017-05-12,15.289899,15.289899,14.898094,15.135073,13.663360,4471910
2017-05-15,15.195108,15.210906,14.910733,15.075038,13.609162,3928825
2017-05-16,15.071879,15.179309,14.825420,15.097156,13.629127,4442794
2017-05-17,14.948649,15.005524,14.566323,14.755906,13.321059,3506952
2017-05-18,12.540940,13.713198,12.389274,13.713198,12.379746,11551645
2017-05-19,13.650003,14.133441,13.548892,13.583649,12.262794,8358960
2017-05-22,13.378267,13.457260,12.512503,13.018059,11.752202,6508798
2017-05-23,13.204482,13.517295,13.043336,13.390906,12.088792,4618759
2017-05-24,13.586809,14.063927,13.311913,13.849066,12.502400,11164586
2017-05-25,13.839587,13.978614,13.589968,13.703718,12.371184,4719717
2017-05-26,13.871184,14.057607,13.700559,13.855385,12.508105,3678170
2017-05-29,13.855385,13.855385,13.855385,13.855385,12.508105,0
2017-05-30,13.921739,13.921739,13.710038,13.719517,12.385448,2352421
2017-05-31,13.833267,13.833267,13.359309,13.738475,12.402562,5709361
2017-06-01,13.807989,14.212434,13.662642,13.890142,12.539481,5205202
2017-06-02,13.902781,14.244031,13.902781,13.959656,12.602237,2696438
2017-06-05,13.905941,13.959656,13.710038,13.710038,12.376892,2932218
2017-06-06,13.634205,13.934378,13.485698,13.776392,12.436794,2450214
2017-06-07,13.934378,14.079726,13.776392,14.079726,12.710630,3573730
2017-06-08,13.969135,14.032330,13.668962,13.864864,12.516664,3151225
2017-06-09,13.864864,13.956496,13.612087,13.947017,12.590827,3123058
2017-06-12,13.836427,13.937538,13.580489,13.757434,12.419683,3668992
2017-06-13,13.637364,13.830107,13.523614,13.703718,12.371184,4175998
2017-06-14,13.839587,13.918580,13.498336,13.580489,12.259942,5798292
2017-06-15,13.580489,13.580489,13.580489,13.580489,12.259942,0
2017-06-16,13.463580,13.738475,13.463580,13.650003,12.322696,8098494
2017-06-19,13.586809,13.984934,13.545732,13.962816,12.605090,2628711
2017-06-20,13.864864,14.067087,13.615246,13.757434,12.419683,6876868
2017-06-21,13.728996,13.766913,13.362468,13.416184,12.111612,4125678
2017-06-22,13.479378,13.751114,13.255038,13.621566,12.297023,4318416
2017-06-23,13.621566,13.947017,13.548892,13.877503,12.528074,3440491
2017-06-26,14.013371,14.123962,13.902781,14.117642,12.744860,3301871
2017-06-27,14.092364,14.092364,13.646843,13.807989,12.465317,5328315
2017-06-28,13.773232,13.931219,13.678441,13.902781,12.550894,1478610
2017-06-29,13.965975,14.029170,13.659482,13.981774,12.622205,3134451
2017-06-30,13.953337,14.443094,13.950177,14.266149,12.878928,4720033
2017-07-03,14.338823,14.553684,14.142920,14.439934,13.035813,3261994
2017-07-04,14.424135,14.518927,14.288267,14.351462,12.955942,1215612
2017-07-05,14.367260,14.512608,14.082885,14.439934,13.035813,2667005
2017-07-06,14.341983,14.490490,14.180837,14.348302,12.953091,4225370
2017-07-07,14.420976,14.487330,14.323024,14.414656,13.064378,2667322
2017-07-10,14.360941,14.689552,14.360941,14.493649,13.135976,4063330
2017-07-11,14.446253,14.793823,14.443094,14.787503,13.402302,3207559
2017-07-12,14.850698,15.220386,14.743267,15.043441,13.634262,7349061
2017-07-13,15.135073,15.703823,15.081358,15.643788,14.178375,4832385
2017-07-14,15.719622,15.839691,15.444726,15.539518,14.083873,2226460
2017-07-17,15.539518,15.678545,15.233024,15.403649,13.960731,3018935
2017-07-18,15.479483,15.545837,15.242504,15.545837,14.089599,3318328
2017-07-19,15.580594,15.646948,15.416288,15.482643,14.032324,3010390
2017-07-20,15.545837,15.621670,15.384691,15.580594,14.121099,2453379
2017-07-21,16.035595,16.430559,15.918684,16.272573,14.748264,8197870
2017-07-24,16.556948,16.572746,16.338928,16.414761,14.877125,4827321
2017-07-25,16.477955,16.550629,16.272573,16.272573,14.748264,3080016
2017-07-26,16.310490,16.471636,16.177782,16.326288,14.796943,3088878
2017-07-27,16.408442,16.575907,16.266254,16.427401,14.888581,2068852
2017-07-28,16.348408,16.537991,16.244137,16.383163,14.848491,2655295
2017-07-31,16.376844,16.443197,16.256775,16.398962,14.862812,2174874
2017-08-01,16.430559,16.506393,16.275734,16.474796,14.931540,4634583
2017-08-02,16.421080,16.683336,16.386324,16.683336,15.120543,2453063
2017-08-03,16.635941,16.670698,16.143024,16.288372,14.762579,3548095
2017-08-04,16.421080,16.421080,16.035595,16.149343,14.636571,2955322
2017-08-07,16.294691,16.345247,16.019794,16.209379,14.690987,3069889
2017-08-08,16.209379,16.446358,16.155664,16.218859,14.699576,1993845
2017-08-09,16.092468,16.800247,16.048233,16.749693,15.180685,6791734
2017-08-10,16.774969,16.904518,16.342087,16.364204,14.831304,3054381
2017-08-11,16.367365,16.604343,16.250456,16.430559,14.891447,2787902
2017-08-14,16.367365,16.670698,16.307329,16.405281,14.868539,2930636
2017-08-15,16.455837,16.623302,16.430559,16.509554,14.963041,1435252
2017-08-16,16.509554,17.125698,16.326288,16.926636,15.341055,4434565
2017-08-17,16.936115,16.936115,16.610664,16.920317,15.335326,2553071
2017-08-18,16.942434,17.425873,16.895039,17.425873,15.793528,4269045
2017-08-21,17.473269,17.545942,17.132017,17.441671,15.807842,4273792
2017-08-22,17.533302,18.035700,17.533302,18.010422,16.323318,5547005
2017-08-23,18.095734,18.095734,17.855595,18.010422,16.323318,2757836
2017-08-24,18.010422,18.468580,18.010422,18.468580,16.738560,4101941
2017-08-25,18.452782,18.664484,18.275839,18.617088,16.873156,4580464
2017-08-28,18.610767,19.072088,18.572851,18.831949,17.067883,5241282
2017-08-29,18.702400,19.128963,18.692921,18.936220,17.162392,4343102
2017-08-30,18.920422,19.043650,18.557053,18.730839,16.976250,2581871
2017-08-31,18.882505,18.904623,18.632887,18.816151,17.053572,4126627
2017-09-01,19.053129,19.084726,18.746635,19.008894,17.228256,2975577
2017-09-04,18.989935,19.400700,18.885664,19.334345,17.523224,1475762
2017-09-05,19.590282,19.590282,19.353304,19.542887,17.712227,3013238
2017-09-06,19.583963,20.064241,19.530249,19.583963,17.749456,4385194
2017-09-07,19.583963,19.583963,19.583963,19.583963,17.749456,0
2017-09-08,19.561846,20.127436,19.271151,19.985249,18.113155,3965853
2017-09-11,19.994726,20.392853,19.994726,20.155872,18.267792,2173924
2017-09-12,20.219067,20.535040,19.925213,20.133755,18.247749,1766610
2017-09-13,20.155872,20.155872,19.252192,19.479692,17.654953,5615049
2017-09-14,19.508129,19.539726,19.312227,19.388060,17.571907,3114513
2017-09-15,19.476534,19.675594,19.435455,19.495491,17.669275,9898968
2017-09-18,19.441776,19.555527,19.290110,19.290110,17.483133,7445272
2017-09-19,19.277470,19.726151,19.277470,19.659796,17.818190,2187849
2017-09-20,19.707191,19.757748,19.135283,19.302748,17.494587,3298706
2017-09-21,19.350143,19.874659,19.274309,19.498652,17.672142,4410196
2017-09-22,19.407019,19.479692,19.043650,19.271151,17.465946,11732990
2017-09-25,19.274309,19.476534,18.888824,19.094206,17.358650,3123691
2017-09-26,19.157400,19.220594,18.828789,18.835110,17.123116,4824156
2017-09-27,18.800352,18.958338,18.399067,18.582331,16.893307,4008579
2017-09-28,18.497019,18.879345,18.174726,18.326393,16.660631,11908955
2017-09-29,18.474899,18.490700,18.209484,18.234760,16.577330,6366697
2017-10-02,18.313753,18.636045,17.662851,18.433825,16.758295,9622995
2017-10-03,18.645525,19.163719,18.557053,18.958338,17.235140,10697139
2017-10-04,19.147921,19.211117,18.958338,19.100525,17.364405,3522777
2017-10-05,19.242714,19.315388,18.651846,18.651846,16.956503,8392824
2017-10-06,18.636045,18.636045,18.278997,18.582331,16.893307,3814258
2017-10-09,18.639206,18.819309,18.282158,18.702400,17.002460,3626900
2017-10-10,18.936220,18.989935,18.563374,18.715038,17.013954,5332112
2017-10-11,18.727678,18.749796,18.130489,18.326393,16.660631,4343418
2017-10-12,18.326393,18.326393,18.326393,18.326393,16.660631,0
2017-10-13,18.389587,18.576012,18.143129,18.266359,16.606052,5166908
2017-10-16,18.269518,18.468580,17.972504,18.402227,16.729572,5071330
2017-10-17,18.433825,18.474899,17.789240,17.978825,16.344658,5883426
2017-10-18,18.010422,18.642366,17.940907,18.478060,16.798513,4089915
2017-10-19,18.481220,18.952019,18.127331,18.730839,17.028313,3565185
2017-10-20,18.797192,18.879345,18.440144,18.642366,16.947884,7468692
2017-10-23,18.699242,18.752956,18.291636,18.642366,16.947884,3537335
2017-10-24,18.721359,18.768755,18.522297,18.768755,17.062786,1765977
2017-10-25,18.923580,19.056290,18.269518,18.721359,17.019701,3256930
2017-10-26,18.781393,18.863546,18.181046,18.285316,16.623289,3115779
2017-10-27,18.263199,18.664484,18.174726,18.642366,16.947884,4086117
2017-10-30,18.715038,18.715038,17.975664,18.326393,16.660631,3842741
2017-10-31,18.383268,18.389587,18.004103,18.285316,16.623289,3271489
2017-11-01,18.487539,18.528616,18.139971,18.225283,16.568718,3065458
2017-11-02,18.225283,18.225283,18.225283,18.225283,16.568718,0
2017-11-03,18.225283,18.345352,17.413233,18.168407,16.517004,6128701
2017-11-06,17.912470,18.105213,17.839796,18.060978,16.419342,4883972
2017-11-07,18.737158,19.296429,18.673964,19.027851,17.298332,15593455
2017-11-08,18.961498,19.429136,18.895144,19.309067,17.553980,4446592
2017-11-09,19.305906,19.410177,18.860388,19.223755,17.476425,3953194
2017-11-10,19.223755,19.309067,18.958338,19.290110,17.536753,5746389
