Date,Open,High,Low,Close,Adj Close,Volume
2004-10-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-10-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-02,null,null,null,null,null,null
2004-11-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-11-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2004-12-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-01-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-02-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-03-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-04-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-05-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-06-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-07-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-08-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-09-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-10-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-11-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2005-12-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-01-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-02-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-22,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-23,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-29,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-30,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-03-31,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-06,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-07,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-13,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-14,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-18,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-19,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-20,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-21,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-24,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-25,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-26,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-27,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-04-28,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-01,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-02,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-03,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-04,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-05,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-08,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-09,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-10,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-11,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-12,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-15,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-16,240.843140,240.843140,240.843140,240.843140,240.843140,0
2006-05-17,240.843140,240.843140,240.843140,240.843140,240.843140,0
