Date,Open,High,Low,Close,Adj Close,Volume
2006-10-13,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-17,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-18,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-19,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-20,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-24,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-25,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-26,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-27,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-30,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-10-31,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-01,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-02,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-03,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-06,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-07,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-08,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-09,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-10,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-13,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-14,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-15,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-17,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-20,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-21,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-22,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-24,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-27,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-28,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-29,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-11-30,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-01,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-04,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-05,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-06,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-07,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-08,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-11,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-12,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-13,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-14,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-15,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-18,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-19,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-20,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-21,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-22,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-26,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-27,0.500000,0.500000,0.500000,0.500000,0.330420,0
2006-12-28,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-02,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-03,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-04,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-05,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-08,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-09,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-10,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-11,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-12,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-15,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-17,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-18,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-19,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-22,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-24,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-26,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-29,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-30,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-01-31,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-01,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-02,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-05,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-06,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-07,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-08,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-09,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-12,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-13,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-14,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-15,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-21,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-22,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-26,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-27,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-02-28,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-01,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-02,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-05,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-06,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-07,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-08,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-09,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-12,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-13,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-14,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-15,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-19,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-20,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-21,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-22,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-26,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-27,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-28,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-29,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-03-30,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-02,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-03,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-04,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-05,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-09,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-10,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-11,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-12,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-13,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-17,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-18,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-19,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-20,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-24,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-25,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-26,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-27,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-04-30,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-02,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-03,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-04,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-07,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-08,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-09,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-10,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-11,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-14,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-15,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-16,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-17,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-18,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-21,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-22,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-23,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-24,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-25,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-28,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-29,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-30,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-05-31,0.500000,0.500000,0.500000,0.500000,0.330420,0
2007-06-01,1.925000,1.925000,1.925000,1.925000,1.272117,200
2007-06-04,1.925000,1.925000,1.925000,1.925000,1.272117,600
2007-06-05,1.925000,1.925000,1.925000,1.925000,1.272117,0
2007-06-06,1.925000,1.925000,1.925000,1.925000,1.272117,0
2007-06-08,1.925000,1.925000,1.925000,1.925000,1.272117,0
2007-06-11,1.925000,1.925000,1.925000,1.925000,1.272117,0
2007-06-12,1.925000,1.925000,1.925000,1.925000,1.272117,0
2007-06-13,2.125000,2.125000,2.125000,2.125000,1.404285,1000
2007-06-14,2.125000,2.125000,2.125000,2.125000,1.404285,0
2007-06-15,2.250000,2.250000,2.250000,2.250000,1.486890,40
2007-06-18,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-19,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-20,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-21,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-22,2.250000,2.250000,2.250000,2.250000,1.486890,200
2007-06-25,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-26,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-27,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-28,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-06-29,2.250000,2.250000,2.250000,2.250000,1.486890,0
2007-07-02,2.500000,2.500000,2.500000,2.500000,1.652101,280
2007-07-03,2.500000,2.500000,2.500000,2.500000,1.652101,0
2007-07-04,2.500000,2.500000,2.500000,2.500000,1.652101,0
2007-07-05,2.500000,2.500000,2.500000,2.500000,1.652101,0
2007-07-06,2.500000,2.500000,2.500000,2.500000,1.652101,0
2007-07-10,2.500000,2.500000,2.500000,2.500000,1.652101,200
2007-07-11,2.500000,2.500000,2.500000,2.500000,1.652101,0
2007-07-12,2.825000,2.825000,2.825000,2.825000,1.866874,320
2007-07-13,2.825000,2.825000,2.825000,2.825000,1.866874,0
2007-07-16,3.350000,3.350000,3.350000,3.350000,2.213814,160
2007-07-17,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-18,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-19,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-20,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-23,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-24,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-25,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-26,3.350000,3.350000,3.350000,3.350000,2.213814,0
2007-07-27,3.750000,3.750000,3.750000,3.750000,2.478151,800
2007-07-30,3.500000,3.500000,3.500000,3.500000,2.312941,800
2007-07-31,3.500000,3.500000,3.500000,3.500000,2.312941,0
2007-08-01,3.450000,3.450000,3.450000,3.450000,2.279899,1200
2007-08-02,3.450000,3.450000,3.450000,3.450000,2.279899,0
2007-08-03,3.325000,3.325000,3.325000,3.325000,2.197294,16400
2007-08-06,3.125000,3.125000,3.125000,3.125000,2.065126,4000
2007-08-07,3.125000,3.125000,3.125000,3.125000,2.065126,0
2007-08-08,3.475000,3.475000,3.475000,3.475000,2.296420,400
2007-08-09,3.400000,3.400000,3.400000,3.400000,2.246857,1200
2007-08-10,3.375000,3.375000,3.375000,3.375000,2.230335,8400
2007-08-13,3.375000,3.375000,3.375000,3.375000,2.230335,0
2007-08-14,3.375000,3.375000,3.375000,3.375000,2.230335,0
2007-08-15,3.375000,3.375000,3.375000,3.375000,2.230335,0
2007-08-16,3.795000,3.795000,3.795000,3.795000,2.507889,400
2007-08-17,3.795000,3.795000,3.795000,3.795000,2.507889,0
2007-08-20,3.750000,3.750000,3.750000,3.750000,2.478151,6400
2007-08-21,3.750000,3.750000,3.750000,3.750000,2.478151,0
2007-08-22,3.750000,3.750000,3.750000,3.750000,2.478151,0
2007-08-23,3.750000,3.750000,3.750000,3.750000,2.478151,2800
2007-08-24,3.750000,3.750000,3.750000,3.750000,2.478151,0
2007-08-27,3.707500,3.707500,3.707500,3.707500,2.450065,12000
2007-08-28,3.750000,3.750000,3.750000,3.750000,2.478151,16000
2007-08-29,3.747500,3.747500,3.747500,3.747500,2.476499,16000
2007-08-30,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-08-31,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-03,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-04,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-05,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-06,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-10,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-11,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-12,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-13,3.747500,3.747500,3.747500,3.747500,2.476499,800
2007-09-14,3.747500,3.747500,3.747500,3.747500,2.476499,0
2007-09-17,3.257500,3.257500,3.257500,3.257500,2.152687,1600
2007-09-18,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-19,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-20,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-21,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-24,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-25,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-26,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-27,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-09-28,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-10-01,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-10-02,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-10-03,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-10-04,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-10-05,3.257500,3.257500,3.257500,3.257500,2.152687,0
2007-10-08,4.375000,4.375000,4.375000,4.375000,2.891176,8800
2007-10-09,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-10-10,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-10-11,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-10-15,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-10-16,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-10-17,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-10-18,3.887500,3.887500,3.887500,3.887500,2.569016,2000
2007-10-19,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-22,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-23,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-24,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-25,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-26,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-29,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-30,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-10-31,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-11-01,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-11-05,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-11-06,3.887500,3.887500,3.887500,3.887500,2.569016,0
2007-11-07,3.557500,3.557500,3.557500,3.557500,2.350939,2000
2007-11-08,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-09,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-12,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-13,3.557500,3.557500,3.557500,3.557500,2.350939,4000
2007-11-14,3.557500,3.557500,3.557500,3.557500,2.350939,20000
2007-11-16,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-19,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-21,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-22,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-23,3.557500,3.557500,3.557500,3.557500,2.350939,0
2007-11-26,3.427500,3.427500,3.427500,3.427500,2.265030,3600
2007-11-27,3.427500,3.427500,3.427500,3.427500,2.265030,0
2007-11-28,3.427500,3.427500,3.427500,3.427500,2.265030,0
2007-11-29,3.427500,3.427500,3.427500,3.427500,2.265030,0
2007-11-30,3.427500,3.427500,3.427500,3.427500,2.265030,0
2007-12-03,3.427500,3.427500,3.427500,3.427500,2.265030,0
2007-12-04,3.500000,3.500000,3.500000,3.500000,2.312941,12800
2007-12-05,3.500000,3.500000,3.500000,3.500000,2.312941,16800
2007-12-06,3.500000,3.500000,3.500000,3.500000,2.312941,4800
2007-12-07,3.500000,3.500000,3.500000,3.500000,2.312941,0
2007-12-10,3.500000,3.500000,3.500000,3.500000,2.312941,0
2007-12-11,3.525000,3.525000,3.525000,3.525000,2.329462,1600
2007-12-12,3.525000,3.525000,3.525000,3.525000,2.329462,0
2007-12-13,3.725000,3.725000,3.725000,3.725000,2.461630,800
2007-12-14,3.725000,3.725000,3.725000,3.725000,2.461630,800
2007-12-17,3.725000,3.725000,3.725000,3.725000,2.461630,8000
2007-12-18,3.500000,3.500000,3.500000,3.500000,2.312941,1600
2007-12-19,3.505000,3.505000,3.505000,3.505000,2.316245,2000
2007-12-20,3.875000,3.875000,3.875000,3.875000,2.560756,400
2007-12-21,3.875000,3.875000,3.875000,3.875000,2.560756,0
2007-12-26,4.375000,4.375000,4.375000,4.375000,2.891176,400
2007-12-27,4.375000,4.375000,4.375000,4.375000,2.891176,0
2007-12-28,4.375000,4.375000,4.375000,4.375000,2.891176,0
2008-01-02,4.247500,4.247500,4.247500,4.247500,2.806919,400
2008-01-03,4.247500,4.247500,4.247500,4.247500,2.806919,0
2008-01-04,4.247500,4.247500,4.247500,4.247500,2.806919,0
2008-01-07,4.250000,4.250000,4.250000,4.250000,2.808571,1200
2008-01-08,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-09,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-10,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-11,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-14,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-15,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-16,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-17,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-18,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-21,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-22,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-23,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-24,4.250000,4.250000,4.250000,4.250000,2.808571,4000
2008-01-28,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-29,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-30,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-01-31,4.250000,4.250000,4.250000,4.250000,2.808571,400
2008-02-01,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-02-06,4.250000,4.250000,4.250000,4.250000,2.808571,0
2008-02-07,4.475000,4.475000,4.475000,4.475000,2.957259,400
2008-02-08,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-11,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-12,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-13,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-14,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-15,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-18,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-19,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-20,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-21,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-22,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-25,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-26,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-27,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-28,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-02-29,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-03-03,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-03-04,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-03-05,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-03-06,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-03-07,4.475000,4.475000,4.475000,4.475000,2.957259,0
2008-03-10,4.000000,4.000000,4.000000,4.000000,2.643361,1200
2008-03-11,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-12,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-13,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-14,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-17,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-18,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-19,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-20,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-24,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-25,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-26,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-27,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-28,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-03-31,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-01,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-02,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-03,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-04,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-07,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-08,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-09,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-10,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-11,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-14,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-15,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-04-16,3.975000,3.975000,3.975000,3.975000,2.626840,1200
2008-04-17,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-18,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-22,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-23,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-24,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-25,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-28,3.975000,3.975000,3.975000,3.975000,2.626840,0
2008-04-29,4.000000,4.000000,4.000000,4.000000,2.643361,400
2008-04-30,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-02,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-05,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-06,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-07,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-08,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-09,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-12,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-13,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-14,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-15,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-16,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-19,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-20,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-21,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-23,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-26,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-27,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-28,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-29,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-05-30,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-02,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-03,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-04,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-05,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-06,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-09,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-10,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-11,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-12,4.000000,4.000000,4.000000,4.000000,2.643361,0
2008-06-13,4.000000,4.000000,4.000000,4.000000,2.643361,0
