Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,6.530000,6.710000,6.430000,6.570000,6.570000,927900
2023-05-26,6.710000,7.000000,6.640000,7.000000,7.000000,787500
2023-05-29,7.000000,7.190000,6.890000,7.130000,7.130000,484000
2023-05-30,7.140000,7.220000,6.900000,7.050000,7.050000,493900
2023-05-31,7.200000,7.560000,6.950000,7.560000,7.560000,604500
2023-06-01,7.510000,7.950000,7.440000,7.860000,7.860000,559500
2023-06-02,7.980000,8.490000,7.960000,8.050000,8.050000,1155100
2023-06-05,8.130000,8.570000,7.980000,8.470000,8.470000,683400
2023-06-06,8.500000,8.690000,8.390000,8.590000,8.590000,339200
2023-06-07,8.700000,8.780000,8.490000,8.720000,8.720000,360200
2023-06-09,8.720000,8.840000,8.620000,8.620000,8.620000,202500
2023-06-12,8.620000,8.700000,8.460000,8.620000,8.620000,237900
2023-06-13,8.620000,8.840000,8.100000,8.190000,8.190000,236700
2023-06-14,8.200000,8.650000,8.200000,8.600000,8.600000,359600
2023-06-15,8.580000,8.730000,8.510000,8.570000,8.570000,290800
2023-06-16,8.550000,8.810000,8.500000,8.500000,8.500000,288900
2023-06-19,8.500000,9.030000,8.500000,9.020000,9.020000,365300
2023-06-20,8.960000,9.080000,8.800000,9.020000,9.020000,183100
2023-06-21,9.080000,9.130000,8.810000,9.100000,9.100000,396900
2023-06-22,8.960000,9.000000,8.670000,9.000000,9.000000,246700
2023-06-23,8.950000,9.040000,8.900000,9.000000,9.000000,346500
2023-06-26,9.010000,9.160000,8.850000,9.030000,9.030000,277300
2023-06-27,9.050000,9.170000,8.620000,8.780000,8.780000,304000
2023-06-28,8.820000,9.120000,8.730000,8.730000,8.730000,270000
2023-06-29,8.760000,9.220000,8.760000,9.220000,9.220000,221100
2023-06-30,9.230000,9.450000,9.070000,9.190000,9.190000,288300
2023-07-03,9.320000,9.380000,9.190000,9.380000,9.380000,180300
2023-07-04,9.320000,9.610000,9.270000,9.510000,9.510000,195600
2023-07-05,9.560000,9.780000,9.450000,9.710000,9.710000,355600
2023-07-06,9.800000,10.190000,9.560000,9.950000,9.950000,324800
2023-07-07,9.970000,10.650000,9.910000,10.420000,10.420000,523500
2023-07-10,10.500000,10.500000,10.070000,10.070000,10.070000,215900
2023-07-11,10.100000,10.330000,9.790000,10.150000,10.150000,346700
2023-07-12,10.150000,10.350000,9.910000,10.000000,10.000000,199800
2023-07-13,9.980000,10.390000,9.970000,10.200000,10.200000,133000
2023-07-14,10.290000,10.310000,9.920000,10.080000,10.080000,255500
2023-07-17,10.080000,10.470000,10.020000,10.270000,10.270000,196900
2023-07-18,10.350000,10.650000,10.310000,10.600000,10.600000,211900
2023-07-19,10.540000,10.540000,10.200000,10.200000,10.200000,202900
2023-07-20,10.250000,10.360000,10.050000,10.100000,10.100000,115500
2023-07-21,10.240000,10.460000,10.160000,10.250000,10.250000,278400
2023-07-24,10.230000,10.340000,10.070000,10.240000,10.240000,237300
2023-07-25,10.250000,10.780000,10.250000,10.390000,10.390000,222200
2023-07-26,10.430000,10.450000,9.950000,10.450000,10.450000,491000
2023-07-27,10.450000,10.680000,10.360000,10.360000,10.360000,199600
2023-07-28,10.360000,10.780000,10.300000,10.570000,10.570000,312500
2023-07-31,10.570000,10.970000,10.570000,10.930000,10.930000,237000
2023-08-01,10.800000,11.100000,10.680000,10.930000,10.930000,331300
2023-08-02,10.830000,11.080000,10.790000,10.990000,10.990000,314100
2023-08-03,11.210000,11.580000,11.100000,11.210000,11.210000,553500
2023-08-04,11.290000,11.700000,11.210000,11.540000,11.540000,441300
2023-08-07,11.600000,11.640000,11.200000,11.240000,11.240000,276300
2023-08-08,11.190000,11.580000,11.050000,11.320000,11.320000,227800
2023-08-09,11.320000,11.490000,11.210000,11.490000,11.490000,190800
2023-08-10,11.550000,11.780000,11.380000,11.470000,11.470000,527000
2023-08-11,11.740000,12.090000,11.520000,11.920000,11.920000,597500
2023-08-14,11.960000,12.050000,11.450000,11.770000,11.770000,569700
2023-08-15,11.650000,12.140000,11.620000,12.140000,12.140000,309700
2023-08-16,12.300000,12.400000,11.860000,11.860000,11.860000,444700
2023-08-17,11.860000,12.030000,11.520000,12.030000,12.030000,605200
2023-08-18,11.910000,12.310000,11.640000,12.050000,12.050000,456100
2023-08-21,11.940000,12.050000,11.670000,11.680000,11.680000,397400
2023-08-22,11.840000,12.120000,11.730000,11.730000,11.730000,729500
2023-08-23,11.830000,12.150000,11.830000,12.150000,12.150000,320900
2023-08-24,12.210000,12.380000,12.020000,12.300000,12.300000,461900
2023-08-25,12.290000,12.290000,12.000000,12.010000,12.010000,204000
2023-08-28,12.150000,12.190000,11.900000,12.130000,12.130000,493600
2023-08-29,12.090000,12.180000,11.800000,12.180000,12.180000,298600
2023-08-30,12.240000,12.240000,12.000000,12.000000,12.000000,232700
2023-08-31,12.050000,12.150000,11.780000,11.820000,11.820000,394400
2023-09-01,11.860000,12.030000,11.390000,11.620000,11.620000,436500
2023-09-04,11.650000,11.650000,11.030000,11.290000,11.290000,271800
2023-09-05,11.240000,11.240000,10.750000,10.950000,10.950000,618300
2023-09-06,10.900000,10.930000,10.320000,10.320000,10.320000,569000
2023-09-08,10.220000,10.800000,10.220000,10.760000,10.760000,289500
2023-09-11,10.840000,10.840000,10.350000,10.480000,10.480000,223500
2023-09-12,10.600000,10.910000,10.550000,10.810000,10.810000,271300
2023-09-13,10.870000,11.050000,10.580000,10.780000,10.780000,610600
2023-09-14,11.050000,11.110000,10.660000,10.840000,10.840000,236000
2023-09-15,10.900000,10.900000,10.520000,10.800000,10.800000,367500
2023-09-18,10.800000,11.180000,10.650000,11.000000,11.000000,716700
2023-09-19,10.900000,11.700000,10.720000,11.220000,11.220000,741800
2023-09-20,11.220000,11.640000,11.080000,11.170000,11.170000,883200
2023-09-21,11.000000,11.330000,10.880000,10.990000,10.990000,348200
2023-09-22,11.000000,11.150000,10.680000,10.680000,10.680000,359800
2023-09-25,10.690000,10.730000,10.390000,10.560000,10.560000,632600
2023-09-26,10.470000,10.650000,10.230000,10.470000,10.470000,656000
2023-09-27,10.570000,10.610000,9.850000,10.280000,10.280000,1761800
2023-09-28,10.190000,10.710000,9.970000,10.630000,10.630000,571200
2023-09-29,10.630000,10.900000,10.560000,10.750000,10.750000,374300
2023-10-02,10.750000,10.750000,10.140000,10.360000,10.360000,452500
2023-10-03,10.340000,10.480000,10.090000,10.120000,10.120000,352300
2023-10-04,10.080000,10.310000,10.010000,10.220000,10.220000,389400
2023-10-05,10.250000,10.250000,9.530000,9.720000,9.720000,655300
2023-10-06,9.600000,9.740000,9.090000,9.740000,9.740000,627000
2023-10-09,9.730000,9.930000,9.370000,9.820000,9.820000,358600
2023-10-10,9.870000,10.400000,9.870000,10.270000,10.270000,416000
2023-10-11,10.300000,10.650000,10.040000,10.370000,10.370000,472300
2023-10-13,10.280000,10.340000,9.930000,9.950000,9.950000,193000
2023-10-16,10.120000,10.330000,9.860000,9.980000,9.980000,294900
2023-10-17,9.980000,10.250000,9.850000,10.020000,10.020000,621700
2023-10-18,10.030000,10.050000,9.640000,9.700000,9.700000,641400
2023-10-19,9.700000,9.940000,9.700000,9.750000,9.750000,433800
2023-10-20,9.700000,9.830000,9.520000,9.830000,9.830000,262400
2023-10-23,9.750000,10.120000,9.690000,9.950000,9.950000,248400
2023-10-24,10.170000,10.170000,9.920000,10.100000,10.100000,229800
2023-10-25,10.180000,10.190000,9.800000,9.990000,9.990000,190500
2023-10-26,10.100000,10.470000,9.910000,10.380000,10.380000,298100
2023-10-27,10.330000,10.650000,10.170000,10.220000,10.220000,284100
2023-10-30,10.220000,10.290000,10.040000,10.160000,10.160000,227500
2023-10-31,10.160000,10.340000,9.940000,10.230000,10.230000,270100
2023-11-01,10.300000,10.470000,10.170000,10.400000,10.400000,185200
2023-11-03,10.800000,11.000000,10.640000,10.820000,10.820000,489600
2023-11-06,10.730000,11.000000,10.390000,10.540000,10.540000,380100
2023-11-07,10.430000,10.690000,10.330000,10.690000,10.690000,768400
2023-11-08,10.700000,10.970000,10.650000,10.950000,10.950000,172200
2023-11-09,11.080000,11.250000,10.770000,11.100000,11.100000,458400
2023-11-10,11.050000,11.290000,10.850000,10.980000,10.980000,876100
2023-11-13,10.980000,11.260000,10.830000,11.100000,11.100000,776300
2023-11-14,11.110000,11.600000,11.030000,11.480000,11.480000,974700
2023-11-16,11.480000,11.990000,11.380000,11.720000,11.720000,881000
2023-11-17,11.850000,11.860000,11.470000,11.850000,11.850000,298800
2023-11-20,11.840000,11.990000,11.630000,11.980000,11.980000,418700
2023-11-21,11.870000,11.990000,11.720000,11.960000,11.960000,314700
2023-11-22,11.950000,11.990000,11.500000,11.540000,11.540000,497600
2023-11-23,11.540000,11.650000,11.280000,11.650000,11.650000,343500
2023-11-24,11.640000,11.640000,11.340000,11.500000,11.500000,175000
2023-11-27,11.440000,11.940000,11.400000,11.900000,11.900000,229700
2023-11-28,11.730000,11.990000,11.730000,11.810000,11.810000,254400
2023-11-29,11.810000,11.920000,11.490000,11.490000,11.490000,308000
2023-11-30,11.510000,11.950000,11.460000,11.850000,11.850000,609400
2023-12-01,11.760000,12.210000,11.600000,12.210000,12.210000,620400
2023-12-04,12.260000,12.260000,11.680000,11.850000,11.850000,537700
2023-12-05,11.870000,12.190000,11.850000,12.040000,12.040000,346900
2023-12-06,12.200000,12.200000,11.940000,12.130000,12.130000,205700
2023-12-07,12.080000,12.240000,12.000000,12.090000,12.090000,259600
2023-12-08,12.280000,12.300000,11.980000,12.080000,12.080000,312800
2023-12-11,12.160000,12.200000,11.970000,12.180000,12.180000,278700
2023-12-12,12.290000,12.290000,12.020000,12.140000,12.140000,345500
2023-12-13,12.050000,12.750000,12.000000,12.750000,12.750000,373800
2023-12-14,12.910000,13.020000,12.500000,12.500000,12.500000,643500
2023-12-15,12.500000,12.570000,12.130000,12.370000,12.370000,495700
2023-12-18,12.370000,12.440000,12.110000,12.420000,12.420000,312000
2023-12-19,12.480000,12.720000,12.350000,12.530000,12.530000,609900
2023-12-20,12.580000,12.640000,12.420000,12.560000,12.560000,228200
2023-12-21,12.640000,12.900000,12.550000,12.900000,12.900000,373800
2023-12-22,12.780000,13.150000,12.590000,13.150000,13.150000,624700
2023-12-26,13.430000,13.430000,12.600000,12.870000,12.870000,552400
2023-12-27,12.960000,13.300000,12.760000,13.300000,13.300000,471200
2023-12-28,13.400000,13.520000,13.170000,13.330000,13.330000,506500
2024-01-02,13.330000,13.330000,12.720000,12.830000,12.830000,730100
2024-01-03,12.700000,13.120000,12.630000,12.750000,12.750000,427900
2024-01-04,12.810000,12.810000,12.130000,12.130000,12.130000,532700
2024-01-05,12.120000,12.440000,11.950000,11.950000,11.950000,352800
2024-01-08,11.950000,12.130000,11.700000,11.790000,11.790000,973500
2024-01-09,11.700000,12.090000,11.660000,11.830000,11.830000,927700
2024-01-10,11.840000,11.940000,11.710000,11.840000,11.840000,389400
2024-01-11,11.970000,12.090000,11.740000,11.860000,11.860000,287700
2024-01-12,11.810000,11.980000,11.400000,11.900000,11.900000,366800
2024-01-15,11.900000,12.270000,11.740000,12.080000,12.080000,807300
2024-01-16,12.020000,12.020000,11.440000,11.480000,11.480000,593600
2024-01-17,11.440000,11.860000,11.380000,11.760000,11.760000,730500
2024-01-18,11.880000,12.060000,11.550000,11.620000,11.620000,682600
2024-01-19,11.590000,11.850000,11.520000,11.850000,11.850000,223900
2024-01-22,11.900000,11.900000,11.420000,11.580000,11.580000,168600
2024-01-23,11.670000,11.790000,11.500000,11.660000,11.660000,252200
2024-01-24,11.800000,11.900000,11.400000,11.420000,11.420000,391400
2024-01-25,11.520000,11.830000,11.400000,11.720000,11.720000,238700
2024-01-26,11.710000,11.930000,11.560000,11.840000,11.840000,478100
2024-01-29,11.870000,12.000000,11.690000,11.820000,11.820000,162700
2024-01-30,11.750000,11.830000,11.490000,11.630000,11.630000,222900
2024-01-31,11.630000,12.090000,11.530000,11.780000,11.780000,522500
2024-02-01,11.790000,11.860000,11.430000,11.510000,11.510000,435700
2024-02-02,11.510000,11.800000,11.140000,11.270000,11.270000,1080700
2024-02-05,11.210000,11.310000,10.610000,10.780000,10.780000,1446500
2024-02-06,10.810000,11.200000,10.690000,10.730000,10.730000,380500
2024-02-07,10.750000,11.200000,10.550000,11.200000,11.200000,961300
2024-02-08,11.230000,11.480000,10.600000,10.880000,10.880000,1456300
2024-02-09,10.950000,11.300000,10.860000,11.280000,11.280000,433400
2024-02-14,11.220000,11.220000,10.890000,10.970000,10.970000,235500
2024-02-15,11.090000,11.140000,10.780000,10.780000,10.780000,326300
2024-02-16,10.790000,10.980000,10.570000,10.980000,10.980000,252300
2024-02-19,10.980000,11.130000,10.860000,11.090000,11.090000,212200
2024-02-20,11.040000,11.860000,10.980000,11.860000,11.860000,322600
2024-02-21,11.890000,12.330000,11.730000,11.900000,11.900000,1375400
2024-02-22,12.010000,12.490000,11.810000,12.280000,12.280000,1025500
2024-02-23,12.360000,12.360000,11.910000,12.250000,12.250000,278300
2024-02-26,12.250000,12.500000,12.130000,12.370000,12.370000,256900
2024-02-27,12.490000,12.810000,12.490000,12.660000,12.660000,279600
2024-02-28,12.660000,12.990000,12.560000,12.970000,12.970000,296900
2024-02-29,12.870000,13.140000,12.720000,13.140000,13.140000,464700
2024-03-01,13.040000,13.090000,12.450000,12.790000,12.790000,648000
2024-03-04,12.890000,12.890000,12.290000,12.320000,12.320000,309200
2024-03-05,12.440000,12.520000,12.020000,12.150000,12.150000,308500
2024-03-06,12.240000,12.240000,11.540000,11.730000,11.730000,1010600
2024-03-07,11.710000,12.040000,11.600000,11.970000,11.970000,338100
2024-03-08,11.850000,12.230000,11.580000,12.180000,12.180000,611100
2024-03-11,12.130000,12.440000,12.090000,12.350000,12.350000,282300
2024-03-12,12.380000,12.680000,12.320000,12.680000,12.680000,249500
2024-03-13,12.610000,12.800000,12.550000,12.690000,12.690000,437300
2024-03-14,12.330000,13.100000,12.010000,12.890000,12.890000,1331000
2024-03-15,12.830000,12.950000,12.360000,12.460000,12.460000,416100
2024-03-18,12.500000,12.870000,12.370000,12.480000,12.480000,409200
2024-03-19,12.500000,12.710000,12.390000,12.630000,12.630000,349300
2024-03-20,12.670000,13.050000,12.460000,13.050000,13.050000,685700
2024-03-21,12.990000,13.080000,12.700000,12.800000,12.800000,291500
2024-03-22,12.730000,12.840000,12.400000,12.420000,12.420000,280400
2024-03-25,12.380000,12.380000,11.940000,11.940000,11.940000,457000
2024-03-26,11.890000,12.070000,11.650000,11.850000,11.850000,251600
2024-03-27,11.920000,12.290000,11.820000,12.290000,12.290000,662800
2024-03-28,12.320000,12.850000,12.220000,12.740000,12.740000,377800
2024-04-01,12.700000,13.040000,12.500000,13.040000,13.040000,814300
2024-04-02,13.010000,13.010000,12.550000,12.990000,12.990000,332600
2024-04-03,13.020000,13.090000,12.600000,12.970000,12.970000,316000
2024-04-04,12.970000,13.680000,12.970000,13.390000,13.390000,637200
2024-04-05,13.440000,13.760000,13.300000,13.760000,13.760000,465700
2024-04-08,13.760000,13.990000,13.330000,13.990000,13.990000,586800
2024-04-09,14.250000,14.350000,13.940000,14.280000,14.280000,731500
2024-04-10,14.260000,14.260000,13.790000,13.790000,13.790000,431200
2024-04-11,13.750000,13.790000,13.290000,13.390000,13.390000,374200
2024-04-12,13.350000,13.440000,12.460000,12.460000,12.460000,735700
2024-04-15,12.460000,12.460000,11.790000,11.810000,11.810000,629600
2024-04-16,11.630000,12.110000,11.500000,11.930000,11.930000,453900
2024-04-17,12.300000,12.300000,11.850000,11.950000,11.950000,465500
2024-04-18,12.030000,12.440000,11.840000,11.930000,11.930000,918200
2024-04-19,11.990000,12.590000,11.920000,12.270000,12.270000,1056100
2024-04-22,12.420000,12.440000,11.980000,12.130000,12.130000,417000
2024-04-23,12.100000,12.200000,11.730000,12.090000,12.090000,329300
2024-04-24,12.060000,12.060000,11.650000,11.890000,11.890000,375400
2024-04-25,11.880000,11.910000,11.580000,11.700000,11.700000,225100
2024-04-26,11.690000,12.150000,11.690000,12.150000,12.150000,514200
2024-04-29,12.220000,12.420000,11.940000,12.230000,12.230000,510000
2024-04-30,12.260000,12.350000,11.510000,11.590000,11.590000,730400
2024-05-02,11.680000,12.180000,11.680000,12.090000,12.090000,549900
2024-05-03,12.570000,13.210000,12.400000,13.030000,13.030000,2085200
2024-05-06,12.920000,13.370000,12.860000,13.120000,13.120000,392400
2024-05-07,13.380000,13.380000,12.380000,12.630000,12.630000,448000
2024-05-08,12.650000,12.650000,12.060000,12.450000,12.450000,485600
