Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,70.445724,70.445724,70.445724,70.445724,70.445724,72481
2006-01-20,67.382866,67.382866,67.382866,67.382866,67.382866,652
2006-01-23,67.382866,67.382866,67.382866,67.382866,67.382866,0
2006-01-24,82.697151,82.697151,82.697151,82.697151,82.697151,709141
2006-01-25,82.697151,82.697151,82.697151,82.697151,82.697151,0
2006-01-26,119.451439,119.451439,119.451439,119.451439,119.451439,2281856
2006-01-27,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-01-30,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-01-31,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-01,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-02,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-03,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-06,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-07,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-08,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-09,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-10,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-13,119.451439,119.451439,119.451439,119.451439,119.451439,0
2006-02-14,98.011436,98.011436,98.011436,98.011436,98.011436,507042
2006-02-15,70.445724,70.445724,70.445724,70.445724,70.445724,41464
2006-02-16,73.508575,73.508575,73.508575,73.508575,73.508575,101539
2006-02-17,76.571434,76.571434,76.571434,76.571434,76.571434,40811
2006-02-20,73.508575,73.508575,73.508575,73.508575,73.508575,88152
2006-02-21,67.382866,67.382866,67.382866,67.382866,67.382866,32975
2006-02-22,76.571434,76.571434,76.571434,76.571434,76.571434,87499
2006-02-23,76.571434,76.571434,76.571434,76.571434,76.571434,326
2006-02-24,76.571434,76.571434,76.571434,76.571434,76.571434,2611
2006-02-27,76.571434,76.571434,76.571434,76.571434,76.571434,0
2006-02-28,76.571434,76.571434,76.571434,76.571434,76.571434,0
2006-03-01,76.571434,76.571434,76.571434,76.571434,76.571434,0
2006-03-02,73.508575,73.508575,73.508575,73.508575,73.508575,3264
2006-03-03,73.508575,73.508575,73.508575,73.508575,73.508575,41464
2006-03-06,76.571434,76.571434,76.571434,76.571434,76.571434,20569
2006-03-07,67.382866,67.382866,67.382866,67.382866,67.382866,99580
2006-03-08,67.382866,67.382866,67.382866,67.382866,67.382866,24813
2006-03-09,64.320007,64.320007,64.320007,64.320007,64.320007,28731
2006-03-10,76.571434,76.571434,76.571434,76.571434,76.571434,170755
2006-03-13,67.382866,67.382866,67.382866,67.382866,67.382866,23507
2006-03-14,76.571434,76.571434,76.571434,76.571434,76.571434,6529
2006-03-15,82.697151,82.697151,82.697151,82.697151,82.697151,36240
2006-03-16,85.760010,85.760010,85.760010,85.760010,85.760010,326
2006-03-17,76.571434,76.571434,76.571434,76.571434,76.571434,24813
2006-03-20,76.571434,76.571434,76.571434,76.571434,76.571434,48973
2006-03-21,76.571434,76.571434,76.571434,76.571434,76.571434,652
2006-03-22,82.697151,82.697151,82.697151,82.697151,82.697151,1632
2006-03-23,85.760010,85.760010,85.760010,85.760010,85.760010,3917
2006-03-24,85.760010,85.760010,85.760010,85.760010,85.760010,3591
2006-03-27,85.760010,85.760010,85.760010,85.760010,85.760010,0
2006-03-28,73.508575,73.508575,73.508575,73.508575,73.508575,79990
2006-03-29,73.508575,73.508575,73.508575,73.508575,73.508575,0
2006-03-30,70.445724,70.445724,70.445724,70.445724,70.445724,65298
2006-03-31,70.445724,70.445724,70.445724,70.445724,70.445724,75093
2006-04-03,70.445724,70.445724,70.445724,70.445724,70.445724,979
2006-04-04,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-05,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-06,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-07,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-10,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-11,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-12,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-13,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-14,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-17,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-18,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-19,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-20,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-21,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-24,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-25,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-26,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-27,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-04-28,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-01,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-02,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-03,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-04,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-05,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-08,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-09,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-10,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-11,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-12,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-15,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-16,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-17,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-18,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-19,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-22,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-23,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-24,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-25,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-26,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-29,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-30,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-05-31,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-01,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-02,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-05,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-06,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-07,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-08,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-09,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-12,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-13,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-14,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-15,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-16,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-19,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-20,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-21,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-22,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-23,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-26,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-27,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-28,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-29,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-06-30,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-03,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-04,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-05,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-06,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-07,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-10,70.445724,70.445724,70.445724,70.445724,70.445724,0
2006-07-11,64.320007,64.320007,52.068577,70.445724,70.445724,23
2006-07-12,61.257149,61.257149,52.068577,52.068577,52.068577,17
2006-07-13,49.005718,49.005718,45.942863,52.068577,52.068577,22
2006-07-14,49.005718,49.005718,49.005718,49.005718,49.005718,310494
2006-07-17,49.005718,49.005718,49.005718,49.005718,49.005718,0
2006-07-18,55.131435,55.131435,55.131435,55.131435,55.131435,66930
2006-07-19,55.131435,55.131435,55.131435,55.131435,55.131435,326
2006-07-20,49.005718,49.005718,49.005718,49.005718,49.005718,231483
2006-07-21,45.942863,45.942863,45.942863,49.005718,49.005718,14
2006-07-24,45.942863,45.942863,45.942863,45.942863,45.942863,379710
2006-07-25,52.068577,52.068577,52.068577,52.068577,52.068577,3917
2006-07-26,52.068577,52.068577,52.068577,52.068577,52.068577,0
2006-07-27,52.068577,52.068577,52.068577,52.068577,52.068577,11427
2006-07-28,42.880005,45.942863,42.880005,52.068577,52.068577,20
2006-07-31,42.880005,45.942863,42.880005,45.942863,45.942863,2
2006-08-01,45.942863,49.005718,45.942863,45.942863,45.942863,5
2006-08-02,49.005718,49.005718,49.005718,49.005718,49.005718,32649
2006-08-03,45.942863,45.942863,45.942863,49.005718,49.005718,2
2006-08-04,45.942863,49.005718,45.942863,45.942863,45.942863,5
2006-08-07,45.942863,45.942863,45.942863,49.005718,49.005718,9
2006-08-08,49.005718,49.005718,42.880005,45.942863,45.942863,2
2006-08-09,49.005718,49.005718,49.005718,42.880005,42.880005,0
2006-08-10,49.005718,49.005718,49.005718,49.005718,49.005718,512266
2006-08-11,45.942863,45.942863,45.942863,45.942863,45.942863,29384
2006-08-14,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-08-15,45.942863,45.942863,45.942863,45.942863,45.942863,6529
2006-08-16,45.942863,45.942863,45.942863,45.942863,45.942863,16324
2006-08-17,45.942863,45.942863,42.880005,45.942863,45.942863,44
2006-08-18,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-08-21,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-08-22,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-08-23,42.880005,42.880005,42.880005,42.880005,42.880005,9794
2006-08-24,42.880005,42.880005,42.880005,42.880005,42.880005,74766
2006-08-25,42.880005,49.005718,42.880005,42.880005,42.880005,1
2006-08-28,45.942863,45.942863,45.942863,49.005718,49.005718,0
2006-08-29,42.880005,49.005718,42.880005,45.942863,45.942863,22
2006-08-30,42.880005,49.005718,39.817146,49.005718,49.005718,7
2006-08-31,49.005718,49.005718,49.005718,49.005718,49.005718,326
2006-09-01,49.005718,49.005718,49.005718,49.005718,49.005718,0
2006-09-04,42.880005,45.942863,42.880005,49.005718,49.005718,2
2006-09-05,49.005718,49.005718,49.005718,49.005718,49.005718,0
2006-09-06,42.880005,49.005718,42.880005,45.942863,45.942863,4
2006-09-07,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-09-08,49.005718,49.005718,49.005718,49.005718,49.005718,16324
2006-09-11,39.817146,42.880005,39.817146,42.880005,42.880005,326
2006-09-12,42.880005,42.880005,42.880005,42.880005,42.880005,50606
2006-09-13,39.817146,39.817146,39.817146,39.817146,39.817146,311147
2006-09-14,39.817146,39.817146,39.817146,39.817146,39.817146,9794
2006-09-15,42.880005,42.880005,42.880005,42.880005,42.880005,3264
2006-09-18,42.880005,42.880005,42.880005,42.880005,42.880005,42444
2006-09-19,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-09-20,42.880005,42.880005,42.880005,42.880005,42.880005,137126
2006-09-21,42.880005,42.880005,42.880005,42.880005,42.880005,143
2006-09-22,42.880005,42.880005,39.817146,39.817146,39.817146,25
2006-09-25,39.817146,39.817146,39.817146,39.817146,39.817146,163246
2006-09-26,39.817146,39.817146,39.817146,39.817146,39.817146,0
2006-09-27,39.817146,39.817146,39.817146,39.817146,39.817146,1958
2006-09-28,42.880005,42.880005,42.880005,42.880005,42.880005,21874
2006-09-29,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-02,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-03,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-04,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-05,42.880005,42.880005,42.880005,42.880005,42.880005,10774
2006-10-06,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-09,39.817146,39.817146,39.817146,39.817146,39.817146,6529
2006-10-10,39.817146,39.817146,39.817146,39.817146,39.817146,0
2006-10-11,39.817146,39.817146,39.817146,39.817146,39.817146,0
2006-10-12,39.817146,39.817146,39.817146,39.817146,39.817146,0
2006-10-13,45.942863,45.942863,45.942863,45.942863,45.942863,979
2006-10-16,45.942863,45.942863,45.942863,45.942863,45.942863,3264
2006-10-17,45.942863,45.942863,45.942863,45.942863,45.942863,34281
2006-10-18,42.880005,45.942863,42.880005,45.942863,45.942863,14
2006-10-19,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-10-20,45.942863,45.942863,42.880005,42.880005,42.880005,212
2006-10-23,45.942863,45.942863,42.880005,42.880005,42.880005,65
2006-10-24,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-25,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-26,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-10-27,45.942863,45.942863,45.942863,45.942863,45.942863,9794
2006-10-30,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-10-31,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-11-01,45.942863,45.942863,45.942863,45.942863,45.942863,6529
2006-11-02,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-11-03,42.880005,42.880005,42.880005,42.880005,42.880005,9794
2006-11-06,45.942863,45.942863,45.942863,45.942863,45.942863,97294
2006-11-07,45.942863,45.942863,45.942863,45.942863,45.942863,42444
2006-11-08,45.942863,45.942863,45.942863,45.942863,45.942863,652
2006-11-09,42.880005,45.942863,42.880005,45.942863,45.942863,40
2006-11-10,49.005718,49.005718,49.005718,49.005718,49.005718,326
2006-11-13,49.005718,49.005718,49.005718,49.005718,49.005718,62686
2006-11-14,49.005718,49.005718,49.005718,49.005718,49.005718,0
2006-11-15,49.005718,49.005718,49.005718,49.005718,49.005718,0
2006-11-16,42.880005,42.880005,42.880005,42.880005,42.880005,7835
2006-11-17,42.880005,42.880005,42.880005,42.880005,42.880005,48973
2006-11-20,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-11-21,42.880005,42.880005,42.880005,42.880005,42.880005,0
2006-11-22,42.880005,42.880005,42.880005,42.880005,42.880005,84888
2006-11-23,45.942863,45.942863,45.942863,45.942863,45.942863,29384
2006-11-24,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-11-27,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-11-28,45.942863,45.942863,45.942863,45.942863,45.942863,0
2006-11-29,45.942863,58.194290,45.942863,58.194290,58.194290,848
2006-11-30,61.257149,67.382866,55.131435,55.131435,55.131435,1034
2006-12-01,58.194290,58.194290,52.068577,55.131435,55.131435,313
2006-12-04,55.131435,55.131435,55.131435,55.131435,55.131435,34281
2006-12-05,55.131435,64.320007,55.131435,64.320007,64.320007,446
2006-12-06,67.382866,91.885727,67.382866,88.822868,88.822868,1407
2006-12-07,91.885727,94.948586,76.571434,76.571434,76.571434,520
2006-12-08,79.634293,85.760010,73.508575,82.697151,82.697151,174
2006-12-11,85.760010,91.885727,85.760010,91.885727,91.885727,167
2006-12-12,91.885727,91.885727,79.634293,79.634293,79.634293,254
2006-12-13,82.697151,82.697151,82.697151,82.697151,82.697151,7509
2006-12-14,76.571434,76.571434,76.571434,76.571434,76.571434,24813
2006-12-15,85.760010,85.760010,76.571434,76.571434,76.571434,126
2006-12-18,79.634293,79.634293,79.634293,79.634293,79.634293,326
2006-12-19,76.571434,76.571434,76.571434,76.571434,76.571434,10447
2006-12-20,76.571434,79.634293,76.571434,76.571434,76.571434,10
2006-12-21,79.634293,79.634293,73.508575,76.571434,76.571434,2
2006-12-22,73.508575,73.508575,73.508575,73.508575,73.508575,32649
2006-12-26,82.697151,82.697151,82.697151,82.697151,82.697151,238339
2006-12-27,82.697151,101.074295,82.697151,94.948586,94.948586,683
2006-12-28,91.885727,91.885727,85.760010,91.885727,91.885727,223
2007-01-02,91.885727,134.765732,91.885727,134.765732,134.765732,1395
2007-01-03,140.891449,199.085739,122.514297,177.645737,177.645737,4417
2007-01-04,189.897171,352.228607,189.897171,263.405731,263.405731,9747
2007-01-05,294.034332,333.851471,245.028595,260.342896,260.342896,5964
2007-01-08,263.405731,303.222900,205.211456,223.588593,223.588593,1964
2007-01-09,229.714310,254.217178,211.337173,214.400024,214.400024,1372
2007-01-10,223.588593,223.588593,223.588593,223.588593,223.588593,480270
2007-01-11,214.400024,214.400024,192.960022,202.148590,202.148590,1020
2007-01-12,205.211456,208.274307,180.708588,202.148590,202.148590,519
2007-01-15,196.022873,196.022873,196.022873,196.022873,196.022873,360774
2007-01-16,205.211456,205.211456,177.645737,189.897171,189.897171,310
2007-01-17,186.834305,186.834305,186.834305,186.834305,186.834305,264132
2007-01-18,196.022873,196.022873,196.022873,196.022873,196.022873,124393
2007-01-19,196.022873,199.085739,180.708588,189.897171,189.897171,165
2007-01-22,196.022873,196.022873,177.645737,183.771454,183.771454,67
2007-01-23,183.771454,183.771454,183.771454,183.771454,183.771454,94682
2007-01-24,180.708588,180.708588,180.708588,180.708588,180.708588,74113
2007-01-26,174.582870,223.588593,174.582870,220.525742,220.525742,1323
2007-01-29,238.902878,238.902878,238.902878,238.902878,238.902878,4234934
2007-01-30,226.651459,263.405731,226.651459,241.965744,241.965744,4277
2007-01-31,220.525742,220.525742,220.525742,220.525742,220.525742,842677
2007-02-01,208.274307,208.274307,208.274307,208.274307,208.274307,344776
2007-02-02,199.085739,211.337173,186.834305,211.337173,211.337173,223
2007-02-05,211.337173,226.651459,202.148590,217.462875,217.462875,586
2007-02-06,214.400024,214.400024,214.400024,214.400024,214.400024,315391
2007-02-07,211.337173,211.337173,211.337173,211.337173,211.337173,120802
2007-02-08,214.400024,214.400024,214.400024,214.400024,214.400024,100233
2007-02-09,217.462875,223.588593,214.400024,220.525742,220.525742,265
2007-02-12,223.588593,223.588593,223.588593,223.588593,223.588593,293843
2007-02-13,220.525742,220.525742,220.525742,220.525742,220.525742,80317
2007-02-14,229.714310,229.714310,211.337173,220.525742,220.525742,80
2007-02-15,223.588593,232.777176,217.462875,226.651459,226.651459,123
2007-02-16,232.777176,232.777176,220.525742,232.777176,232.777176,128
2007-02-21,232.777176,232.777176,229.714310,229.714310,229.714310,37
2007-02-22,226.651459,229.714310,214.400024,226.651459,226.651459,98
2007-02-23,220.525742,220.525742,220.525742,220.525742,220.525742,259235
2007-02-26,214.400024,214.400024,214.400024,214.400024,214.400024,14692
2007-02-27,214.400024,217.462875,211.337173,214.400024,214.400024,26
2007-02-28,205.211456,205.211456,205.211456,205.211456,205.211456,93376
2007-03-01,189.897171,208.274307,183.771454,202.148590,202.148590,460
2007-03-02,205.211456,205.211456,196.022873,202.148590,202.148590,91
2007-03-05,186.834305,186.834305,186.834305,186.834305,186.834305,184794
2007-03-06,192.960022,211.337173,189.897171,211.337173,211.337173,306
2007-03-07,211.337173,211.337173,211.337173,211.337173,211.337173,46035
2007-03-08,214.400024,214.400024,214.400024,214.400024,214.400024,47994
2007-03-09,202.148590,214.400024,202.148590,214.400024,214.400024,47
2007-03-12,208.274307,208.274307,208.274307,208.274307,208.274307,56809
2007-03-13,202.148590,205.211456,196.022873,205.211456,205.211456,66
2007-03-14,205.211456,220.525742,202.148590,214.400024,214.400024,601
2007-03-15,217.462875,217.462875,196.022873,199.085739,199.085739,128
2007-03-16,208.274307,214.400024,196.022873,214.400024,214.400024,56
2007-03-19,202.148590,214.400024,202.148590,214.400024,214.400024,11
2007-03-20,211.337173,214.400024,205.211456,214.400024,214.400024,35
2007-03-21,199.085739,214.400024,199.085739,208.274307,208.274307,79
2007-03-22,199.085739,214.400024,199.085739,208.274307,208.274307,124
2007-03-23,202.148590,205.211456,196.022873,202.148590,202.148590,171
2007-03-26,202.148590,205.211456,196.022873,205.211456,205.211456,8
2007-03-27,205.211456,205.211456,199.085739,202.148590,202.148590,40
2007-03-28,202.148590,202.148590,196.022873,202.148590,202.148590,3
2007-03-29,199.085739,202.148590,186.834305,196.022873,196.022873,83
2007-03-30,192.960022,214.400024,192.960022,214.400024,214.400024,312
2007-04-02,205.211456,217.462875,199.085739,211.337173,211.337173,451
2007-04-03,208.274307,211.337173,205.211456,211.337173,211.337173,176
2007-04-04,208.274307,220.525742,208.274307,220.525742,220.525742,448
2007-04-05,214.400024,217.462875,214.400024,217.462875,217.462875,46
2007-04-09,211.337173,220.525742,211.337173,220.525742,220.525742,253
2007-04-10,217.462875,223.588593,214.400024,220.525742,220.525742,138
2007-04-11,226.651459,226.651459,214.400024,226.651459,226.651459,237
2007-04-12,226.651459,226.651459,217.462875,223.588593,223.588593,67
2007-04-13,214.400024,229.714310,214.400024,226.651459,226.651459,162
2007-04-16,229.714310,241.965744,226.651459,241.965744,241.965744,450
2007-04-17,251.154312,251.154312,251.154312,251.154312,251.154312,212546
2007-04-18,251.154312,251.154312,235.840027,241.965744,241.965744,48
2007-04-19,245.028595,245.028595,245.028595,245.028595,245.028595,326
2007-04-20,254.217178,254.217178,254.217178,254.217178,254.217178,256623
2007-04-23,257.280029,257.280029,229.714310,254.217178,254.217178,79
2007-04-24,254.217178,254.217178,235.840027,248.091461,248.091461,408
2007-04-25,235.840027,254.217178,235.840027,248.091461,248.091461,242
2007-04-26,238.902878,251.154312,238.902878,248.091461,248.091461,1
2007-04-27,251.154312,251.154312,220.525742,226.651459,226.651459,451
2007-04-30,226.651459,229.714310,214.400024,220.525742,220.525742,169
2007-05-02,226.651459,226.651459,226.651459,226.651459,226.651459,74113
2007-05-03,229.714310,229.714310,220.525742,226.651459,226.651459,74
2007-05-04,229.714310,229.714310,220.525742,223.588593,223.588593,42
2007-05-07,248.091461,248.091461,248.091461,248.091461,248.091461,1052611
2007-05-08,251.154312,251.154312,251.154312,251.154312,251.154312,423787
2007-05-09,251.154312,260.342896,235.840027,254.217178,254.217178,442
2007-05-10,251.154312,257.280029,238.902878,251.154312,251.154312,686
2007-05-11,254.217178,257.280029,241.965744,254.217178,254.217178,357
2007-05-14,245.028595,254.217178,241.965744,245.028595,245.028595,147
2007-05-15,245.028595,275.657166,245.028595,266.468597,266.468597,658
2007-05-16,263.405731,266.468597,241.965744,245.028595,245.028595,295
2007-05-17,245.028595,248.091461,241.965744,245.028595,245.028595,263
2007-05-18,251.154312,263.405731,251.154312,263.405731,263.405731,202
2007-05-21,263.405731,278.720032,251.154312,278.720032,278.720032,1012
2007-05-22,367.542908,431.862915,318.537170,327.725739,327.725739,5000
2007-05-23,346.102905,346.102905,284.845734,287.908600,287.908600,1535
2007-05-24,290.971466,297.097168,275.657166,278.720032,278.720032,617
2007-05-25,281.782898,281.782898,269.531464,272.594330,272.594330,438
2007-05-28,266.468597,281.782898,266.468597,278.720032,278.720032,105
2007-05-29,278.720032,278.720032,263.405731,266.468597,266.468597,355
2007-05-30,272.594330,272.594330,269.531464,269.531464,269.531464,38
2007-05-31,266.468597,266.468597,251.154312,257.280029,257.280029,360
2007-06-01,260.342896,266.468597,251.154312,251.154312,251.154312,285
2007-06-04,254.217178,257.280029,251.154312,254.217178,254.217178,116
2007-06-05,254.217178,254.217178,245.028595,248.091461,248.091461,352
2007-06-06,269.531464,269.531464,269.531464,269.531464,269.531464,468190
2007-06-08,266.468597,269.531464,251.154312,266.468597,266.468597,550
2007-06-11,257.280029,257.280029,257.280029,257.280029,257.280029,218423
2007-06-12,260.342896,263.405731,254.217178,257.280029,257.280029,239
2007-06-13,254.217178,275.657166,254.217178,266.468597,266.468597,1308
2007-06-14,269.531464,306.285736,266.468597,275.657166,275.657166,1303
2007-06-15,266.468597,266.468597,266.468597,266.468597,266.468597,946501
2007-06-18,275.657166,275.657166,263.405731,269.531464,269.531464,379
2007-06-19,275.657166,281.782898,269.531464,278.720032,278.720032,367
2007-06-20,275.657166,275.657166,260.342896,260.342896,260.342896,144
2007-06-21,275.657166,281.782898,275.657166,275.657166,275.657166,386
2007-06-22,278.720032,281.782898,275.657166,275.657166,275.657166,60
2007-06-25,272.594330,281.782898,272.594330,272.594330,272.594330,185
2007-06-26,284.845734,284.845734,266.468597,266.468597,266.468597,269
2007-06-27,269.531464,275.657166,263.405731,275.657166,275.657166,52
2007-06-28,275.657166,275.657166,275.657166,275.657166,275.657166,94029
2007-06-29,275.657166,275.657166,263.405731,269.531464,269.531464,137
2007-07-02,272.594330,306.285736,266.468597,306.285736,306.285736,1986
2007-07-03,306.285736,324.662903,297.097168,312.411469,312.411469,1851
2007-07-04,309.348602,309.348602,284.845734,290.971466,290.971466,295
2007-07-05,290.971466,306.285736,275.657166,284.845734,284.845734,550
2007-07-06,284.845734,287.908600,275.657166,275.657166,275.657166,355
2007-07-10,284.845734,303.222900,278.720032,290.971466,290.971466,596
2007-07-11,287.908600,315.474335,287.908600,297.097168,297.097168,743
2007-07-12,312.411469,312.411469,275.657166,275.657166,275.657166,334
2007-07-13,290.971466,294.034332,278.720032,281.782898,281.782898,226
2007-07-16,284.845734,290.971466,281.782898,281.782898,281.782898,145
2007-07-17,290.971466,312.411469,290.971466,306.285736,306.285736,472
2007-07-18,306.285736,312.411469,300.160034,303.222900,303.222900,280
2007-07-19,306.285736,306.285736,300.160034,300.160034,300.160034,144
2007-07-20,300.160034,306.285736,294.034332,300.160034,300.160034,177
2007-07-23,300.160034,312.411469,290.971466,294.034332,294.034332,92
2007-07-24,300.160034,300.160034,287.908600,290.971466,290.971466,210
2007-07-25,284.845734,290.971466,275.657166,278.720032,278.720032,195
2007-07-26,278.720032,284.845734,263.405731,263.405731,263.405731,135
2007-07-27,278.720032,284.845734,272.594330,275.657166,275.657166,47
2007-07-30,281.782898,297.097168,275.657166,281.782898,281.782898,826
2007-07-31,281.782898,281.782898,275.657166,275.657166,275.657166,69
2007-08-01,269.531464,272.594330,260.342896,263.405731,263.405731,613
2007-08-02,275.657166,278.720032,272.594330,272.594330,272.594330,105
2007-08-03,275.657166,275.657166,263.405731,266.468597,266.468597,21
2007-08-06,263.405731,266.468597,254.217178,260.342896,260.342896,24
2007-08-07,266.468597,278.720032,266.468597,278.720032,278.720032,83
2007-08-08,275.657166,281.782898,275.657166,278.720032,278.720032,106
2007-08-09,275.657166,281.782898,257.280029,281.782898,281.782898,20
2007-08-10,263.405731,269.531464,263.405731,263.405731,263.405731,69869
2007-08-13,263.405731,275.657166,263.405731,275.657166,275.657166,47
2007-08-14,260.342896,269.531464,245.028595,254.217178,254.217178,146
2007-08-15,248.091461,254.217178,245.028595,248.091461,248.091461,64
2007-08-16,223.588593,223.588593,223.588593,223.588593,223.588593,141697
2007-08-17,223.588593,229.714310,214.400024,226.651459,226.651459,67
2007-08-20,232.777176,235.840027,223.588593,229.714310,229.714310,44
2007-08-21,241.965744,241.965744,229.714310,229.714310,229.714310,1
2007-08-22,229.714310,241.965744,229.714310,238.902878,238.902878,45
2007-08-23,241.965744,245.028595,232.777176,241.965744,241.965744,17
2007-08-24,241.965744,241.965744,241.965744,241.965744,241.965744,492024
