Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,2.046604,2.078756,1.763084,1.864800,1.828235,196483924
2017-10-18,1.918874,2.067064,1.894322,2.067064,2.026533,174827242
2017-10-19,2.075248,2.118215,1.967686,2.045727,2.005615,72407901
2017-10-20,2.075248,2.119091,2.048358,2.117630,2.076108,69376650
2017-10-23,2.119091,2.148320,2.008022,2.022636,1.982976,59725228
2017-10-24,2.051280,2.071448,1.946349,2.010945,1.971515,72986097
2017-10-25,2.025559,2.038712,1.967394,2.011529,1.972087,37924852
2017-10-26,2.018252,2.029067,1.887891,1.919751,1.882109,69414284
2017-10-27,1.925889,2.001007,1.846094,1.870646,1.833966,76728973
2017-10-30,1.875031,1.879415,1.782375,1.848725,1.812475,66615679
2017-10-31,1.870646,1.894029,1.806635,1.863339,1.826803,53450606
2017-11-01,2.016790,2.031405,1.947518,1.958040,1.919647,111468618
2017-11-02,1.958040,1.958040,1.958040,1.958040,1.919647,0
2017-11-03,1.958333,1.972655,1.771268,1.798451,1.763187,127073061
2017-11-06,1.825926,1.832649,1.666044,1.666044,1.633376,118759358
2017-11-07,1.626585,1.626585,1.490671,1.507332,1.477776,204831839
2017-11-08,1.519900,1.613140,1.516977,1.611094,1.579504,112406047
2017-11-09,1.614894,1.616355,1.494763,1.511716,1.482074,93876413
2017-11-10,1.512593,1.559943,1.398892,1.433967,1.405850,139536772
2017-11-13,1.433675,1.523407,1.388370,1.494763,1.465454,106165639
2017-11-14,1.518146,1.621909,1.509962,1.605248,1.573773,129361895
2017-11-15,1.605248,1.605248,1.605248,1.605248,1.573773,0
2017-11-16,1.651722,1.724210,1.628339,1.666044,1.633376,129587699
2017-11-17,1.709887,1.752854,1.698488,1.733271,1.699285,84190778
2017-11-20,1.733271,1.733271,1.733271,1.733271,1.699285,0
2017-11-21,1.762499,1.794651,1.753731,1.771268,1.736537,83677586
2017-11-22,1.768637,1.794067,1.672182,1.763376,1.728800,95309927
2017-11-23,1.747593,1.747593,1.695273,1.716026,1.682378,37668257
2017-11-24,1.720410,1.796113,1.702288,1.796113,1.760895,47432581
2017-11-27,1.812188,1.820957,1.724502,1.741747,1.707595,79188871
2017-11-28,1.750516,1.779452,1.706088,1.717779,1.684097,39977618
2017-11-29,1.724210,1.740578,1.681535,1.701119,1.667764,48677925
2017-11-30,1.701119,1.701996,1.603787,1.660783,1.628219,97564549
2017-12-01,1.666044,1.728886,1.614601,1.701411,1.668050,72312105
2017-12-04,1.725963,1.725963,1.671890,1.686504,1.653435,43641806
2017-12-05,1.677736,1.709595,1.647338,1.680659,1.647705,53618249
2017-12-06,1.673351,1.709303,1.655814,1.704334,1.670916,42492257
2017-12-07,1.673644,1.892860,1.666044,1.884091,1.847148,144042594
2017-12-08,1.943718,2.059465,1.929104,2.044850,2.004755,171091208
2017-12-11,2.087524,2.139552,2.031697,2.039004,1.999024,88087612
2017-12-12,1.958333,2.037835,1.947226,2.037835,1.997877,72127356
2017-12-13,2.079632,2.119091,2.005099,2.010945,1.971515,82582778
2017-12-14,1.984346,2.060634,1.952779,2.022636,1.982976,54651474
2017-12-15,2.032866,2.043096,1.999545,2.028774,1.988994,36292903
2017-12-18,2.087232,2.090155,2.002176,2.010652,1.971227,41048478
2017-12-19,2.020006,2.024390,1.941380,1.955994,1.917641,39084665
2017-12-20,1.972947,2.045142,1.944011,2.034912,2.006891,38393567
2017-12-21,2.034912,2.142182,2.023805,2.110615,2.081552,92015238
2017-12-22,2.092785,2.168196,2.061803,2.129614,2.100289,45958010
2017-12-25,2.129614,2.129614,2.129614,2.129614,2.100289,0
2017-12-26,2.139552,2.220223,2.126106,2.206486,2.176102,63574164
2017-12-27,2.234545,2.279850,2.234545,2.259390,2.228278,43963406
2017-12-28,2.300310,2.344738,2.274297,2.344738,2.312451,98283017
2017-12-29,2.344738,2.344738,2.344738,2.344738,2.312451,0
2018-01-02,2.364614,2.407873,2.291834,2.317848,2.285931,63536530
2018-01-03,2.309079,2.378059,2.265820,2.288619,2.257105,44247372
2018-01-04,2.338308,2.353507,2.317848,2.343569,2.311297,51250725
2018-01-05,2.351461,2.364906,2.290080,2.297387,2.265751,32806622
2018-01-08,2.294465,2.341523,2.290080,2.297680,2.266040,30788069
2018-01-09,2.316386,2.326909,2.230161,2.242437,2.211558,33169278
2018-01-10,2.238345,2.294465,2.210870,2.265236,2.234043,37168750
2018-01-11,2.294465,2.302649,2.258221,2.269328,2.238079,18994928
2018-01-12,2.243899,2.293295,2.233084,2.266989,2.235772,29118486
2018-01-15,2.285696,2.315802,2.274004,2.306156,2.274400,21465090
2018-01-16,2.309079,2.339769,2.286865,2.300310,2.268635,26446469
2018-01-17,2.314632,2.326616,2.284527,2.302649,2.270941,16596613
2018-01-18,2.309371,2.314925,2.236591,2.264943,2.233754,36422912
2018-01-19,2.269912,2.297387,2.243314,2.243314,2.212423,18847813
2018-01-22,2.272543,2.274004,2.216131,2.250621,2.219630,22577005
2018-01-23,2.242437,2.250037,2.180764,2.185149,2.155059,32577397
2018-01-24,2.192164,2.367537,2.191579,2.367244,2.334647,76010505
2018-01-25,2.367244,2.367244,2.367244,2.367244,2.334647,0
2018-01-26,2.396766,2.469838,2.367537,2.420149,2.386823,70218284
2018-01-29,2.396766,2.472761,2.368121,2.472761,2.438710,27671286
2018-01-30,2.468961,2.527711,2.436517,2.474514,2.440439,38438044
2018-01-31,2.513973,2.524203,2.458438,2.471591,2.437557,35362316
2018-02-01,2.463992,2.513389,2.463992,2.509589,2.475031,29730895
2018-02-02,2.504912,2.504912,2.440609,2.451131,2.417378,33713261
2018-02-05,2.440609,2.440609,2.356722,2.356722,2.324270,32177107
2018-02-06,2.303233,2.390920,2.284234,2.386243,2.353384,47439423
2018-02-07,2.387997,2.387997,2.306156,2.309079,2.277282,38277244
2018-02-08,2.338600,2.352922,2.212916,2.221392,2.190803,46837278
2018-02-09,2.236007,2.253544,2.113830,2.159720,2.129980,54962811
2018-02-14,2.177841,2.183395,2.110615,2.183395,2.153329,63160190
2018-02-15,2.205317,2.315217,2.205317,2.315217,2.283336,41708784
2018-02-16,2.341231,2.374259,2.252375,2.297680,2.266040,37408240
2018-02-19,2.326324,2.404365,2.312002,2.404365,2.371257,30257771
2018-02-20,2.380690,2.425994,2.342108,2.425702,2.392300,32361856
2018-02-21,2.427456,2.452300,2.323986,2.324863,2.292849,89124259
2018-02-22,2.355845,2.390920,2.340354,2.379813,2.347043,38766486
2018-02-23,2.515142,2.555771,2.490298,2.542618,2.507606,201396877
2018-02-26,2.551094,2.756865,2.543202,2.756865,2.718903,102918847
2018-02-27,2.744589,2.770895,2.661287,2.674440,2.637613,99969706
2018-02-28,2.660118,2.718283,2.609844,2.661287,2.624640,55092819
2018-03-01,2.661287,2.712437,2.626212,2.694315,2.657214,56765824
2018-03-02,2.668594,2.718283,2.637611,2.713606,2.676239,44131048
2018-03-05,2.709514,2.713606,2.629427,2.642288,2.605903,40268427
2018-03-06,2.669471,2.687008,2.587045,2.606629,2.570735,36614503
2018-03-07,2.611598,2.631473,2.563078,2.631473,2.595237,24123422
2018-03-08,2.601368,2.608967,2.519527,2.579154,2.543639,60570283
2018-03-09,2.579154,2.693438,2.557232,2.651057,2.614552,78350659
2018-03-12,2.694900,2.732897,2.662748,2.706007,2.668745,41380342
2018-03-13,2.718283,2.738743,2.634396,2.675901,2.639053,50610947
2018-03-14,2.679701,2.694608,2.604290,2.621828,2.585725,46864649
2018-03-15,2.610136,2.674440,2.589968,2.659825,2.623199,35208359
2018-03-16,2.668594,2.718283,2.645795,2.709514,2.672203,59810760
2018-03-19,2.653979,2.686131,2.619782,2.651057,2.614552,34028018
2018-03-20,2.674440,2.692854,2.627674,2.630596,2.594372,30315933
2018-03-21,2.642580,2.718283,2.630889,2.718283,2.680851,46098283
2018-03-22,2.721790,2.802462,2.689054,2.788140,2.749747,55996036
2018-03-23,2.777325,2.827307,2.762126,2.770895,2.732739,43090980
2018-03-26,2.805970,2.922885,2.795155,2.922885,2.882636,83451782
2018-03-27,2.941884,2.971989,2.813277,2.826430,2.787510,127196227
2018-03-28,2.820292,2.874365,2.779371,2.835198,2.796157,56427117
2018-03-29,2.869104,2.891610,2.838121,2.861797,2.822389,30716222
2018-04-02,2.879042,2.919962,2.833445,2.862089,2.822677,43566538
2018-04-03,2.889856,2.907101,2.835198,2.835198,2.796157,48653976
2018-04-04,2.835198,2.835198,2.689639,2.820584,2.781744,65038471
2018-04-05,2.903594,2.905348,2.852736,2.884595,2.844873,38027491
2018-04-06,2.879042,2.893656,2.846890,2.867350,2.827866,33815899
2018-04-09,2.867350,2.893364,2.777618,2.824384,2.785491,38526997
2018-04-10,2.864427,2.867350,2.733482,2.773818,2.735622,62558045
2018-04-11,2.762126,2.831399,2.736697,2.831399,2.792410,39950248
2018-04-12,2.806262,2.940422,2.806262,2.908563,2.868512,56348428
2018-04-13,2.883426,2.895994,2.849813,2.871734,2.832190,21848273
2018-04-16,2.871442,2.903302,2.800416,2.810938,2.772231,53888530
2018-04-17,2.838121,2.852443,2.807139,2.835198,2.803868,27284682
2018-04-18,2.864135,2.867935,2.786386,2.797201,2.766290,51962351
2018-04-19,2.815030,2.821461,2.747220,2.758619,2.728135,36511865
2018-04-20,2.751604,2.853905,2.747804,2.832568,2.801266,44401329
2018-04-23,2.838121,2.919962,2.813861,2.919085,2.886827,43217568
2018-04-24,2.914116,2.981343,2.895118,2.955329,2.922671,41240070
2018-04-25,2.922300,2.975205,2.880211,2.964974,2.932209,30900971
2018-04-26,2.963513,3.066106,2.948899,3.054415,3.020662,39471269
2018-04-27,3.068737,3.121641,3.029863,3.077798,3.043786,73790097
2018-04-30,3.074875,3.149993,3.072244,3.119011,3.084544,32094997
2018-05-02,3.127487,3.134502,2.995957,2.995957,2.962850,49416921
2018-05-03,3.019925,3.032201,2.827599,2.841044,2.809649,102826473
2018-05-04,2.864427,2.922593,2.797201,2.855659,2.824102,66129858
2018-05-07,2.879919,2.913239,2.824968,2.830814,2.799531,42252767
2018-05-08,3.058799,3.244110,2.993034,3.244110,3.208261,176459191
2018-05-09,3.244402,3.343780,3.156716,3.292045,3.255666,87800225
2018-05-10,3.292045,3.346703,3.200559,3.200559,3.165191,65537977
2018-05-11,3.200559,3.249956,3.118718,3.175715,3.140621,49577721
2018-05-14,3.203482,3.235049,3.081013,3.161100,3.126168,50809381
2018-05-15,3.161100,3.230957,3.092412,3.111996,3.077606,57265330
2018-05-16,3.099720,3.338812,3.099720,3.279769,3.243526,73663509
2018-05-17,3.279477,3.314844,3.140055,3.196175,3.160856,57265330
2018-05-18,3.156716,3.158177,2.995957,3.071660,3.037716,113062933
2018-05-21,3.177176,3.246156,3.161685,3.201436,3.166058,52738981
2018-05-22,3.216635,3.332381,3.198513,3.332089,3.295267,65151373
2018-05-23,3.287076,3.311336,3.215758,3.270124,3.233987,48411066
2018-05-24,3.185945,3.317474,3.157008,3.302568,3.266073,53289806
2018-05-25,3.309290,3.329166,3.263693,3.273631,3.237456,57703253
2018-05-28,3.223942,3.248202,3.039800,3.069029,3.035115,83013859
2018-05-29,3.156716,3.223650,3.029863,3.054122,3.020372,87543629
2018-05-30,3.104104,3.215173,3.071660,3.168992,3.133973,386265567
2018-06-01,3.240895,3.389670,3.201144,3.375055,3.337759,95518625
2018-06-04,3.405453,3.682835,3.405453,3.634315,3.594154,118311171
2018-06-05,3.534645,3.577611,3.478233,3.537275,3.498186,76017348
2018-06-06,3.527922,3.527922,3.333258,3.341734,3.304806,80560803
2018-06-07,3.314259,3.314259,2.786094,3.109950,3.075583,176277863
2018-06-08,3.197344,3.206405,2.908271,3.083351,3.049278,121400584
2018-06-11,3.144147,3.237972,3.072244,3.104688,3.070379,62951492
2018-06-12,3.142101,3.269831,3.111411,3.215173,3.179643,85330063
2018-06-13,3.253756,3.317474,3.174838,3.285615,3.249307,74498301
2018-06-14,3.302860,3.536691,3.302860,3.489925,3.451359,118406967
2018-06-15,3.536691,3.546921,3.362779,3.502201,3.463500,80317893
2018-06-18,3.460696,3.492848,3.391131,3.442574,3.404532,41359814
2018-06-19,3.402530,3.648930,3.369502,3.614440,3.574498,80040769
2018-06-20,3.657114,3.784844,3.556859,3.556859,3.517554,81570080
2018-06-21,3.565920,3.660329,3.538737,3.554520,3.515240,57436394
2018-06-22,3.624377,3.643961,3.562412,3.589595,3.549928,36067099
2018-06-25,3.610055,3.634608,3.514769,3.587841,3.548193,78819373
2018-06-26,3.609178,3.658575,3.571765,3.616778,3.576810,54418828
2018-06-27,3.621162,3.638992,3.542829,3.552182,3.512928,35033874
2018-06-28,3.552182,3.659744,3.552182,3.611224,3.571318,43327048
2018-06-29,3.653606,3.758830,3.644838,3.741001,3.699660,60720819
2018-07-02,3.717910,3.767599,3.656529,3.666175,3.625661,34934656
2018-07-03,3.706218,3.735447,3.618239,3.639869,3.599646,72175254
2018-07-04,3.672313,3.694527,3.618532,3.634608,3.594444,19535490
2018-07-05,3.653606,3.653606,3.488756,3.507462,3.468703,48017619
2018-07-06,3.536691,3.571765,3.385285,3.557151,3.517843,58931492
2018-07-10,3.595149,3.621455,3.438482,3.450466,3.412336,67532581
2018-07-11,3.420068,3.515938,3.317182,3.346996,3.310010,44503968
2018-07-12,3.449004,3.605963,3.394639,3.605963,3.566115,73294012
2018-07-13,3.612686,3.726971,3.591641,3.672313,3.631732,58555151
2018-07-16,3.682835,3.762045,3.657114,3.733693,3.692433,40285533
2018-07-17,3.729601,3.869023,3.714402,3.858208,3.815573,55168087
2018-07-18,3.880714,3.945895,3.698619,3.710603,3.669599,66543832
2018-07-19,3.719664,3.770229,3.624377,3.769645,3.727988,57309807
2018-07-20,3.858208,3.881299,3.776367,3.828103,3.785800,43744444
2018-07-23,3.808519,3.822841,3.750938,3.794489,3.752558,21471932
2018-07-24,3.834825,3.916666,3.832487,3.909651,3.866447,37657993
2018-07-25,3.926896,3.959632,3.844178,3.887437,3.844479,36727406
2018-07-26,3.911112,3.911405,3.817288,3.845055,3.802565,35724971
2018-07-27,3.859670,3.892698,3.785428,3.793905,3.751981,39173618
2018-07-30,3.785136,3.854701,3.782506,3.799751,3.757761,27917618
2018-07-31,3.790982,3.865808,3.771983,3.865808,3.823089,25067694
2018-08-01,3.859670,3.945895,3.843594,3.924265,3.880900,32803201
2018-08-02,3.930988,3.999968,3.930988,3.999968,3.955766,34684903
2018-08-03,4.004353,4.032997,3.954663,4.003183,3.958946,46409619
2018-08-06,4.018967,4.046734,3.957879,4.033581,3.989007,45916955
2018-08-07,4.340192,4.340192,4.215969,4.264489,4.217363,123624414
2018-08-08,4.231168,4.255721,4.078886,4.092916,4.047687,63146505
2018-08-09,4.115130,4.296349,4.048196,4.296349,4.248871,55677857
2018-08-10,4.241399,4.264197,4.054334,4.063687,4.018781,66838062
2018-08-13,4.068364,4.134129,3.994707,4.121268,4.075726,36227899
2018-08-14,4.167157,4.179726,4.115130,4.145820,4.100007,24373175
2018-08-15,4.092039,4.103731,4.020136,4.053165,4.008375,42512785
2018-08-16,4.143774,4.143774,3.983892,3.983892,3.939868,48575287
2018-08-17,3.975124,4.004353,3.858208,3.906436,3.863268,47959457
2018-08-20,3.907897,4.044396,3.896206,4.044396,3.999703,32611610
2018-08-21,4.033581,4.106069,3.828979,3.871069,3.828291,84118931
2018-08-22,3.913159,3.970155,3.801212,3.923681,3.880322,37746946
2018-08-23,3.930696,4.018967,3.840671,3.880714,3.837830,55547849
2018-08-24,3.945895,3.972201,3.836579,3.858208,3.815573,34955184
2018-08-27,3.904974,3.937126,3.823718,3.841256,3.798808,39026504
2018-08-28,3.845640,3.887437,3.700372,3.780460,3.738683,68706079
2018-08-29,3.803843,3.902052,3.803843,3.861423,3.818752,49796683
2018-08-30,3.843886,3.906144,3.712064,3.729601,3.688387,42403304
2018-08-31,3.799458,3.811442,3.735739,3.807058,3.764988,44740036
2018-09-03,3.770229,3.770522,3.675820,3.696280,3.655434,28800307
2018-09-04,3.699496,3.705634,3.440236,3.449004,3.410890,72137620
2018-09-05,3.441113,3.586088,3.421529,3.560951,3.521600,57409024
2018-09-06,3.624670,3.677866,3.581996,3.659452,3.619013,39351525
2018-09-10,3.687219,3.719664,3.475310,3.561828,3.522468,66509620
2018-09-11,3.481156,3.536691,3.456604,3.481156,3.442688,34291456
2018-09-12,3.535229,3.551305,3.455142,3.489925,3.451359,39929721
2018-09-13,3.509216,3.509216,3.357810,3.373886,3.336603,54466726
2018-09-14,3.368333,3.440236,3.344073,3.390547,3.353080,43973670
2018-09-17,3.389670,3.485833,3.372425,3.475018,3.436617,30880444
2018-09-18,3.469465,3.653606,3.453973,3.636946,3.596756,53091372
2018-09-19,3.594856,3.609178,3.478525,3.478525,3.440085,56050777
2018-09-20,3.564458,3.571765,3.422991,3.463326,3.425054,40754248
2018-09-21,3.492555,3.664713,3.472972,3.624377,3.584326,64535543
2018-09-24,3.595149,3.595149,3.504247,3.548090,3.508881,38824648
2018-09-25,3.457773,3.651560,3.451927,3.599241,3.559467,33952750
2018-09-26,3.599241,3.653606,3.565920,3.570304,3.530850,42772802
2018-09-27,3.603333,3.694527,3.596610,3.629346,3.589239,38650163
2018-09-28,3.609763,3.669390,3.573227,3.580242,3.540678,37066112
2018-10-01,3.608302,3.643084,3.536691,3.584334,3.544724,22967030
2018-10-02,3.641915,3.833364,3.640746,3.811442,3.769323,59215458
2018-10-03,4.007275,4.106654,4.004353,4.072748,4.027742,103079647
2018-10-04,3.989738,4.087655,3.898836,4.077425,4.032367,66129858
2018-10-05,4.168034,4.213923,4.087655,4.150497,4.104632,71617586
2018-10-08,4.355099,4.419402,4.301902,4.341654,4.293677,58561994
2018-10-09,4.324408,4.442201,4.284657,4.390173,4.341659,51548376
2018-10-10,4.340484,4.379651,4.198724,4.198724,4.152326,56837670
2018-10-11,4.267412,4.435478,4.265951,4.404788,4.356112,70964122
2018-10-15,4.472014,4.529595,4.357145,4.384328,4.335878,45591934
2018-10-16,4.472014,4.682170,4.429340,4.653233,4.601812,73201637
2018-10-17,4.602959,4.763134,4.556778,4.727767,4.675523,62746215
2018-10-18,4.726305,4.726305,4.641542,4.702338,4.650375,45024002
2018-10-19,4.726305,5.022978,4.641542,4.939676,4.885090,66444615
2018-10-22,4.968612,5.085820,4.881218,4.884141,4.830169,49495610
2018-10-23,4.849066,5.004564,4.802008,4.941430,4.886825,48301585
2018-10-24,4.966566,5.009825,4.910447,4.910447,4.856184,38236189
2018-10-25,4.962474,4.987903,4.822760,4.916877,4.862543,52205262
2018-10-26,4.934122,4.935292,4.802300,4.875372,4.821497,52721874
2018-10-29,4.841759,4.972704,4.780963,4.865142,4.811379,47285466
2018-10-30,4.913370,4.953121,4.812238,4.947568,4.892894,57864053
2018-10-31,4.968905,5.021809,4.847313,4.933830,4.879308,39864716
2018-11-01,4.968905,4.995211,4.881510,4.966859,4.911972,37746946
2018-11-05,4.977673,5.063899,4.917754,5.055422,4.999556,46549891
2018-11-06,4.866604,4.886772,4.592437,4.632773,4.581578,115611784
2018-11-07,4.735074,4.745012,4.261859,4.410634,4.361893,165350305
2018-11-08,4.400111,4.501243,4.311256,4.313302,4.265637,62859117
2018-11-09,4.325870,4.339315,4.182649,4.279104,4.231818,73126369
2018-11-12,4.296641,4.546840,4.246952,4.487798,4.438205,56837670
2018-11-13,4.527549,4.640080,4.459446,4.483998,4.434447,58339611
2018-11-14,4.511473,4.568469,4.370006,4.545086,4.494860,49724836
2018-11-16,4.585714,4.609974,4.530472,4.574315,4.523767,46214606
2018-11-19,4.588930,4.612313,4.508843,4.564085,4.513649,22902026
2018-11-21,4.524334,4.584545,4.448631,4.537487,4.487345,31944461
2018-11-22,4.533687,4.676616,4.530764,4.676616,4.624936,38554367
2018-11-23,4.682462,4.807561,4.681001,4.745304,4.692866,40723457
2018-11-26,4.793532,4.849359,4.618451,4.623127,4.572039,46837278
2018-11-27,4.685385,4.934415,4.652356,4.932953,4.878441,49242436
2018-11-28,4.881218,5.066821,4.852866,4.970366,4.915441,66725160
2018-11-29,4.866604,5.012748,4.764887,5.005149,4.949840,59732070
2018-11-30,4.953998,4.998134,4.808146,4.811946,4.758771,60115253
2018-12-03,4.910447,4.919800,4.694738,4.738874,4.686506,38838333
2018-12-04,4.766056,4.907232,4.696492,4.816915,4.763686,57018998
2018-12-05,4.816622,4.865142,4.778917,4.820130,4.766865,16405022
2018-12-06,4.749688,4.859297,4.721921,4.832406,4.779005,24619507
2018-12-07,4.808731,4.887064,4.764595,4.803762,4.750678,27493380
2018-12-10,4.803762,4.845267,4.688308,4.692107,4.640257,23712869
2018-12-11,4.764303,4.810192,4.702922,4.804931,4.751834,21998809
2018-12-12,4.816915,4.916293,4.816915,4.910447,4.856184,29840375
2018-12-13,4.914539,4.957798,4.888818,4.895833,4.841731,20387388
2018-12-14,4.930323,5.041977,4.903140,4.986442,4.931340,37630623
2018-12-17,4.986442,5.027362,4.954290,4.970951,4.916019,29748001
2018-12-18,4.989365,5.142816,4.960136,5.141355,5.084540,33761159
2018-12-19,5.148662,5.278731,5.148662,5.173799,5.116625,34513839
2018-12-20,5.217350,5.261193,5.056884,5.200982,5.143508,34883337
2018-12-21,5.170584,5.341865,5.144570,5.341865,5.282834,41428240
2018-12-26,5.319651,5.321405,5.158892,5.166492,5.109399,27421533
2018-12-27,5.188121,5.237810,5.071206,5.085820,5.029619,22022758
2018-12-28,5.145739,5.292468,5.145739,5.292468,5.233984,28379490
2019-01-02,5.273469,5.436274,5.232841,5.436274,5.393856,28885839
2019-01-03,5.407045,5.421660,5.242487,5.378109,5.336144,28163950
2019-01-04,5.379570,5.388339,5.212966,5.214427,5.173740,29638520
2019-01-07,5.202736,5.333681,5.181399,5.295391,5.254072,22638588
2019-01-08,5.306498,5.333973,5.231964,5.252717,5.211731,20739779
2019-01-09,5.290422,5.319651,5.195428,5.235180,5.194330,26511473
2019-01-10,5.232257,5.293345,5.196890,5.286038,5.244792,26121448
2019-01-11,5.290422,5.306206,5.188413,5.191044,5.150539,40073414
2019-01-14,5.200105,5.252132,5.144278,5.231964,5.191140,36487916
2019-01-15,5.261193,5.287499,5.132002,5.172630,5.132269,35177567
2019-01-16,5.176430,5.202736,5.061852,5.115049,5.075137,37904325
2019-01-17,5.087282,5.150708,5.049284,5.099850,5.060057,30712801
2019-01-18,5.129663,5.169122,5.071206,5.091666,5.051937,24051575
2019-01-21,5.085528,5.092250,4.881218,4.881218,4.843131,42779644
2019-01-22,4.768687,4.879757,4.695615,4.736535,4.699577,69544292
2019-01-23,4.793239,4.973581,4.758749,4.957213,4.918533,40894521
2019-01-24,4.984104,5.006902,4.827145,4.895248,4.857051,38752801
2019-01-28,4.851697,4.925061,4.793824,4.892325,4.854151,26785175
2019-01-29,4.913370,5.252425,4.910739,5.205658,5.165040,54713057
2019-01-30,5.261193,5.319651,5.060391,5.148662,5.108488,47011763
2019-01-31,5.188121,5.289838,5.076467,5.234010,5.193170,32700563
2019-02-01,5.231964,5.275223,5.147785,5.226119,5.185341,22094605
2019-02-04,5.188121,5.207120,5.100727,5.175553,5.135169,18563847
2019-02-05,5.170292,5.184029,5.109203,5.129663,5.089637,15453907
2019-02-06,5.099850,5.100435,4.925061,4.960136,4.921433,27633652
2019-02-07,4.986734,5.126741,4.875372,4.875372,4.837331,40268427
2019-02-08,4.910447,4.968905,4.809900,4.968905,4.930134,23548647
2019-02-11,4.967736,4.968320,4.808438,4.832406,4.794699,23216784
2019-02-12,4.881510,4.916001,4.773071,4.816915,4.779330,34883337
2019-02-13,4.839421,4.851989,4.624297,4.714614,4.677827,41123746
2019-02-14,4.749688,4.997841,4.677201,4.989073,4.950144,36077363
2019-02-15,4.954290,4.968612,4.792655,4.792655,4.755259,33614044
2019-02-18,4.790024,4.926231,4.749688,4.926231,4.887792,16018417
2019-02-19,4.910447,5.026778,4.899048,4.958967,4.920273,32365278
2019-02-20,5.023855,5.023855,4.742381,4.749688,4.712627,51702334
2019-02-21,4.797331,4.808146,4.664048,4.708768,4.672026,43446793
2019-02-22,4.969197,5.295099,4.849943,5.199813,5.159240,130477231
2019-02-25,5.224949,5.258270,5.077051,5.077051,5.037436,44220002
2019-02-26,5.056884,5.257394,5.003979,5.217350,5.176640,36114997
2019-02-27,5.217350,5.248917,5.109496,5.144278,5.104138,27267575
2019-02-28,5.141355,5.172922,4.970951,5.070037,5.030477,34260665
2019-03-01,5.111834,5.231964,5.062729,5.121479,5.081517,30377516
2019-03-06,5.119433,5.125279,5.002226,5.015963,4.976824,16596613
2019-03-07,5.012456,5.202443,4.983519,5.177891,5.137489,42427253
2019-03-08,5.141355,5.359987,5.079974,5.285161,5.243922,57956428
2019-03-11,5.283115,5.373432,5.210043,5.336311,5.294672,41780631
2019-03-12,5.290422,5.305329,5.200982,5.227580,5.186790,24188426
2019-03-13,5.210043,5.248625,5.132586,5.181691,5.141260,24557924
2019-03-14,5.172045,5.219396,5.131709,5.158892,5.118638,14581481
2019-03-15,5.202736,5.217350,5.129956,5.179060,5.138649,27123882
2019-03-18,5.173507,5.303867,5.148662,5.273469,5.232321,46235134
2019-03-19,5.253886,5.342742,5.241025,5.281653,5.240441,23151779
2019-03-20,5.281946,5.328420,5.236641,5.308836,5.267412,24821362
2019-03-21,5.277269,5.326958,5.231964,5.326958,5.285393,33675627
2019-03-22,5.258270,5.316436,5.048407,5.065360,5.025836,47381261
2019-03-25,5.078513,5.155969,4.985565,5.059806,5.020325,35379422
2019-03-26,5.112126,5.161523,5.079390,5.161523,5.121248,26183031
2019-03-27,5.115049,5.115049,4.862512,4.910447,4.872132,55075713
2019-03-28,4.939968,5.040223,4.827729,4.991996,4.953044,47908138
2019-03-29,5.033208,5.084359,4.998134,5.052207,5.012785,24547660
2019-04-01,5.084943,5.107450,5.006610,5.006610,4.967545,17349294
2019-04-02,5.041100,5.041100,4.837375,4.856374,4.818480,38068546
2019-04-03,4.908986,5.049576,4.875665,4.941722,4.903162,43368104
2019-04-04,4.968905,5.008364,4.896709,4.939676,4.901133,24356069
2019-04-05,4.943183,4.989950,4.897586,4.968612,4.929843,25225073
2019-04-08,4.960136,4.974751,4.825976,4.873619,4.835591,82452769
2019-04-09,4.856374,4.920969,4.778917,4.861050,4.823120,36255269
2019-04-10,4.881218,4.930907,4.837959,4.930907,4.892432,21773005
2019-04-11,4.922139,4.922139,4.793532,4.851989,4.814130,22269090
2019-04-12,4.795870,4.929738,4.743843,4.817792,4.780200,28512920
2019-04-15,4.851989,4.877711,4.746765,4.778917,4.741628,44883729
2019-04-16,4.770149,4.844098,4.723382,4.755534,4.729136,25584307
2019-04-17,4.780671,4.815161,4.633357,4.671355,4.645425,42109074
2019-04-18,4.699415,5.006025,4.686846,4.992288,4.964577,47059661
2019-04-22,4.966274,4.972997,4.855204,4.887064,4.859937,14882553
2019-04-23,4.910739,5.010994,4.910447,4.998134,4.970390,17831694
2019-04-24,4.988488,5.056007,4.925061,5.040808,5.012828,27797873
2019-04-25,4.998718,5.115049,4.970658,5.115049,5.086656,26494367
2019-04-26,5.144278,5.259732,5.124987,5.230503,5.201469,39570487
2019-04-29,5.231964,5.261193,5.181691,5.217642,5.188680,17585362
2019-04-30,5.366417,5.590310,5.348880,5.590310,5.559279,73379543
2019-05-02,5.517530,5.628015,5.492101,5.575111,5.544165,46354878
2019-05-03,5.582711,5.816542,5.582711,5.736162,5.704322,41137431
2019-05-06,5.699626,5.873830,5.671274,5.851908,5.819426,52636342
2019-05-07,5.889614,5.913289,5.590895,5.616324,5.585149,58650947
2019-05-08,5.614862,5.714241,5.614862,5.655783,5.624389,31075456
2019-05-09,5.637076,5.637076,5.433644,5.433644,5.403482,36980580
2019-05-10,5.466672,5.516069,5.292176,5.451181,5.420922,30254350
