Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,27.110001,27.940001,26.860001,27.600000,26.584412,2240700
2020-12-10,27.650000,28.400000,26.750000,28.170000,27.133440,1331100
2020-12-11,27.780001,28.100000,27.459999,27.680000,26.661470,938700
2020-12-14,28.160000,28.799999,27.559999,28.530001,27.480194,2344600
2020-12-15,28.530001,29.750000,28.110001,28.940001,27.875107,1779500
2020-12-16,29.040001,30.420000,28.320000,30.090000,28.982790,2062300
2020-12-17,30.090000,30.280001,29.559999,29.820000,28.722725,1046800
2020-12-18,29.780001,30.780001,29.719999,29.950001,28.847942,1257300
2020-12-21,29.000000,29.490000,28.350000,28.900000,27.836578,1168100
2020-12-22,29.049999,29.299999,28.650000,28.750000,27.692099,837000
2020-12-23,28.750000,29.809999,28.510000,28.670000,27.615042,1065400
2020-12-28,28.780001,29.150000,28.209999,28.900000,27.836578,745000
2020-12-29,29.100000,29.420000,28.580000,29.160000,28.087011,637100
2020-12-30,29.000000,29.850000,28.760000,29.719999,28.626404,1298700
2021-01-04,29.730000,30.150000,28.240000,28.430000,27.383871,1466300
2021-01-05,28.459999,28.540001,27.330000,27.389999,26.382139,1214100
2021-01-06,27.450001,27.469999,25.730000,25.830000,24.879545,1536700
2021-01-07,25.990000,26.219999,24.530001,24.549999,23.646643,2745600
2021-01-08,24.790001,27.160000,24.639999,26.500000,25.524891,2774700
2021-01-11,26.090000,26.740000,25.820000,26.100000,25.139610,1353300
2021-01-12,26.219999,26.600000,25.760000,26.170000,25.207033,1882900
2021-01-13,26.129999,26.480000,25.809999,26.129999,25.168505,1251100
2021-01-14,26.209999,26.900000,25.820000,26.900000,25.910172,1124400
2021-01-15,26.900000,26.900000,26.000000,26.430000,25.457466,950400
2021-01-18,26.740000,27.000000,26.430000,26.549999,25.573050,1080800
2021-01-19,26.780001,26.980000,25.730000,25.750000,24.802488,1516100
2021-01-20,25.860001,26.680000,25.600000,25.990000,25.033655,1221100
2021-01-21,25.910000,26.139999,25.120001,25.120001,24.195671,1203600
2021-01-22,24.950001,24.950001,24.299999,24.549999,23.646643,1350400
2021-01-26,24.620001,25.500000,24.370001,25.080000,24.157141,1600800
2021-01-27,25.090000,25.360001,24.400000,24.570000,23.665907,1472500
2021-01-28,24.400000,25.809999,24.299999,25.750000,24.802488,1477500
2021-01-29,25.510000,26.299999,24.870001,25.500000,24.561687,1668700
2021-02-01,25.900000,25.940001,24.410000,24.990000,24.070454,3093300
2021-02-02,25.209999,25.730000,24.860001,25.350000,24.417208,1324500
2021-02-03,25.379999,25.670000,24.850000,25.010000,24.089718,3818200
2021-02-04,25.010000,25.400000,24.930000,25.139999,24.214931,1611200
2021-02-05,25.209999,25.469999,24.760000,24.940001,24.022293,1071100
2021-02-08,24.910000,24.969999,24.540001,24.680000,23.771858,1066300
2021-02-09,24.660000,24.680000,23.830000,23.959999,23.078354,2750700
2021-02-10,24.000000,24.160000,23.070000,23.250000,22.394480,1712500
2021-02-11,23.250000,23.540001,23.010000,23.110001,22.259630,1364100
2021-02-12,23.070000,23.410000,22.870001,23.270000,22.413744,1081700
2021-02-17,23.270000,23.510000,22.760000,23.379999,22.519695,1040300
2021-02-18,23.260000,23.340000,22.879999,23.250000,22.394480,740300
2021-02-19,23.260000,24.260000,22.860001,24.240000,23.348049,1586300
2021-02-22,23.350000,23.660000,22.790001,23.250000,22.394480,1855000
2021-02-23,23.400000,24.150000,23.150000,23.799999,22.924240,988000
2021-02-24,23.820000,24.070000,23.049999,23.940001,23.059090,1896800
2021-02-25,23.900000,23.940001,23.209999,23.290001,22.433006,1664500
2021-02-26,23.330000,23.459999,21.870001,22.360001,21.537228,2042700
2021-03-01,22.370001,23.139999,22.100000,22.360001,21.537228,1263600
2021-03-02,22.160000,22.549999,21.150000,22.260000,21.440908,1214000
2021-03-03,22.040001,22.209999,21.160000,21.969999,21.161577,1390100
2021-03-04,21.969999,23.030001,21.850000,22.309999,21.489069,1303800
2021-03-05,22.290001,23.900000,22.090000,23.889999,23.010927,2934300
2021-03-08,23.580000,23.870001,22.440001,22.580000,21.749130,1138000
2021-03-09,22.580000,22.680000,20.500000,20.730000,19.967207,3517000
2021-03-10,20.900000,21.010000,20.209999,20.940001,20.169479,2672800
2021-03-11,21.000000,23.770000,21.000000,23.299999,22.442638,3874700
2021-03-12,23.150000,24.440001,22.670000,23.620001,22.750866,2643100
2021-03-15,23.400000,24.330000,23.230000,23.990000,23.107250,840900
2021-03-16,23.900000,24.209999,23.480000,23.799999,22.924240,1100300
2021-03-17,23.650000,24.770000,23.299999,24.540001,23.637012,1051400
2021-03-18,24.299999,24.299999,23.090000,23.360001,22.500433,770600
2021-03-19,23.500000,24.750000,23.260000,24.750000,23.839285,1152500
2021-03-22,24.500000,25.820000,24.370001,25.500000,24.561687,3225800
2021-03-23,25.370001,26.990000,24.840000,26.760000,25.775322,2996700
2021-03-24,26.990000,27.430000,26.320000,26.750000,25.765690,3020300
2021-03-25,26.700001,27.540001,25.959999,27.090000,26.093180,2016400
2021-03-26,27.500000,27.850000,26.160000,26.690001,25.707901,1658200
2021-03-29,26.680000,27.049999,26.330000,26.799999,25.813850,845200
2021-03-30,26.760000,28.590000,26.639999,28.080000,27.046751,2083600
2021-03-31,27.660000,28.620001,26.410000,26.410000,25.438202,7601000
2021-04-01,26.889999,26.900000,25.410000,26.889999,25.900537,1244600
2021-04-05,26.870001,27.600000,26.750000,27.400000,26.391773,1183400
2021-04-06,27.670000,28.350000,27.180000,27.799999,26.777052,874200
2021-04-07,28.080000,28.389999,27.260000,27.549999,26.536255,331100
2021-04-08,27.400000,28.139999,26.650000,26.920000,25.929438,2327300
2021-04-09,26.820000,27.450001,26.320000,27.280001,26.276190,1479500
2021-04-12,27.059999,27.490000,26.830000,27.490000,26.478460,607300
2021-04-13,27.160000,27.660000,27.100000,27.270000,26.266556,376700
2021-04-14,27.350000,27.900000,27.000000,27.290001,26.285822,555300
2021-04-15,27.100000,27.900000,27.100000,27.500000,26.488094,383100
2021-04-16,27.730000,29.250000,27.299999,28.590000,27.537987,1936400
2021-04-19,28.799999,28.969999,28.070000,28.500000,27.451296,1053400
2021-04-20,28.480000,28.480000,27.250000,27.510000,26.497726,947500
2021-04-22,27.510000,28.150000,26.690001,26.840000,25.852381,479300
2021-04-23,26.910000,27.510000,26.639999,27.459999,26.449564,849000
2021-04-26,27.430000,28.200001,27.059999,27.400000,26.391773,650400
2021-04-27,27.290001,27.719999,26.020000,26.490000,25.515259,1180900
2021-04-28,26.750000,26.860001,25.990000,26.860001,25.871643,522700
2021-04-29,26.850000,27.010000,26.350000,26.799999,25.813850,392100
2021-04-30,26.570000,26.900000,25.799999,26.030001,25.072186,743400
2021-05-03,26.030001,27.160000,26.030001,26.400000,25.428570,492900
2021-05-04,26.400000,27.330000,26.059999,26.889999,25.900537,826900
2021-05-05,26.580000,28.030001,26.500000,27.600000,26.584412,512200
2021-05-06,27.600000,28.209999,27.360001,27.740000,26.719263,839200
2021-05-07,27.700001,28.450001,27.700001,28.250000,27.210495,827500
2021-05-10,28.080000,28.799999,28.030001,28.700001,27.643938,963200
2021-05-11,28.510000,29.200001,27.980000,29.200001,28.125542,476700
2021-05-12,28.910000,28.990000,26.160000,26.780001,25.794586,1663700
2021-05-13,26.910000,27.450001,25.910000,26.299999,25.332249,1465100
2021-05-14,26.350000,27.959999,26.350000,27.620001,26.603678,745100
2021-05-17,27.250000,28.600000,26.850000,28.370001,27.326082,854000
2021-05-18,28.209999,29.420000,28.090000,28.709999,27.653568,683300
2021-05-19,28.680000,29.309999,27.809999,27.980000,26.950430,1238500
2021-05-20,28.010000,29.100000,27.860001,28.709999,27.653568,1217700
2021-05-21,28.940001,29.680000,28.459999,28.750000,27.692099,1456100
2021-05-24,28.469999,29.500000,28.469999,29.500000,28.414499,782100
2021-05-25,29.600000,30.350000,29.459999,29.799999,28.703461,802500
2021-05-26,30.070000,31.000000,29.879999,30.900000,29.762985,688100
2021-05-27,31.000000,31.680000,30.660000,31.680000,30.514284,998900
2021-05-28,31.650000,32.939999,31.299999,32.700001,31.496752,1543700
2021-05-31,32.700001,33.560001,32.500000,33.410000,32.180626,1368000
2021-06-01,33.500000,35.689999,33.310001,34.730000,33.452057,3409000
2021-06-02,34.730000,35.930000,34.200001,35.099998,33.808437,1420200
2021-06-04,35.000000,35.279999,34.509998,34.900002,33.615799,1113000
2021-06-07,34.900002,36.549999,34.340000,34.990002,33.702488,1187500
2021-06-08,34.650002,36.139999,34.650002,35.930000,34.607899,1062900
2021-06-09,35.930000,36.709999,35.349998,36.490002,35.147293,930900
2021-06-10,36.200001,36.959999,35.230000,36.500000,35.156925,1334900
2021-06-11,36.360001,38.830002,36.200001,37.900002,36.505409,1304000
2021-06-14,38.090000,39.200001,37.700001,38.360001,36.948483,1573500
2021-06-15,38.299999,39.439999,37.799999,38.950001,37.516773,1322200
2021-06-16,38.939999,39.299999,37.849998,38.529999,37.112228,1453900
2021-06-17,38.529999,39.430000,38.180000,38.250000,36.842529,1405500
2021-06-18,38.799999,39.490002,37.849998,38.840000,37.410820,1658000
2021-06-21,38.709999,39.220001,38.070000,38.840000,37.410820,1020900
2021-06-22,38.220001,39.130001,38.060001,38.500000,37.083328,903100
2021-06-23,38.349998,38.990002,37.139999,37.689999,36.303135,952800
2021-06-24,37.689999,38.400002,36.639999,36.959999,35.599998,1167600
2021-06-25,38.099998,38.099998,35.869999,36.209999,34.877594,888100
2021-06-28,36.139999,37.290001,35.939999,36.980000,35.619263,891000
2021-06-29,36.939999,37.910000,36.310001,37.560001,36.177921,877800
2021-06-30,37.540001,38.980000,37.330002,38.259998,36.852161,1605100
2021-07-01,38.000000,38.630001,37.459999,38.349998,36.938847,860200
2021-07-02,38.349998,39.750000,38.040001,38.910000,37.478245,1253300
2021-07-05,38.910000,39.750000,38.700001,39.040001,37.603462,928400
2021-07-06,38.980000,39.160000,37.669998,38.180000,36.775108,1010200
2021-07-07,38.549999,38.910000,38.110001,38.500000,37.083328,852100
2021-07-08,37.660000,39.119999,36.830002,39.119999,37.680515,781400
2021-07-12,39.259998,40.459999,39.259998,39.520000,38.065800,659100
2021-07-13,39.529999,39.529999,38.180000,38.930000,37.497513,920800
2021-07-14,39.000000,40.880001,38.720001,39.500000,38.046535,1491000
2021-07-15,39.209999,39.799999,38.799999,39.040001,37.603462,384200
2021-07-16,39.200001,39.459999,37.419998,38.220001,36.813637,877400
2021-07-19,36.900002,37.849998,36.180000,37.529999,36.149021,692000
2021-07-20,37.529999,37.980000,36.549999,37.599998,36.216442,924500
2021-07-21,37.820000,37.820000,36.810001,36.990002,35.628891,460900
2021-07-22,36.990002,38.349998,36.779999,37.880001,36.486149,673600
2021-07-23,37.869999,38.119999,37.009998,37.459999,36.081600,561000
2021-07-26,37.830002,38.209999,37.020000,37.700001,36.312767,436800
2021-07-27,37.160000,37.709999,35.650002,36.700001,35.349564,900400
2021-07-28,36.700001,37.380001,36.139999,37.299999,35.927486,535400
2021-07-29,37.220001,37.439999,36.139999,36.570000,35.224346,709900
2021-07-30,36.049999,36.189999,34.860001,35.099998,33.808437,1140100
2021-08-02,35.189999,36.180000,35.189999,35.660000,34.347832,1153100
2021-08-03,35.259998,36.369999,34.900002,35.970001,34.646427,798700
2021-08-04,35.970001,36.290001,34.919998,35.650002,34.338200,454700
2021-08-05,35.660000,35.919998,34.680000,35.209999,33.914391,680400
2021-08-06,35.220001,35.360001,34.259998,34.709999,33.432789,736900
2021-08-09,34.490002,35.590000,34.490002,34.939999,33.654327,444900
2021-08-10,34.950001,35.669998,34.680000,35.209999,33.914391,335500
2021-08-11,35.340000,35.340000,33.990002,34.939999,33.654327,544900
2021-08-12,34.700001,35.060001,33.910000,34.680000,33.403893,452300
2021-08-13,34.750000,35.130001,33.419998,33.919998,32.671856,1030500
2021-08-16,33.810001,34.040001,31.719999,33.560001,32.325108,1220000
2021-08-17,32.990002,33.000000,30.459999,32.880001,31.670126,2491100
2021-08-18,32.400002,33.070000,31.420000,32.189999,31.005516,1495100
2021-08-19,31.000000,33.189999,30.950001,33.169998,31.949453,1191700
2021-08-20,32.750000,34.049999,32.669998,33.720001,32.479221,449500
2021-08-23,33.500000,34.790001,33.360001,34.310001,33.047512,803400
2021-08-24,35.020000,37.029999,34.619999,36.700001,35.349564,1338400
2021-08-25,36.500000,36.910000,35.930000,36.849998,35.494045,461300
2021-08-26,36.540001,36.820000,34.759998,34.849998,33.567635,852900
2021-08-27,35.139999,35.139999,34.049999,34.840000,33.558006,654900
2021-08-30,34.450001,35.520000,34.180000,35.049999,33.760277,678700
2021-08-31,35.099998,35.470001,34.459999,34.709999,33.432789,656700
2021-09-01,34.730000,34.900002,33.650002,33.650002,32.411797,539500
2021-09-02,33.700001,33.880001,32.869999,33.430000,32.199890,669700
2021-09-03,33.490002,33.740002,31.620001,32.490002,31.294481,1806900
2021-09-06,32.330002,32.700001,31.870001,32.000000,30.822508,607700
2021-09-08,31.900000,31.980000,30.540001,30.540001,29.416231,518300
2021-09-09,30.559999,32.049999,30.110001,31.350000,30.196424,1711000
2021-09-10,32.060001,32.849998,31.799999,32.200001,31.015150,695400
2021-09-13,32.259998,33.639999,32.090000,33.000000,31.785715,676500
2021-09-14,33.290001,34.200001,32.970001,33.680000,32.440693,353200
2021-09-15,33.669998,33.700001,32.000000,32.270000,31.082573,944900
2021-09-16,31.790001,32.639999,31.580000,31.830000,30.658764,422700
2021-09-17,31.860001,31.860001,31.090000,31.500000,30.340906,407600
2021-09-20,30.969999,31.270000,30.049999,30.490000,29.368071,409200
2021-09-21,31.160000,32.209999,30.760000,31.670000,30.504652,267700
2021-09-22,31.809999,33.200001,31.809999,32.990002,31.776085,672500
2021-09-23,33.000000,33.830002,32.549999,33.669998,32.431057,1113800
2021-09-24,33.029999,33.200001,31.389999,31.780001,30.610603,1265100
2021-09-27,31.520000,31.660000,30.860001,31.250000,30.100105,409300
2021-09-28,31.240000,31.240000,28.330000,28.530001,27.480194,1189200
2021-09-29,28.559999,29.840000,28.350000,28.650000,27.595776,1006800
2021-09-30,28.820000,29.180000,27.150000,27.950001,26.921535,2108000
2021-10-01,27.950001,28.680000,27.280001,28.680000,27.624674,1977000
2021-10-04,28.680000,28.680000,27.520000,27.900000,26.873373,966400
2021-10-05,28.540001,28.540001,27.370001,27.590000,26.574781,1123700
2021-10-06,27.250000,28.629999,26.820000,28.629999,27.576511,1528000
2021-10-07,28.910000,29.440001,28.600000,28.820000,27.759523,920700
2021-10-08,29.090000,30.160000,28.900000,29.549999,28.462658,712200
2021-10-11,29.150000,29.520000,27.450001,27.799999,26.777052,1581200
2021-10-13,28.000000,28.780001,27.719999,28.580000,27.528353,570100
2021-10-14,28.580000,29.330000,28.000000,28.360001,27.316448,655700
2021-10-15,29.020000,29.049999,28.059999,28.510000,27.460928,833600
2021-10-18,27.900000,28.570000,27.469999,28.360001,27.316448,1188100
2021-10-19,28.059999,28.230000,25.900000,26.280001,25.312986,1196900
2021-10-20,26.570000,26.570000,25.410000,26.209999,25.245562,1977700
2021-10-21,25.629999,25.799999,24.110001,24.430000,23.531057,1161600
2021-10-22,24.180000,24.580000,21.540001,23.750000,22.876081,2354200
2021-10-25,24.030001,25.360001,24.000000,24.860001,23.945236,1250000
2021-10-26,24.650000,24.670000,22.780001,23.010000,22.163309,1203400
2021-10-27,23.110001,23.719999,22.510000,22.780001,21.941772,1470900
2021-10-28,22.299999,23.260000,21.730000,21.870001,21.065258,1714300
2021-10-29,22.010000,22.430000,20.850000,20.940001,20.169479,1386800
2021-11-01,21.110001,22.840000,21.010000,22.500000,21.672077,2083000
2021-11-03,22.230000,23.940001,22.020000,23.680000,22.808657,1146900
2021-11-04,23.610001,24.139999,22.459999,23.070000,22.221102,1063000
2021-11-05,23.370001,24.209999,23.250000,23.900000,23.020561,709700
2021-11-08,23.760000,23.760000,22.549999,23.110001,22.259630,938800
2021-11-09,23.209999,25.010000,23.090000,24.570000,23.665907,1107100
2021-11-10,24.570000,26.070000,24.320000,25.750000,24.802488,1509800
2021-11-11,25.719999,26.410000,25.700001,25.990000,25.033655,1201600
2021-11-12,27.020000,27.620001,26.040001,27.240000,26.237659,1535100
2021-11-16,27.500000,27.580000,24.490000,25.100000,24.176405,1315500
2021-11-17,25.100000,25.549999,23.510000,24.750000,23.839285,1875600
2021-11-18,24.760000,26.430000,24.420000,26.129999,25.168505,1745300
2021-11-19,26.129999,28.730000,25.760000,28.010000,26.979328,1899900
2021-11-22,28.100000,28.320000,26.320000,26.990000,25.996859,1417300
2021-11-23,27.000000,27.330000,25.690001,26.100000,25.139610,1018600
2021-11-24,26.100000,26.920000,25.420000,26.389999,25.418938,983600
2021-11-25,26.440001,27.389999,26.430000,27.180000,26.179869,1061000
2021-11-26,25.520000,26.430000,25.240000,25.690001,24.744694,728600
2021-11-29,25.920000,25.959999,24.610001,25.260000,24.330519,941400
2021-11-30,24.809999,25.330000,23.709999,24.340000,23.444370,1416200
2021-12-01,24.629999,25.860001,23.889999,24.150000,23.261362,1232500
2021-12-02,24.549999,24.940001,23.530001,23.959999,23.078354,1238400
2021-12-03,24.049999,26.059999,24.049999,25.270000,24.340151,1059100
2021-12-06,25.500000,26.219999,25.150000,25.780001,24.831385,546700
2021-12-07,26.200001,26.540001,25.709999,25.740000,24.792854,687200
2021-12-08,25.650000,25.950001,24.889999,25.549999,24.609846,918600
2021-12-09,25.059999,25.700001,23.920000,24.680000,23.771858,688300
2021-12-10,24.980000,25.900000,24.459999,25.520000,24.580950,1318200
2021-12-13,25.530001,26.280001,24.700001,24.700001,23.791124,718000
2021-12-14,25.200001,25.219999,22.730000,22.940001,22.095888,1317100
2021-12-15,23.139999,23.209999,22.049999,23.100000,22.250000,804500
2021-12-16,23.100000,24.270000,22.570000,22.809999,21.970669,912000
2021-12-17,22.540001,22.750000,21.900000,22.379999,21.556492,983600
2021-12-20,22.020000,22.170000,21.320000,21.799999,20.997833,742400
2021-12-21,22.200001,22.270000,21.110001,21.840000,21.036362,896900
2021-12-22,21.840000,22.160000,21.260000,21.900000,21.094156,388700
2021-12-23,22.120001,22.120001,21.230000,21.360001,20.574024,595700
2021-12-27,22.000000,22.490000,21.370001,22.030001,21.219372,750800
2021-12-28,22.030001,22.410000,21.670000,22.150000,21.334955,786500
2021-12-29,22.360001,22.360001,21.370001,21.700001,20.901514,517900
2021-12-30,21.629999,22.750000,21.540001,22.510000,21.681709,920000
2022-01-03,22.219999,22.520000,21.059999,21.059999,20.285065,684800
2022-01-04,21.160000,21.299999,20.250000,20.400000,19.649351,701900
2022-01-05,20.219999,20.799999,19.559999,19.730000,19.004004,1257700
2022-01-06,19.730000,20.209999,19.250000,19.740000,19.013634,1271200
2022-01-07,19.860001,20.600000,19.469999,20.350000,19.601191,644600
2022-01-10,20.350000,20.350000,19.379999,19.799999,19.071428,513900
2022-01-11,19.799999,20.629999,19.580000,20.209999,19.466341,597700
2022-01-12,20.639999,21.670000,20.299999,21.280001,20.496969,787600
2022-01-13,21.120001,21.230000,20.459999,20.879999,20.111685,578400
2022-01-14,20.900000,21.070000,20.030001,20.980000,20.208006,846900
2022-01-17,21.120001,21.340000,20.400000,20.700001,19.938311,353900
2022-01-18,20.540001,20.540001,19.549999,19.760000,19.032900,880500
2022-01-19,19.820000,20.740000,19.820000,20.160000,19.418180,584900
2022-01-20,20.500000,22.700001,20.180000,21.730000,20.930408,1099700
2022-01-21,21.629999,22.070000,21.200001,21.940001,21.132683,909100
2022-01-24,21.889999,22.120001,20.750000,22.010000,21.200108,1257200
2022-01-25,21.850000,22.990000,21.610001,22.840000,21.999565,1099300
2022-01-26,23.000000,24.870001,22.830000,24.180000,23.290260,2305600
2022-01-27,24.490000,26.320000,24.320000,25.340000,24.407574,1415400
2022-01-28,24.990000,25.600000,24.480000,25.400000,24.465366,1167000
2022-01-31,25.430000,26.350000,25.110001,25.750000,24.802488,1358500
2022-02-01,25.750000,25.920000,24.559999,24.830000,23.916340,1542100
2022-02-02,24.830000,26.090000,24.160000,25.049999,24.128246,2013800
2022-02-03,24.750000,25.219999,23.980000,24.500000,23.598482,1113800
2022-02-04,24.760000,24.950001,22.670000,23.240000,22.384848,1464400
2022-02-07,22.870001,23.570000,22.320000,22.670000,21.835821,648500
2022-02-08,22.450001,22.770000,22.030001,22.389999,21.566124,905900
2022-02-09,22.590000,23.180000,22.030001,22.360001,21.537228,1302000
2022-02-10,22.260000,22.900000,21.600000,22.629999,21.797291,1325100
2022-02-11,22.879999,22.969999,21.450001,21.799999,20.997833,2202700
2022-02-14,22.080000,22.600000,21.610001,22.059999,21.248266,1665200
2022-02-15,22.059999,24.110001,21.910000,23.930000,23.049458,1764300
2022-02-16,24.070000,24.180000,23.020000,23.590000,22.721968,863200
2022-02-17,23.309999,23.920000,22.620001,22.620001,21.787661,844900
2022-02-18,22.870001,23.000000,22.209999,22.530001,21.700975,986100
2022-02-21,22.090000,22.490000,21.400000,21.639999,20.843721,1006600
2022-02-22,21.900000,22.680000,21.780001,22.270000,21.450541,681200
2022-02-23,22.340000,23.950001,22.280001,23.280001,22.423376,2509600
2022-02-24,22.700001,23.570000,21.750000,23.350000,22.490801,1354200
2022-02-25,23.290001,23.610001,22.500000,22.910000,22.066992,1087600
2022-03-02,22.629999,23.420000,22.100000,22.950001,22.105520,1393200
2022-03-03,22.930000,23.959999,21.889999,21.900000,21.094156,833100
2022-03-04,21.850000,21.850000,20.510000,20.920000,20.150215,1368000
2022-03-07,20.719999,20.830000,19.809999,19.910000,19.177380,1215900
2022-03-08,20.200001,20.799999,19.299999,20.059999,19.321859,1340300
2022-03-09,20.430000,21.530001,20.299999,21.280001,20.496969,2009300
2022-03-10,21.280001,21.280001,20.030001,20.240000,19.495235,1059400
2022-03-11,20.580000,20.580000,18.530001,18.860001,18.166018,1712100
2022-03-14,18.990000,19.059999,18.280001,18.889999,18.194912,1266200
2022-03-15,18.809999,19.059999,18.150000,18.840000,18.146751,1881800
2022-03-16,19.080000,19.639999,18.590000,19.219999,18.512768,1316100
2022-03-17,18.910000,19.980000,18.850000,19.969999,19.235172,1189900
2022-03-18,19.969999,20.830000,19.600000,20.590000,19.832359,1389200
2022-03-21,20.490000,20.879999,19.969999,20.530001,19.774567,801400
2022-03-22,20.959999,21.549999,20.760000,21.250000,20.468073,1779700
2022-03-23,21.500000,21.900000,20.459999,21.900000,21.094156,1156800
2022-03-24,21.750000,22.910000,21.400000,22.690001,21.855085,2161500
2022-03-25,22.719999,24.930000,22.719999,24.370001,23.473269,2456800
2022-03-28,24.330000,24.330000,22.850000,23.469999,22.606384,1564100
2022-03-29,23.820000,25.450001,23.680000,25.400000,24.465366,2430600
2022-03-30,25.660000,25.780001,24.670000,25.100000,24.176405,2152800
2022-03-31,25.080000,25.459999,24.590000,25.299999,24.369045,1166300
2022-04-01,25.559999,27.010000,25.180000,26.879999,25.890907,2217800
2022-04-04,26.870001,27.879999,26.230000,26.740000,25.756058,2090400
2022-04-05,26.809999,27.030001,25.170000,25.750000,24.802488,1657000
2022-04-06,25.639999,25.809999,24.740000,25.700001,24.754328,1740900
2022-04-07,25.680000,27.010000,25.430000,26.600000,25.621210,1772800
2022-04-08,26.400000,26.629999,25.559999,26.170000,25.207033,1404400
2022-04-11,25.900000,26.320000,25.650000,25.650000,24.706169,1503400
2022-04-12,26.059999,26.469999,25.660000,26.200001,25.235929,1246700
2022-04-13,26.400000,26.660000,26.070000,26.200001,25.235929,777300
2022-04-14,26.049999,26.639999,25.750000,26.170000,25.207033,1181000
2022-04-18,26.049999,26.600000,25.959999,26.290001,25.322618,878700
2022-04-19,26.250000,26.379999,25.709999,26.110001,25.149240,1086700
2022-04-20,26.110001,26.639999,25.370001,25.610001,24.667641,1171700
2022-04-22,25.260000,25.719999,24.520000,24.540001,23.637012,866400
2022-04-25,24.290001,25.200001,24.129999,25.180000,24.253462,807800
2022-04-26,25.080000,25.610001,24.049999,24.350000,23.454002,740500
2022-04-27,24.240000,25.260000,24.240000,24.450001,23.550323,820200
2022-04-28,24.660000,24.770000,23.959999,24.590000,23.685173,769100
2022-04-29,24.889999,25.049999,23.780001,24.129999,23.242098,1100200
2022-05-02,23.650000,23.969999,22.920000,23.299999,22.552784,1185300
2022-05-03,23.270000,23.450001,22.389999,23.000000,22.262405,1194800
2022-05-04,22.990000,24.709999,22.459999,24.709999,23.917566,1110100
2022-05-05,24.500000,24.500000,22.530001,22.830000,22.097857,926800
2022-05-06,22.870001,23.020000,21.750000,22.510000,21.788120,1224200
2022-05-09,22.139999,22.520000,21.559999,21.820000,21.120247,887700
2022-05-10,21.959999,23.200001,21.850000,22.850000,22.117216,949400
2022-05-11,22.840000,23.360001,21.750000,21.889999,21.188002,1307500
2022-05-12,21.660000,22.910000,21.520000,21.889999,21.188002,1657900
2022-05-13,22.250000,23.100000,22.150000,22.360001,21.642931,1216300
2022-05-16,22.430000,23.610001,22.200001,23.490000,22.736691,975600
2022-05-17,23.559999,24.709999,23.559999,23.620001,22.862522,809000
2022-05-18,23.600000,23.620001,22.770000,23.469999,22.717333,1276700
2022-05-19,23.480000,24.440001,22.990000,23.309999,22.562462,1617100
2022-05-20,23.610001,24.230000,22.900000,23.750000,22.988354,1915800
2022-05-23,24.000000,24.629999,23.799999,24.020000,23.249695,807400
2022-05-24,23.650000,23.830000,22.920000,23.299999,22.552784,904900
2022-05-25,23.230000,23.370001,22.260000,23.250000,22.504389,1204100
2022-05-26,23.190001,24.010000,22.900000,23.520000,22.765730,1009800
2022-05-27,23.490000,24.320000,23.270000,24.320000,23.540073,733300
2022-05-30,24.170000,24.709999,23.820000,24.080000,23.307770,925600
2022-05-31,24.160000,24.670000,23.790001,24.049999,23.278730,717400
2022-06-01,23.920000,24.840000,23.559999,24.680000,23.888529,1236600
2022-06-02,25.000000,26.010000,25.000000,25.400000,24.585438,1876600
2022-06-03,25.330000,25.330000,24.760000,25.000000,24.198267,447800
2022-06-06,25.219999,25.219999,23.799999,24.059999,23.288410,518800
2022-06-07,23.969999,23.969999,23.090000,23.340000,22.591501,645800
2022-06-08,23.120001,23.480000,22.830000,23.270000,22.523746,526500
2022-06-09,23.160000,23.540001,22.809999,23.389999,22.639898,748400
2022-06-10,23.139999,23.309999,22.250000,22.690001,21.962347,1031200
2022-06-13,22.330000,22.330000,20.980000,21.139999,20.462055,2346400
2022-06-14,21.110001,21.430000,20.290001,20.570000,19.910334,1231100
2022-06-15,20.790001,21.320000,20.230000,20.990000,20.316864,2563700
2022-06-17,20.549999,20.730000,19.820000,20.719999,20.055523,1568800
2022-06-20,20.600000,21.020000,19.879999,20.299999,19.648991,715300
2022-06-21,20.370001,20.670000,19.790001,20.110001,19.465086,1258800
2022-06-22,19.870001,20.459999,19.690001,20.049999,19.407009,1115800
2022-06-23,20.299999,20.709999,19.840000,20.299999,19.648991,3238200
2022-06-24,20.469999,20.680000,19.590000,19.809999,19.174706,1906300
2022-06-27,19.850000,20.520000,19.629999,20.080000,19.436049,1841300
2022-06-28,20.230000,20.400000,18.660000,19.150000,18.535872,1885300
2022-06-29,19.170000,19.440001,18.709999,19.120001,18.506836,1315700
2022-06-30,18.850000,19.420000,18.660000,18.930000,18.322927,1355100
2022-07-01,19.030001,19.190001,18.530001,18.969999,18.361645,780700
2022-07-04,18.719999,19.100000,18.340000,18.440001,17.848642,455600
2022-07-05,18.200001,18.760000,17.650000,18.700001,18.100304,1135600
2022-07-06,18.580000,19.480000,18.570000,19.299999,18.681061,1247700
2022-07-07,19.590000,20.299999,19.340000,20.100000,19.455406,1279300
2022-07-08,20.110001,20.590000,19.950001,20.440001,19.784504,1053700
2022-07-11,20.100000,20.480000,19.650000,20.040001,19.397331,1139900
