Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-15,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-16,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-17,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-18,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-21,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-22,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-23,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-24,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-25,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-02-28,2.611111,2.611111,2.611111,2.611111,1.299009,0
2011-03-01,2.611111,2.611111,2.611111,2.611111,1.303801,0
2011-03-02,2.666666,2.666666,2.666666,2.666666,1.331542,1800
2011-03-03,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-04,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-09,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-10,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-11,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-14,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-15,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-16,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-17,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-18,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-21,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-22,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-23,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-24,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-25,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-28,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-29,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-30,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-03-31,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-01,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-04,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-05,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-06,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-07,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-08,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-11,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-12,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-13,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-14,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-15,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-18,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-19,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-20,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-25,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-26,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-27,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-28,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-04-29,2.666666,2.666666,2.666666,2.666666,1.331542,0
2011-05-02,3.222222,3.222222,3.222222,3.222222,1.608946,1800
2011-05-03,3.222222,3.222222,3.222222,3.222222,1.608946,0
2011-05-04,3.222222,3.222222,3.222222,3.222222,1.608946,0
2011-05-05,3.222222,3.222222,3.222222,3.222222,1.608946,0
2011-05-06,3.111111,3.111111,3.111111,3.111111,1.553465,900
2011-05-09,3.111111,3.111111,3.111111,3.111111,1.553465,6300
2011-05-10,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-11,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-12,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-13,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-16,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-17,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-18,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-19,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-20,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-23,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-24,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-25,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-26,3.111111,3.111111,3.111111,3.111111,1.553465,0
2011-05-27,3.088888,3.088888,3.088888,3.088888,1.542369,2700
2011-05-30,3.088888,3.088888,3.088888,3.088888,1.542369,0
2011-05-31,3.088888,3.088888,3.088888,3.088888,1.542369,0
2011-06-01,3.088888,3.088888,3.088888,3.088888,1.542369,0
2011-06-02,3.088888,3.088888,3.088888,3.088888,1.542369,0
2011-06-03,3.110000,3.110000,3.110000,3.110000,1.552911,900
2011-06-06,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-07,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-08,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-09,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-10,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-13,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-14,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-15,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-16,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-17,3.110000,3.110000,3.110000,3.110000,1.552911,0
2011-06-20,2.888888,2.888888,2.888888,2.888888,1.442503,900
2011-06-21,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-06-22,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-06-24,2.888888,2.888888,2.888888,2.888888,1.442503,2700
2011-06-27,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-06-28,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-06-29,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-06-30,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-01,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-04,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-05,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-06,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-07,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-08,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-11,2.888888,2.888888,2.888888,2.888888,1.442503,0
2011-07-12,2.777777,2.777777,2.777777,2.777777,1.387022,4500
2011-07-13,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-14,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-15,2.777777,2.777777,2.777777,2.777777,1.387022,900
2011-07-18,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-19,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-20,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-21,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-22,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-25,2.777777,2.777777,2.777777,2.777777,1.387022,9900
2011-07-26,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-27,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-28,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-07-29,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-08-01,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-08-02,2.777777,2.777777,2.777777,2.777777,1.387022,0
2011-08-03,2.777777,2.777777,2.777777,2.777777,1.387022,900
2011-08-04,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-05,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-08,2.500000,2.500000,2.500000,2.500000,1.281128,900
2011-08-09,2.500000,2.500000,2.500000,2.500000,1.281128,0
2011-08-10,2.500000,2.500000,2.500000,2.500000,1.281128,0
2011-08-11,2.500000,2.500000,2.500000,2.500000,1.281128,0
2011-08-12,2.500000,2.500000,2.500000,2.500000,1.281128,0
2011-08-15,2.500000,2.500000,2.500000,2.500000,1.281128,0
2011-08-16,2.500000,2.500000,2.500000,2.500000,1.281128,0
2011-08-17,2.777777,2.777777,2.777777,2.777777,1.423475,3600
2011-08-18,2.777777,2.777777,2.777777,2.777777,1.423475,4500
2011-08-19,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-22,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-23,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-24,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-25,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-26,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-29,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-30,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-08-31,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-09-01,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-09-02,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-09-05,2.556666,2.556666,2.555555,2.555555,1.309597,1800
2011-09-06,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-08,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-09,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-12,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-13,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-14,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-15,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-16,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-19,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-20,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-21,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-22,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-23,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-26,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-27,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-28,2.555555,2.555555,2.555555,2.555555,1.309597,0
2011-09-29,2.777777,2.777777,2.777777,2.777777,1.423475,900
2011-09-30,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-03,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-04,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-05,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-06,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-07,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-10,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-11,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-13,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-14,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-17,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-18,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-19,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-20,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-21,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-24,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-25,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-26,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-27,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-28,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-10-31,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-11-01,2.777777,2.777777,2.777777,2.777777,1.423475,0
2011-11-03,2.977777,2.977777,2.977777,2.977777,1.525965,1800
2011-11-04,2.977777,2.977777,2.977777,2.977777,1.525965,1800
2011-11-07,2.977777,2.977777,2.977777,2.977777,1.525965,2700
2011-11-08,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-09,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-10,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-11,2.977777,2.977777,2.977777,2.977777,1.525965,1800
2011-11-14,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-16,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-17,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-18,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-21,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-22,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-23,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-24,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-25,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-28,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-29,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-11-30,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-01,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-02,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-05,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-06,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-07,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-08,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-09,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-12,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-13,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-14,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-15,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-16,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-19,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-20,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-21,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-22,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-23,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-26,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-27,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-28,2.977777,2.977777,2.977777,2.977777,1.525965,0
2011-12-29,3.058888,3.058888,3.058888,3.058888,1.567531,900
2012-01-02,2.977777,2.977777,2.977777,2.977777,1.525965,1800
2012-01-03,2.947777,2.947777,2.947777,2.947777,1.510592,2700
2012-01-04,2.947777,2.947777,2.947777,2.947777,1.510592,0
2012-01-05,2.947777,2.947777,2.947777,2.947777,1.510592,0
2012-01-06,2.976666,2.976666,2.976666,2.976666,1.525396,3600
2012-01-09,2.965555,2.965555,2.965555,2.965555,1.519702,900
2012-01-10,2.965555,2.965555,2.965555,2.965555,1.519702,0
2012-01-11,2.965555,2.965555,2.965555,2.965555,1.519702,0
2012-01-12,3.066666,3.066666,3.066666,3.066666,1.571516,2700
2012-01-13,3.066666,3.066666,3.066666,3.066666,1.571516,0
2012-01-16,3.066666,3.066666,3.066666,3.066666,1.571516,0
2012-01-17,3.066666,3.066666,3.066666,3.066666,1.571516,0
2012-01-18,3.127777,3.127777,3.127777,3.127777,1.602833,900
2012-01-19,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-01-20,3.127777,3.127777,3.127777,3.127777,1.602833,900
2012-01-23,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-01-24,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-01-26,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-01-27,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-01-30,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-01-31,3.127777,3.127777,3.127777,3.127777,1.602833,0
2012-02-01,3.223333,3.223333,3.223333,3.223333,1.651801,1800
2012-02-02,3.244444,3.244444,3.244444,3.244444,1.662619,2700
2012-02-03,3.244444,3.244444,3.244444,3.244444,1.662619,0
2012-02-06,3.222222,3.222222,3.222222,3.222222,1.651232,900
2012-02-07,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-08,3.222222,3.222222,3.222222,3.222222,1.651232,3600
2012-02-09,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-10,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-13,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-14,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-15,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-16,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-17,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-23,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-24,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-27,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-28,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-02-29,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-01,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-02,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-05,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-06,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-07,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-08,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-09,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-12,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-13,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-14,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-15,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-16,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-19,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-20,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-21,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-22,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-23,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-26,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-27,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-28,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-29,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-03-30,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-02,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-03,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-04,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-05,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-09,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-10,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-11,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-12,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-13,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-16,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-17,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-18,3.222222,3.222222,3.222222,3.222222,1.651232,0
2012-04-19,3.060000,3.060000,3.060000,3.060000,1.568101,900
2012-04-20,3.060000,3.060000,3.060000,3.060000,1.568101,0
2012-04-23,3.091111,3.091111,3.091111,3.091111,1.584044,900
2012-04-24,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-04-25,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-04-26,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-04-27,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-04-30,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-05-02,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-05-03,3.091111,3.091111,3.091111,3.091111,1.584044,0
2012-05-04,3.000000,3.000000,3.000000,3.000000,1.537354,1800
2012-05-07,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-08,3.000000,3.000000,3.000000,3.000000,1.537354,900
2012-05-09,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-10,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-11,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-14,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-15,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-16,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-17,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-18,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-21,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-22,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-23,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-24,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-25,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-28,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-29,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-30,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-05-31,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-01,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-04,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-05,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-06,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-08,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-11,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-12,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-13,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-14,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-15,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-18,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-19,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-20,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-21,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-22,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-25,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-26,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-27,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-28,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-06-29,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-02,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-03,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-04,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-05,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-06,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-10,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-11,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-12,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-13,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-16,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-17,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-18,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-19,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-20,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-23,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-24,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-25,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-26,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-27,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-30,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-07-31,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-08-01,3.000000,3.000000,3.000000,3.000000,1.537354,0
2012-08-02,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-03,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-06,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-07,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-08,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-09,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-10,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-13,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-14,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-15,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-16,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-17,3.000000,3.000000,3.000000,3.000000,1.577668,0
2012-08-20,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-21,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-22,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-23,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-24,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-27,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-28,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-29,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-30,3.000000,3.000000,3.000000,3.000000,1.584689,0
2012-08-31,2.888888,2.888888,2.888888,2.888888,1.525996,1800
2012-09-03,2.860000,2.888888,2.860000,2.860000,1.510737,2700
2012-09-04,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-05,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-06,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-10,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-11,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-12,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-13,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-14,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-17,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-18,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-19,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-20,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-21,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-24,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-25,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-26,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-27,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-09-28,2.860000,2.860000,2.860000,2.860000,1.510737,0
2012-10-01,2.855555,2.855555,2.855555,2.855555,1.508389,1800
2012-10-02,2.855555,2.855555,2.855555,2.855555,1.508389,0
2012-10-03,2.855555,2.855555,2.855555,2.855555,1.508389,0
2012-10-04,2.855555,2.855555,2.855555,2.855555,1.508389,0
