Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,3.378099,3.466942,3.285123,3.369834,2.075078,829576
2016-01-20,3.365702,3.365702,3.283057,3.305785,2.035637,1053668
2016-01-21,3.303719,3.347107,3.256198,3.347107,2.061083,799084
2016-01-22,3.359504,3.411157,3.330578,3.411157,2.100523,600160
2016-01-26,3.347107,3.409090,3.334710,3.338842,2.055993,1111264
2016-01-27,3.338842,3.347107,3.303719,3.305785,2.035637,766656
2016-01-28,3.264462,3.336776,3.264462,3.305785,2.035637,920568
2016-01-29,3.324380,3.466942,3.291322,3.380165,2.081439,1359072
2016-02-01,3.411157,3.450413,3.276859,3.351239,2.063627,867328
2016-02-02,3.363636,3.363636,3.237603,3.237603,1.993652,516912
2016-02-03,3.262396,3.471074,3.241735,3.471074,2.137419,3127608
2016-02-04,3.483471,3.497933,3.378099,3.409090,2.099251,15714512
2016-02-05,3.388429,3.512396,3.363636,3.450413,2.124696,401236
2016-02-10,3.462809,3.638429,3.438016,3.597107,2.215027,9386212
2016-02-11,3.623966,3.634297,3.514462,3.514462,2.164137,987844
2016-02-12,3.500000,3.574380,3.497933,3.574380,2.201033,612744
2016-02-15,3.619834,3.619834,3.512396,3.570247,2.198488,587576
2016-02-16,3.586776,3.696280,3.543388,3.657024,2.251923,5559224
2016-02-17,3.642561,3.696280,3.595041,3.696280,2.276096,720676
2016-02-18,3.677685,3.733471,3.652892,3.719008,2.290092,818444
2016-02-19,3.706611,3.760330,3.690082,3.760330,2.315537,575476
2016-02-22,3.760330,3.857438,3.760330,3.803719,2.342255,2711852
2016-02-23,3.807851,3.816115,3.750000,3.811983,2.347344,2479048
2016-02-24,3.760330,3.807851,3.714876,3.799586,2.339710,1262756
2016-02-25,3.750000,3.832644,3.741735,3.824380,2.354978,646140
2016-02-26,3.799586,3.830578,3.764462,3.780991,2.328260,1173700
2016-02-29,3.793388,3.842975,3.764462,3.801652,2.340982,1184832
2016-03-01,3.803719,3.851239,3.803719,3.822314,2.353706,801020
2016-03-02,3.799586,3.834710,3.783057,3.791322,2.334622,277816
2016-03-03,3.762396,3.816115,3.452479,3.533057,2.175587,1149016
2016-03-04,3.549586,3.580578,3.411157,3.458677,2.129785,1101100
2016-03-07,3.491735,3.561983,3.423553,3.473140,2.138691,825704
2016-03-08,3.489669,3.495867,3.264462,3.264462,2.010191,5715072
2016-03-09,3.276859,3.400826,3.276859,3.324380,2.047087,2340624
2016-03-10,3.402892,3.462809,3.363636,3.413223,2.101796,1961652
2016-03-11,3.425619,3.450413,3.386363,3.392561,2.089072,731808
2016-03-14,3.365702,3.446280,3.316115,3.326446,2.048360,1858560
2016-03-15,3.305785,3.347107,3.210743,3.326446,2.048360,1253560
2016-03-16,3.307851,3.340909,3.274793,3.309917,2.038182,1267596
2016-03-17,3.402892,3.402892,3.233471,3.266528,2.011464,1179992
2016-03-18,3.285123,3.349173,3.285123,3.349173,2.062355,925408
2016-03-21,3.336776,3.380165,3.254132,3.254132,2.003831,1381820
2016-03-22,3.266528,3.365702,3.264462,3.357438,2.067444,892980
2016-03-23,3.351239,3.402892,3.283057,3.402892,2.095434,772948
2016-03-24,3.367768,3.382231,3.324380,3.347107,2.061083,711964
2016-03-28,3.359504,3.400826,3.332644,3.365702,2.072533,348964
2016-03-29,3.365702,3.456611,3.334710,3.454545,2.127241,1342616
2016-03-30,3.450413,3.450413,3.388429,3.421487,2.106884,776336
2016-03-31,3.402892,3.404958,3.264462,3.264462,2.010191,847968
2016-04-01,3.264462,3.433884,3.243801,3.409090,2.099251,1113200
2016-04-04,3.398760,3.464876,3.330578,3.464876,2.133602,952028
2016-04-05,3.435950,3.446280,3.345041,3.345041,2.059810,1243880
2016-04-06,3.351239,3.396694,3.285123,3.347107,2.061083,768108
2016-04-07,3.361570,3.361570,3.152892,3.152892,1.941489,1480072
2016-04-08,3.165289,3.233471,3.084710,3.188016,1.963117,1601072
2016-04-11,3.210743,3.212809,3.088842,3.128099,1.926222,1735624
2016-04-12,3.169421,3.169421,3.064049,3.078512,1.895687,647108
2016-04-13,3.092975,3.165289,3.092975,3.161157,1.946578,458832
2016-04-14,3.161157,3.223140,3.115702,3.214876,1.979657,1363428
2016-04-15,3.223140,3.322314,3.161157,3.245867,1.998741,1141272
2016-04-18,3.295454,3.295454,3.134297,3.140495,1.933855,1037212
2016-04-19,3.194214,3.202479,3.142561,3.202479,1.972023,458832
2016-04-20,3.202479,3.264462,3.142561,3.245867,1.998741,864424
2016-04-22,3.208677,3.309917,3.175619,3.254132,2.003831,834416
2016-04-25,3.225206,3.280991,3.206611,3.227272,1.987290,597740
2016-04-26,3.247933,3.330578,3.243801,3.245867,1.998741,500940
2016-04-27,3.206611,3.285123,3.181818,3.188016,1.963117,673728
2016-04-28,3.206611,3.235537,3.185950,3.235537,1.992380,198924
2016-04-29,3.233471,3.285123,3.198347,3.206611,1.974568,1517824
2016-05-02,3.119834,3.161157,3.086776,3.136363,2.008912,616616
2016-05-03,3.134297,3.148760,3.072314,3.078512,1.971856,724064
2016-05-04,3.097107,3.111570,3.037190,3.078512,1.971856,687280
2016-05-05,3.088842,3.204545,3.045454,3.179752,2.036703,832480
2016-05-06,3.179752,3.219008,3.132231,3.183884,2.039350,2967404
2016-05-09,3.192148,3.198347,3.080578,3.119834,1.998324,1411344
2016-05-10,3.140495,3.140495,3.068181,3.119834,1.998324,11238480
2016-05-11,3.136363,3.285123,3.115702,3.202479,2.051260,2635864
2016-05-12,3.200413,3.219008,2.938016,3.173553,2.032733,1789348
2016-05-13,3.142561,3.175619,3.084710,3.099173,1.985091,1312608
2016-05-16,3.097107,3.245867,3.074380,3.229338,2.068464,1394404
2016-05-17,3.192148,3.285123,3.173553,3.216942,2.060524,1642696
2016-05-18,3.216942,3.233471,3.144628,3.192148,2.044643,991716
2016-05-19,3.144628,3.171487,3.078512,3.123966,2.000971,643720
2016-05-20,3.119834,3.119834,3.043388,3.061983,1.961269,787952
2016-05-23,3.037190,3.078512,2.995867,3.020661,1.934802,606452
2016-05-24,3.076446,3.109504,3.006198,3.055785,1.957300,1490236
2016-05-25,3.099173,3.140495,3.016528,3.082644,1.974503,2634896
2016-05-27,3.084710,3.111570,3.064049,3.082644,1.974503,2352240
2016-05-30,3.099173,3.161157,3.090909,3.099173,1.985091,431728
2016-05-31,3.115702,3.140495,3.028925,3.090909,1.979797,1405052
2016-06-01,3.119834,3.119834,3.028925,3.066115,1.963916,1130140
2016-06-02,3.057851,3.150826,3.039256,3.099173,1.985091,1714328
2016-06-03,3.099173,3.111570,3.028925,3.072314,1.967886,1173216
2016-06-06,3.072314,3.099173,3.026859,3.068181,1.965239,617100
2016-06-07,3.074380,3.088842,3.053719,3.068181,1.965239,1065768
2016-06-08,3.097107,3.192148,3.068181,3.173553,2.032733,882332
2016-06-09,3.138429,3.206611,3.136363,3.171487,2.031410,786500
2016-06-10,3.171487,3.194214,3.113636,3.140495,2.011558,932184
2016-06-13,3.130165,3.138429,3.086776,3.123966,2.000971,673244
2016-06-14,3.111570,3.115702,3.053719,3.074380,1.969210,589512
2016-06-15,3.078512,3.117768,3.070247,3.078512,1.971856,5242204
2016-06-16,3.078512,3.107438,3.068181,3.099173,1.985091,2397736
2016-06-17,3.092975,3.101239,3.061983,3.068181,1.965239,1548316
2016-06-20,3.090909,3.097107,3.064049,3.095041,1.982443,725516
2016-06-21,3.078512,3.101239,3.064049,3.090909,1.979797,1202256
2016-06-22,3.076446,3.082644,2.971074,2.995867,1.918921,995104
2016-06-23,2.991735,3.078512,2.979338,3.039256,1.946712,1290828
2016-06-24,3.006198,3.086776,2.969008,3.078512,1.971856,602580
2016-06-27,3.090909,3.095041,3.039256,3.078512,1.971856,497068
2016-06-28,3.084710,3.097107,3.006198,3.035123,1.944065,665500
2016-06-29,3.033057,3.072314,3.028925,3.057851,1.958623,391072
2016-06-30,3.057851,3.088842,3.051652,3.057851,1.958623,1205644
2016-07-01,3.066115,3.086776,3.043388,3.055785,1.957300,558052
2016-07-04,3.064049,3.086776,3.051652,3.086776,1.977150,427372
2016-07-05,3.086776,3.126033,3.016528,3.026859,1.938772,1346004
2016-07-06,3.028925,3.028925,2.917355,2.933884,1.879219,720192
2016-07-07,2.933884,2.983471,2.876033,2.911157,1.864661,1530408
2016-07-08,2.911157,2.921487,2.855371,2.859504,1.831577,1619948
2016-07-11,2.888429,2.985537,2.884297,2.985537,1.912304,1294216
2016-07-12,2.985537,2.989669,2.911157,2.931818,1.877896,1948100
2016-07-13,2.952479,3.018595,2.933884,2.973140,1.904364,1983916
2016-07-14,2.983471,3.033057,2.950413,3.033057,1.942742,662112
2016-07-15,3.012396,3.053719,2.942148,2.975206,1.905687,2407416
2016-07-18,2.981404,3.037190,2.960743,2.991735,1.916274,543048
2016-07-19,3.008264,3.117768,2.993801,3.099173,1.985091,1803384
2016-07-20,3.097107,3.173553,3.070247,3.119834,1.998324,771012
2016-07-21,3.130165,3.179752,3.084710,3.099173,1.985091,3280552
2016-07-22,3.113636,3.171487,3.059917,3.171487,2.031410,1351328
2016-07-25,3.142561,3.150826,3.047520,3.082644,1.974503,1657700
2016-07-26,3.082644,3.115702,2.995867,3.028925,1.940095,822800
2016-07-27,3.016528,3.076446,3.014462,3.059917,1.959946,1129656
2016-07-28,3.074380,3.095041,3.043388,3.095041,1.982443,374132
2016-07-29,3.095041,3.099173,3.045454,3.099173,1.985091,1785476
2016-08-01,3.109504,3.157024,3.109504,3.142561,2.012881,337348
2016-08-02,3.138429,3.144628,3.026859,3.039256,1.946712,892496
2016-08-03,3.022727,3.043388,3.006198,3.008264,1.926861,738100
2016-08-04,3.014462,3.057851,2.975206,3.035123,1.944065,1085612
2016-08-05,3.035123,3.057851,3.026859,3.028925,1.940095,1233716
2016-08-08,3.020661,3.074380,3.020661,3.066115,1.963916,647108
2016-08-09,3.092975,3.196280,3.092975,3.165289,2.027439,1542992
2016-08-10,3.190082,3.280991,3.161157,3.274793,2.097579,2067164
2016-08-11,3.219008,3.243801,3.084710,3.192148,2.044643,3451888
2016-08-12,3.202479,3.202479,3.138429,3.154958,2.020822,3024032
2016-08-15,3.169421,3.179752,3.132231,3.138429,2.010235,1278244
2016-08-16,3.138429,3.140495,3.061983,3.140495,2.011558,1489752
2016-08-17,3.132231,3.140495,3.072314,3.072314,1.967886,668404
2016-08-18,3.070247,3.070247,3.012396,3.028925,1.940095,526592
2016-08-19,3.008264,3.064049,3.008264,3.057851,1.958623,358644
2016-08-22,3.064049,3.119834,2.985537,2.993801,1.917598,675180
2016-08-23,2.993801,3.012396,2.933884,2.954545,1.892453,696960
2016-08-24,2.971074,2.971074,2.871900,2.919421,1.869955,2230272
2016-08-25,2.933884,3.000000,2.898760,2.989669,1.914951,1014948
2016-08-26,2.935950,2.993801,2.909090,2.938016,1.881866,702284
2016-08-29,2.917355,2.966942,2.917355,2.954545,1.892453,650980
2016-08-30,2.958677,2.993801,2.944214,2.993801,1.917598,946220
2016-08-31,2.993801,3.033057,2.956611,2.989669,1.914951,1637372
2016-09-01,2.975206,3.002066,2.960743,2.975206,1.905687,1809192
2016-09-02,2.995867,3.057851,2.966942,2.985537,1.912304,2639736
2016-09-05,2.983471,3.068181,2.964876,2.966942,1.900394,804892
2016-09-06,2.983471,2.983471,2.871900,2.931818,1.877896,1924384
2016-09-08,2.942148,2.971074,2.890495,2.931818,1.877896,883300
2016-09-09,2.913223,2.929752,2.880165,2.880165,1.844811,676632
2016-09-12,2.884297,2.890495,2.842975,2.867768,1.836870,933152
2016-09-13,2.869834,2.871900,2.849173,2.865702,1.835547,522720
2016-09-14,2.847107,2.873966,2.820247,2.849173,1.824960,614680
2016-09-15,2.830578,2.865702,2.830578,2.849173,1.824960,706640
2016-09-16,2.849173,2.865702,2.741735,2.764462,1.770701,4663340
2016-09-19,2.783057,2.814049,2.764462,2.789256,1.786582,1863400
2016-09-20,2.807851,2.824380,2.768595,2.780991,1.781287,1465068
2016-09-21,2.768595,2.840909,2.768595,2.807851,1.798492,1357136
2016-09-22,2.809917,2.933884,2.795454,2.882231,1.846134,2671680
2016-09-23,2.855371,2.993801,2.855371,2.954545,1.892453,2492116
2016-09-26,2.923553,2.948347,2.890495,2.929752,1.876573,885236
2016-09-27,2.919421,2.952479,2.896694,2.911157,1.864661,728420
2016-09-28,2.940082,2.940082,2.888429,2.909090,1.863338,1092388
2016-09-29,2.894628,2.931818,2.886363,2.929752,1.876573,5225748
2016-09-30,2.929752,2.973140,2.894628,2.904958,1.860691,992200
2016-10-03,2.902892,2.962809,2.902892,2.923553,1.872602,370260
2016-10-04,2.921487,2.962809,2.907024,2.946280,1.887159,756976
2016-10-05,2.948347,2.989669,2.927685,2.954545,1.892453,620004
2016-10-06,2.954545,2.993801,2.935950,2.977272,1.907010,416240
2016-10-07,2.975206,2.975206,2.935950,2.960743,1.896423,559504
2016-10-10,2.964876,2.975206,2.950413,2.962809,1.897746,1063832
2016-10-11,2.960743,2.981404,2.931818,2.962809,1.897746,368808
2016-10-13,2.938016,3.014462,2.933884,2.964876,1.899070,831512
2016-10-14,2.964876,2.991735,2.944214,2.975206,1.905687,1708036
2016-10-17,2.975206,3.008264,2.946280,2.995867,1.918921,471900
2016-10-18,2.995867,3.078512,2.981404,3.041322,1.948035,1364880
2016-10-19,3.028925,3.068181,3.016528,3.033057,1.942742,514976
2016-10-20,3.033057,3.051652,3.006198,3.018595,1.933478,1104972
2016-10-21,3.004132,3.099173,3.004132,3.099173,1.985091,1591392
2016-10-24,3.099173,3.212809,3.066115,3.150826,2.018176,2376440
2016-10-25,3.175619,3.194214,3.130165,3.140495,2.011558,827640
2016-10-26,3.138429,3.159090,3.076446,3.099173,1.985091,2634896
2016-10-27,3.128099,3.223140,3.111570,3.173553,2.032733,1166924
2016-10-28,3.181818,3.221074,3.167355,3.190082,2.043319,812152
2016-10-31,3.219008,3.266528,3.161157,3.266528,2.092285,1272436
2016-11-01,3.266528,3.266528,3.192148,3.221074,2.063171,920568
2016-11-03,3.221074,3.223140,3.103305,3.159090,2.023469,1320352
2016-11-04,3.159090,3.159090,3.074380,3.130165,2.004941,1004784
2016-11-07,3.136363,3.167355,3.109504,3.134297,2.007588,556116
2016-11-08,3.134297,3.175619,3.123966,3.126033,2.002295,281688
2016-11-09,3.078512,3.088842,2.989669,3.088842,1.978473,4757720
2016-11-10,3.121900,3.121900,2.898760,2.995867,1.918921,1544444
2016-11-11,2.989669,2.989669,2.880165,2.886363,1.848781,2659580
2016-11-14,2.882231,2.925619,2.873966,2.902892,1.859368,15002548
2016-11-16,2.907024,2.954545,2.882231,2.938016,1.881866,5753308
2016-11-17,2.954545,2.954545,2.896694,2.902892,1.859368,1855656
2016-11-18,2.923553,2.969008,2.904958,2.938016,1.881866,1702712
2016-11-21,2.954545,3.004132,2.923553,2.971074,1.903040,1346004
2016-11-22,2.993801,3.022727,2.902892,2.948347,1.888483,2250116
2016-11-23,2.954545,3.030991,2.933884,3.008264,1.926861,1523148
2016-11-24,2.995867,3.033057,2.977272,3.008264,1.926861,664532
2016-11-25,2.995867,3.078512,2.985537,3.024793,1.937448,539176
2016-11-28,2.995867,3.035123,2.966942,2.995867,1.918921,2168320
2016-11-29,2.995867,3.037190,2.911157,2.966942,1.900394,1269048
2016-11-30,3.006198,3.043388,2.975206,3.020661,1.934802,1139820
2016-12-01,3.024793,3.051652,2.913223,2.954545,1.892453,3713248
2016-12-02,2.952479,3.010330,2.902892,2.933884,1.879219,2842532
2016-12-05,2.954545,2.958677,2.900826,2.915289,1.867308,1011076
2016-12-06,2.904958,2.960743,2.886363,2.942148,1.884512,1046892
2016-12-07,2.973140,3.006198,2.940082,2.971074,1.903040,1069156
2016-12-08,3.004132,3.012396,2.946280,2.971074,1.903040,2564716
2016-12-09,2.989669,2.991735,2.942148,2.969008,1.901717,920084
2016-12-12,2.944214,2.981404,2.938016,2.966942,1.900394,522236
2016-12-13,2.962809,3.059917,2.946280,3.010330,1.928184,906532
2016-12-14,3.016528,3.028925,2.966942,2.966942,1.900394,585640
2016-12-15,2.983471,3.033057,2.956611,2.995867,1.918921,1104972
2016-12-16,2.979338,3.016528,2.979338,2.979338,1.908333,928312
2016-12-19,3.000000,3.000000,2.952479,2.964876,1.899070,547404
2016-12-20,2.985537,2.985537,2.940082,2.964876,1.899070,384780
2016-12-21,2.964876,2.964876,2.964876,2.964876,1.899070,301048
2016-12-22,2.973140,2.975206,2.962809,2.975206,1.905687,363968
2016-12-23,2.981404,3.051652,2.975206,2.995867,1.918921,584672
2016-12-26,3.006198,3.016528,2.962809,2.983471,1.910981,251196
2016-12-27,2.989669,3.035123,2.979338,2.995867,1.918921,508684
2016-12-28,2.997933,3.039256,2.995867,3.016528,1.932154,300080
2016-12-29,3.022727,3.049586,2.975206,2.989669,1.914951,1142724
2017-01-02,2.989669,3.053719,2.989669,3.028925,1.940095,491260
2017-01-03,3.051652,3.082644,3.008264,3.049586,1.953329,816024
2017-01-04,3.049586,3.181818,3.049586,3.150826,2.018176,1304380
2017-01-05,3.169421,3.250000,3.169421,3.237603,2.073758,1429252
2017-01-06,3.237603,3.276859,3.210743,3.235537,2.072435,563860
2017-01-09,3.212809,3.254132,3.202479,3.233471,2.071111,911856
2017-01-10,3.256198,3.256198,3.202479,3.212809,2.057877,845064
2017-01-11,3.223140,3.254132,3.190082,3.216942,2.060524,748748
2017-01-12,3.252066,3.326446,3.200413,3.301652,2.114783,1471360
2017-01-13,3.287190,3.322314,3.247933,3.274793,2.097579,1341648
2017-01-16,3.285123,3.318181,3.283057,3.311983,2.121400,840708
2017-01-17,3.311983,3.396694,3.305785,3.365702,2.155808,2421452
2017-01-18,3.365702,3.398760,3.345041,3.394628,2.174336,502392
2017-01-19,3.402892,3.409090,3.340909,3.347107,2.143898,615164
2017-01-20,3.359504,3.396694,3.311983,3.378099,2.163749,812636
2017-01-23,3.396694,3.396694,3.330578,3.359504,2.151838,1055604
2017-01-24,3.376033,3.481404,3.357438,3.450413,2.210068,1612688
2017-01-26,3.471074,3.508264,3.435950,3.462809,2.218008,1516372
2017-01-27,3.464876,3.477272,3.411157,3.458677,2.215361,547888
2017-01-30,3.460743,3.460743,3.365702,3.365702,2.155808,765688
2017-01-31,3.371900,3.423553,3.369834,3.392561,2.173012,503360
2017-02-01,3.396694,3.543388,3.396694,3.473140,2.224625,1251140
2017-02-02,3.510330,3.518595,3.400826,3.450413,2.210068,751652
2017-02-03,3.452479,3.493801,3.419421,3.460743,2.216684,419144
2017-02-06,3.444214,3.473140,3.431818,3.450413,2.210068,363968
2017-02-07,3.460743,3.491735,3.429752,3.466942,2.220655,386232
2017-02-08,3.471074,3.481404,3.446280,3.458677,2.215361,308792
2017-02-09,3.462809,3.512396,3.444214,3.506198,2.245799,390588
2017-02-10,3.514462,3.549586,3.493801,3.547520,2.272267,543532
2017-02-13,3.553719,3.557851,3.512396,3.512396,2.249769,473352
2017-02-14,3.512396,3.557851,3.462809,3.491735,2.236535,1275340
2017-02-15,3.510330,3.605371,3.500000,3.588842,2.298734,1271952
2017-02-16,3.595041,3.710743,3.584710,3.669421,2.350347,1848396
2017-02-17,3.677685,3.677685,3.632231,3.636363,2.329173,988812
2017-02-20,3.640495,3.646694,3.574380,3.574380,2.289471,405592
2017-02-21,3.572314,3.667355,3.572314,3.667355,2.349024,1325192
2017-02-22,3.659090,3.663223,3.572314,3.603305,2.307998,692120
2017-02-23,3.617768,3.708677,3.516528,3.537190,2.265650,660660
2017-02-24,3.533057,3.607438,3.512396,3.553719,2.276237,1797576
2017-03-01,3.564049,3.595041,3.533057,3.564049,2.282854,1780152
2017-03-02,3.572314,3.603305,3.493801,3.545454,2.270944,765204
2017-03-03,3.537190,3.675619,3.537190,3.657024,2.342407,1637856
2017-03-06,3.657024,3.780991,3.638429,3.780991,2.421811,2235596
2017-03-07,3.760330,3.847107,3.706611,3.766528,2.412546,3659040
2017-03-08,3.787190,3.787190,3.646694,3.646694,2.335790,1692548
2017-03-09,3.652892,3.688016,3.497933,3.512396,2.249769,1581712
2017-03-10,3.524793,3.597107,3.524793,3.584710,2.296088,352836
2017-03-13,3.628099,3.634297,3.533057,3.543388,2.269620,1000912
2017-03-14,3.549586,3.578512,3.533057,3.543388,2.269620,313632
2017-03-15,3.547520,3.578512,3.524793,3.524793,2.257709,1211936
2017-03-16,3.561983,3.607438,3.545454,3.595041,2.302705,3121800
2017-03-17,3.595041,3.646694,3.493801,3.574380,2.289471,1218228
2017-03-20,3.590909,3.601239,3.520661,3.564049,2.282854,1026080
2017-03-21,3.584710,3.584710,3.504132,3.512396,2.249769,1325676
2017-03-22,3.516528,3.644628,3.475206,3.570247,2.286824,2249148
2017-03-23,3.557851,3.623966,3.557851,3.592975,2.301382,2522124
2017-03-24,3.561983,3.683884,3.561983,3.646694,2.335790,1756920
2017-03-27,3.615702,3.652892,3.528925,3.561983,2.281531,1699808
2017-03-28,3.574380,3.621900,3.549586,3.611570,2.313292,885720
2017-03-29,3.632231,3.667355,3.601239,3.628099,2.323879,1647536
2017-03-30,3.628099,3.677685,3.626033,3.663223,2.346377,467544
2017-03-31,3.659090,3.719008,3.638429,3.681818,2.358288,1620916
2017-04-03,3.683884,3.694214,3.650826,3.657024,2.342407,670340
2017-04-04,3.657024,3.719008,3.657024,3.719008,2.382109,1678028
2017-04-05,3.714876,3.760330,3.663223,3.731404,2.390049,1409892
2017-04-06,3.745867,3.745867,3.688016,3.719008,2.382109,534336
2017-04-07,3.725206,3.739669,3.696280,3.719008,2.382109,1825648
2017-04-10,3.719008,3.785123,3.719008,3.785123,2.424457,849420
2017-04-11,3.785123,3.785123,3.752066,3.770661,2.415193,556600
2017-04-12,3.764462,3.776859,3.710743,3.719008,2.382109,1156760
2017-04-13,3.698347,3.785123,3.692148,3.762396,2.409900,1149016
2017-04-17,3.760330,3.768595,3.698347,3.719008,2.382109,727452
2017-04-18,3.688016,3.754132,3.688016,3.739669,2.395343,1993112
2017-04-19,3.739669,3.869834,3.737603,3.832644,2.454895,2266088
2017-04-20,3.830578,3.867768,3.793388,3.801652,2.435044,849904
2017-04-24,3.805785,3.855371,3.768595,3.838842,2.458865,566280
2017-04-25,3.832644,3.859504,3.811983,3.822314,2.448279,325732
2017-04-26,3.830578,3.925619,3.822314,3.925619,2.514448,1345036
2017-04-27,3.904958,3.944214,3.832644,3.925619,2.533982,829576
2017-04-28,3.913223,4.051652,3.898760,4.049586,2.614003,1600104
2017-05-02,4.020661,4.043388,3.989669,4.028925,2.600667,824736
2017-05-03,4.028925,4.057851,3.995867,4.057851,2.619338,780208
2017-05-04,4.086776,4.086776,3.979338,4.070247,2.627340,1206612
2017-05-05,4.043388,4.103305,4.035123,4.088842,2.639343,490776
2017-05-08,4.090909,4.099173,4.057851,4.080578,2.634008,905564
2017-05-09,4.103305,4.140495,4.051652,4.123966,2.662015,1122396
2017-05-10,4.132231,4.227272,4.097107,4.204545,2.714029,1590424
2017-05-11,4.175619,4.280991,4.175619,4.198347,2.710028,2016828
2017-05-12,4.200413,4.287190,4.200413,4.276859,2.760707,1947616
2017-05-15,4.276859,4.276859,4.254132,4.274793,2.759374,1463132
2017-05-16,4.272727,4.431818,4.250000,4.421487,2.854064,2138312
2017-05-17,4.338842,4.359504,4.233471,4.233471,2.732701,2062808
2017-05-18,3.904958,4.105371,3.853305,4.030991,2.602000,1798060
2017-05-19,4.072314,4.221074,4.051652,4.221074,2.724698,2284480
2017-05-22,4.219008,4.219008,4.014462,4.039256,2.607335,1097228
2017-05-23,4.061983,4.221074,4.045454,4.165289,2.688689,1442804
2017-05-24,4.204545,4.404958,4.171487,4.338842,2.800718,3135352
2017-05-25,4.338842,4.359504,4.219008,4.307851,2.780713,1567192
2017-05-26,4.342975,4.342975,4.219008,4.334710,2.798050,2311100
2017-05-29,4.334710,4.334710,4.334710,4.334710,2.798050,0
2017-05-30,4.256198,4.328512,4.254132,4.278925,2.762041,631136
2017-05-31,4.247933,4.270661,4.167355,4.167355,2.690022,992684
2017-06-01,4.175619,4.216942,4.175619,4.202479,2.712695,1108844
2017-06-02,4.233471,4.247933,4.157024,4.165289,2.688689,1282600
2017-06-05,4.161157,4.262396,4.161157,4.231404,2.731366,529496
2017-06-06,4.181818,4.241735,4.177685,4.194214,2.707360,508684
2017-06-07,4.198347,4.233471,4.152892,4.221074,2.724698,1509596
2017-06-08,4.181818,4.212809,4.140495,4.152892,2.680687,1308252
2017-06-09,4.173553,4.206611,4.132231,4.194214,2.707360,350900
2017-06-12,4.200413,4.200413,4.132231,4.142561,2.674018,1525568
2017-06-13,4.148760,4.173553,4.132231,4.132231,2.667350,540628
2017-06-14,4.136363,4.285123,4.068181,4.247933,2.742036,2480984
2017-06-15,4.247933,4.247933,4.247933,4.247933,2.742036,0
2017-06-16,4.252066,4.254132,4.194214,4.225206,2.727365,1196448
2017-06-19,4.208677,4.262396,4.163223,4.231404,2.731366,740036
2017-06-20,4.233471,4.239669,4.146694,4.183884,2.700692,244904
2017-06-21,4.181818,4.214876,4.115702,4.161157,2.686022,460768
2017-06-22,4.161157,4.264462,4.152892,4.235537,2.734034,2256892
2017-06-23,4.252066,4.297520,4.214876,4.214876,2.720698,1133044
2017-06-26,4.252066,4.252066,4.192148,4.225206,2.727365,1325192
2017-06-27,4.200413,4.283057,4.175619,4.283057,2.764708,1123848
2017-06-28,4.270661,4.384297,4.258264,4.287190,2.767376,1210968
2017-06-29,4.297520,4.328512,4.262396,4.274793,2.759374,413820
2017-06-30,4.301652,4.359504,4.283057,4.359504,2.814055,835868
2017-07-03,4.357438,4.388429,4.318181,4.380165,2.827392,929764
2017-07-04,4.380165,4.421487,4.357438,4.380165,2.827392,533368
2017-07-05,4.380165,4.421487,4.334710,4.398760,2.839394,1491204
2017-07-06,4.407024,4.545454,4.235537,4.235537,2.734034,1892440
2017-07-07,4.243801,4.289256,4.159090,4.183884,2.700692,1967944
2017-07-10,4.216942,4.276859,4.192148,4.235537,2.734034,678084
2017-07-11,4.245867,4.289256,4.177685,4.235537,2.734034,470448
2017-07-12,4.214876,4.392561,4.214876,4.338842,2.800718,1074964
2017-07-13,4.328512,4.493801,4.328512,4.448347,2.871403,1706100
2017-07-14,4.458677,4.491735,4.415289,4.442148,2.867402,1001396
2017-07-17,4.440082,4.464876,4.355371,4.421487,2.854064,1520728
2017-07-18,4.427685,4.491735,4.311983,4.400826,2.840728,1246300
2017-07-19,4.425619,4.456611,4.376033,4.384297,2.830058,1323740
2017-07-20,4.415289,4.452479,4.338842,4.338842,2.800718,1048344
2017-07-21,4.347107,4.446280,4.347107,4.425619,2.856732,1731752
2017-07-24,4.425619,4.454545,4.384297,4.400826,2.840728,504328
2017-07-25,4.440082,4.460743,4.378099,4.411157,2.847396,1262272
2017-07-26,4.442148,4.466942,4.425619,4.442148,2.867402,1992628
2017-07-27,4.462809,4.493801,4.382231,4.382231,2.828725,894432
2017-07-28,4.373966,4.489669,4.373966,4.489669,2.898076,1312608
2017-07-31,4.487603,4.504132,4.438016,4.495867,2.902077,366872
2017-08-01,4.491735,4.518595,4.400826,4.442148,2.867402,1276792
2017-08-02,4.454545,4.462809,4.421487,4.421487,2.854064,493680
2017-08-03,4.444214,4.477272,4.425619,4.460743,2.879404,663080
2017-08-04,4.454545,4.483471,4.446280,4.483471,2.894075,493196
2017-08-07,4.497933,4.497933,4.431818,4.438016,2.864734,1062864
2017-08-08,4.448347,4.648760,4.448347,4.648760,3.000769,985424
2017-08-09,4.648760,4.716942,4.545454,4.561983,2.944755,932184
2017-08-10,4.659090,4.688016,4.559917,4.559917,2.943421,2495988
2017-08-11,4.582644,4.640495,4.545454,4.545454,2.934085,1028984
2017-08-14,4.551652,4.615702,4.551652,4.576446,2.954091,950092
