Date,Open,High,Low,Close,Adj Close,Volume
2003-12-31,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-01,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-02,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-05,2.200000,2.200000,2.200000,2.200000,0.810334,1000
2004-01-06,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-07,2.200000,2.200000,2.200000,2.200000,0.810334,1000
2004-01-08,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-09,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-12,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-13,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-14,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-15,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-16,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-19,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-20,2.200000,2.200000,2.200000,2.200000,0.810334,1000
2004-01-21,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-22,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-23,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-26,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-01-27,1.880000,1.880000,1.880000,1.880000,0.692467,2000
2004-01-28,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-01-29,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-01-30,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-02,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-03,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-04,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-05,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-06,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-09,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-10,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-11,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-12,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-13,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-16,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-17,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-18,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-19,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-20,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-23,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-24,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-25,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-26,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-02-27,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-03-01,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-03-02,1.880000,1.880000,1.880000,1.880000,0.692467,0
2004-03-03,1.950000,1.950000,1.950000,1.950000,0.718250,2000
2004-03-04,1.950000,1.950000,1.950000,1.950000,0.718250,1000
2004-03-05,1.950000,1.950000,1.950000,1.950000,0.718250,0
2004-03-08,1.950000,1.950000,1.950000,1.950000,0.718250,0
2004-03-09,1.950000,1.950000,1.950000,1.950000,0.718250,0
2004-03-10,1.950000,1.950000,1.950000,1.950000,0.718250,0
2004-03-11,1.950000,1.950000,1.950000,1.950000,0.718250,0
2004-03-12,1.950000,1.950000,1.950000,1.950000,0.718250,1000
2004-03-15,2.200000,2.200000,2.200000,2.200000,0.810334,5000
2004-03-16,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-03-17,3.000000,3.000000,3.000000,3.000000,1.105000,5000
2004-03-18,3.060000,3.060000,3.060000,3.060000,1.127101,5000
2004-03-19,3.060000,3.060000,3.000000,3.000000,1.105000,156000
2004-03-22,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-03-23,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-03-24,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-03-25,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-03-26,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-03-29,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-03-30,3.000000,3.000000,3.000000,3.000000,1.105000,6000
2004-03-31,3.000000,3.000000,3.000000,3.000000,1.105000,0
2004-04-01,3.020000,3.020000,3.020000,3.020000,1.112368,1000
2004-04-02,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-05,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-06,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-07,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-08,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-09,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-12,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-13,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-14,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-15,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-16,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-19,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-20,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-21,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-22,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-23,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-26,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-27,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-28,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-29,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-04-30,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-03,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-04,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-05,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-06,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-07,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-10,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-11,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-12,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-13,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-14,3.020000,3.020000,3.020000,3.020000,1.112368,0
2004-05-17,2.900000,2.900000,2.900000,2.900000,1.068167,1000
2004-05-18,2.900000,2.900000,2.900000,2.900000,1.068167,0
2004-05-19,2.900000,2.900000,2.900000,2.900000,1.068167,0
2004-05-20,2.900000,2.900000,2.900000,2.900000,1.068167,0
2004-05-21,2.630000,2.630000,2.630000,2.630000,0.968717,1000
2004-05-24,2.630000,2.630000,2.630000,2.630000,0.968717,2000
2004-05-25,2.630000,2.630000,2.630000,2.630000,0.968717,0
2004-05-26,2.630000,2.630000,2.630000,2.630000,0.968717,0
2004-05-27,2.630000,2.630000,2.630000,2.630000,0.968717,0
2004-05-28,2.630000,2.630000,2.630000,2.630000,0.968717,0
2004-05-31,2.630000,2.630000,2.630000,2.630000,0.968717,0
2004-06-01,2.600000,2.600000,2.600000,2.600000,0.957667,140000
2004-06-02,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-03,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-04,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-07,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-08,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-09,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-10,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-11,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-14,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-15,2.600000,2.600000,2.600000,2.600000,0.957667,0
2004-06-16,2.550000,2.550000,2.550000,2.550000,0.939250,1000
2004-06-17,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-18,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-21,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-22,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-23,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-24,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-25,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-28,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-29,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-06-30,2.550000,2.550000,2.550000,2.550000,0.939250,0
2004-07-01,2.450000,2.450000,2.450000,2.450000,0.902417,1000
2004-07-02,2.450000,2.450000,2.450000,2.450000,0.902417,0
2004-07-05,2.450000,2.450000,2.450000,2.450000,0.902417,0
2004-07-06,2.450000,2.450000,2.450000,2.450000,0.902417,0
2004-07-07,2.450000,2.450000,2.450000,2.450000,0.902417,17000
2004-07-08,2.450000,2.450000,2.450000,2.450000,0.902417,0
2004-07-09,2.450000,2.450000,2.450000,2.450000,0.902417,0
2004-07-12,2.350000,2.350000,2.350000,2.350000,0.865584,1000
2004-07-13,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-14,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-15,2.350000,2.350000,2.350000,2.350000,0.865584,2000
2004-07-16,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-19,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-20,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-21,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-22,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-23,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-26,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-27,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-28,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-29,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-07-30,2.350000,2.350000,2.350000,2.350000,0.865584,0
2004-08-02,2.310000,2.310000,2.310000,2.310000,0.850850,1000
2004-08-03,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-04,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-05,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-06,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-09,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-10,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-11,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-12,2.310000,2.310000,2.310000,2.310000,0.850850,0
2004-08-13,1.910000,1.910000,1.910000,1.910000,0.703517,1000
2004-08-16,2.300000,2.300000,2.300000,2.300000,0.847167,1000
2004-08-17,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-18,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-19,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-20,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-23,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-24,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-25,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-26,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-27,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-30,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-08-31,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-09-01,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-09-02,2.200000,2.200000,2.200000,2.200000,0.810334,9000
2004-09-03,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-06,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-07,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-08,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-09,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-10,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-13,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-14,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-15,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-16,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-17,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-20,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-21,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-22,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-23,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-24,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-27,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-28,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-29,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-09-30,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-10-01,2.200000,2.200000,2.200000,2.200000,0.810334,1300
2004-10-04,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-10-05,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-10-06,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-10-07,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-10-08,2.220000,2.220000,2.220000,2.220000,0.817700,400
2004-10-11,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-12,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-13,2.220000,2.220000,2.220000,2.220000,0.817700,100
2004-10-14,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-15,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-18,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-19,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-20,2.220000,2.220000,2.220000,2.220000,0.817700,0
2004-10-21,2.210000,2.500000,2.210000,2.500000,0.920834,500
2004-10-22,2.500000,2.500000,2.500000,2.500000,0.920834,800
2004-10-25,2.500000,2.500000,2.500000,2.500000,0.920834,27000
2004-10-26,2.500000,2.500000,2.500000,2.500000,0.920834,0
2004-10-27,2.500000,2.500000,2.500000,2.500000,0.920834,0
2004-10-28,2.300000,2.300000,2.300000,2.300000,0.847167,200
2004-10-29,2.300000,2.300000,2.300000,2.300000,0.847167,200
2004-11-01,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-04,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-05,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-08,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-09,2.300000,2.300000,2.300000,2.300000,0.847167,100
2004-11-10,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-11,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-12,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-15,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-16,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-17,2.300000,2.300000,2.300000,2.300000,0.847167,900
2004-11-18,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-19,2.300000,2.300000,2.300000,2.300000,0.847167,0
2004-11-22,2.200000,2.200000,2.200000,2.200000,0.810334,100
2004-11-23,2.200000,2.200000,2.200000,2.200000,0.810334,100
2004-11-24,2.200000,2.200000,2.200000,2.200000,0.810334,800
2004-11-25,2.200000,2.200000,2.200000,2.200000,0.810334,1600
2004-11-26,2.200000,2.200000,2.200000,2.200000,0.810334,0
2004-11-29,2.250000,2.250000,2.250000,2.250000,0.828750,2000
2004-11-30,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-01,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-02,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-03,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-06,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-07,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-08,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-09,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-10,2.250000,2.250000,2.250000,2.250000,0.828750,300
2004-12-13,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-14,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-15,2.250000,2.250000,2.250000,2.250000,0.828750,100
2004-12-16,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-17,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-20,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-21,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-22,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-23,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-24,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-27,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-28,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-29,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-30,2.250000,2.250000,2.250000,2.250000,0.828750,0
2004-12-31,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-01-03,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-01-04,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-01-05,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-01-06,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-01-07,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-01-10,2.260000,2.260000,2.260000,2.260000,0.832434,600
2005-01-11,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-01-12,2.270000,2.270000,2.270000,2.270000,0.836117,100
2005-01-13,2.270000,2.270000,2.270000,2.270000,0.836117,4100
2005-01-14,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-17,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-18,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-19,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-20,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-21,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-24,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-26,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-27,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-28,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-01-31,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-02-01,2.270000,2.270000,2.270000,2.270000,0.836117,0
2005-02-02,2.250000,2.250000,2.250000,2.250000,0.828750,300
2005-02-03,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-02-04,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-02-09,2.110000,2.110000,2.110000,2.110000,0.777184,100
2005-02-10,1.900000,1.900000,1.900000,1.900000,0.699834,300
2005-02-11,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-14,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-15,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-16,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-17,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-18,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-21,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-22,1.900000,1.900000,1.900000,1.900000,0.699834,0
2005-02-23,2.110000,2.110000,2.110000,2.110000,0.777184,100
2005-02-24,2.110000,2.110000,2.110000,2.110000,0.777184,100
2005-02-25,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-02-28,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-03-01,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-03-02,2.150000,2.150000,2.150000,2.150000,0.791917,100
2005-03-03,2.150000,2.150000,2.150000,2.150000,0.791917,0
2005-03-04,2.150000,2.150000,2.150000,2.150000,0.791917,0
2005-03-07,2.150000,2.150000,2.150000,2.150000,0.791917,0
2005-03-08,2.150000,2.150000,2.150000,2.150000,0.791917,0
2005-03-09,2.110000,2.110000,2.110000,2.110000,0.777184,100
2005-03-10,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-03-11,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-03-14,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-03-15,2.110000,2.110000,2.110000,2.110000,0.777184,0
2005-03-16,2.260000,2.260000,2.260000,2.260000,0.832434,300
2005-03-17,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-03-18,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-03-21,2.310000,2.310000,2.310000,2.310000,0.850850,2000
2005-03-22,2.320000,2.320000,2.320000,2.320000,0.854534,100
2005-03-23,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-03-24,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-03-28,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-03-29,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-03-30,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-03-31,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-01,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-04,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-05,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-06,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-07,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-08,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-11,2.320000,2.320000,2.320000,2.320000,0.854534,0
2005-04-12,2.340000,2.340000,2.340000,2.340000,0.861900,100
2005-04-13,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-14,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-15,2.340000,2.340000,2.340000,2.340000,0.861900,100
2005-04-18,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-19,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-20,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-22,2.340000,2.340000,2.340000,2.340000,0.861900,100
2005-04-25,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-26,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-27,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-28,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-04-29,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-05-02,2.340000,2.340000,2.340000,2.340000,0.861900,100
2005-05-03,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-05-04,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-05-05,2.340000,2.340000,2.340000,2.340000,0.861900,0
2005-05-06,2.330000,2.330000,2.330000,2.330000,0.858217,2900
2005-05-09,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-05-10,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-05-11,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-05-12,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-05-13,2.410000,2.410000,2.410000,2.410000,0.887684,2000
2005-05-16,2.410000,2.410000,2.410000,2.410000,0.887684,0
2005-05-17,2.410000,2.410000,2.410000,2.410000,0.887684,0
2005-05-18,2.410000,2.410000,2.410000,2.410000,0.887684,0
2005-05-19,2.100000,2.100000,2.100000,2.100000,0.773500,200
2005-05-20,2.100000,2.100000,2.100000,2.100000,0.773500,0
2005-05-23,2.100000,2.100000,2.100000,2.100000,0.773500,0
2005-05-24,2.200000,2.200000,2.200000,2.200000,0.810334,100
2005-05-25,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-05-27,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-05-30,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-05-31,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-01,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-02,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-03,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-06,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-07,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-08,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-09,2.200000,2.200000,2.200000,2.200000,0.810334,0
2005-06-10,2.250000,2.250000,2.250000,2.250000,0.828750,1400
2005-06-13,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-06-14,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-06-15,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-06-16,2.250000,2.250000,2.250000,2.250000,0.828750,0
2005-06-17,2.260000,2.260000,2.260000,2.260000,0.832434,200
2005-06-20,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-06-21,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-06-22,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-06-23,2.260000,2.260000,2.260000,2.260000,0.832434,0
2005-06-24,2.300000,2.300000,2.300000,2.300000,0.847167,700
2005-06-27,2.300000,2.300000,2.300000,2.300000,0.847167,0
2005-06-28,2.300000,2.300000,2.300000,2.300000,0.847167,0
2005-06-29,2.300000,2.300000,2.300000,2.300000,0.847167,0
2005-06-30,2.300000,2.300000,2.300000,2.300000,0.847167,100
2005-07-01,2.300000,2.300000,2.300000,2.300000,0.847167,100
2005-07-04,2.300000,2.300000,2.300000,2.300000,0.847167,0
2005-07-05,2.300000,2.300000,2.300000,2.300000,0.847167,0
2005-07-06,2.300000,2.300000,2.300000,2.300000,0.847167,0
2005-07-07,2.300000,2.330000,2.300000,2.330000,0.858217,1100
2005-07-08,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-11,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-12,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-13,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-14,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-15,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-18,2.330000,2.330000,2.330000,2.330000,0.858217,0
2005-07-19,2.410000,2.410000,2.410000,2.410000,0.887684,2500
2005-07-20,2.410000,2.410000,2.410000,2.410000,0.887684,0
2005-07-21,2.410000,2.410000,2.410000,2.410000,0.887684,200
2005-07-22,2.410000,2.410000,2.410000,2.410000,0.887684,0
2005-07-25,2.410000,2.410000,2.410000,2.410000,0.887684,0
2005-07-26,2.400000,2.400000,2.400000,2.400000,0.884000,100
2005-07-27,2.400000,2.400000,2.400000,2.400000,0.884000,0
2005-07-28,2.400000,2.400000,2.400000,2.400000,0.884000,0
2005-07-29,2.400000,2.380000,2.380000,2.380000,0.876634,1000
2005-08-01,2.380000,2.380000,2.380000,2.380000,0.876634,0
2005-08-02,2.400000,2.400000,2.400000,2.400000,0.884000,100
2005-08-03,2.400000,2.400000,2.400000,2.400000,0.884000,0
