Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-04,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-05,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-06,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-07,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-10,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-11,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-12,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-13,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-14,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-17,2.625000,2.625000,2.625000,2.625000,2.625000,0
2010-05-18,2.500000,2.500000,2.500000,2.500000,2.500000,800
2010-05-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-20,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2010-05-28,2.500000,2.500000,2.500000,2.500000,2.500000,800
2010-05-31,2.725000,2.725000,2.725000,2.725000,2.725000,400
2010-06-01,2.725000,2.725000,2.725000,2.725000,2.725000,400
2010-06-02,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-04,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-07,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-08,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-09,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-10,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-11,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-14,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-15,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-16,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-17,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-18,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-21,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-22,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-23,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-24,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-25,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-28,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-29,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-06-30,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-07-01,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-07-02,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-07-05,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-07-06,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-07-07,2.725000,2.725000,2.725000,2.725000,2.725000,0
2010-07-08,2.325000,2.425000,2.325000,2.375000,2.375000,10400
2010-07-12,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-13,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-14,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-15,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-16,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-19,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-20,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-21,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-22,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-23,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-26,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-27,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-28,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-29,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-07-30,2.375000,2.375000,2.375000,2.375000,2.375000,0
2010-08-02,2.175000,2.175000,2.175000,2.175000,2.175000,3200
2010-08-03,2.175000,2.175000,2.175000,2.175000,2.175000,0
2010-08-04,2.175000,2.175000,2.175000,2.175000,2.175000,0
2010-08-05,2.175000,2.175000,2.175000,2.175000,2.175000,0
2010-08-06,2.225000,2.225000,2.225000,2.225000,2.225000,400
2010-08-09,2.225000,2.225000,2.225000,2.225000,2.225000,0
2010-08-10,2.250000,2.350000,2.250000,2.350000,2.350000,4000
2010-08-11,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-12,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-25,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-26,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-30,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-08-31,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-01,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-10,2.350000,2.350000,2.350000,2.350000,2.350000,0
2010-09-13,1.900000,1.900000,1.725000,1.900000,1.900000,5200
2010-09-14,1.875000,1.875000,1.875000,1.875000,1.875000,400
2010-09-15,2.500000,2.500000,2.500000,2.500000,2.500000,3200
2010-09-16,2.500000,2.850000,2.500000,2.850000,2.850000,1200
2010-09-17,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-21,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-22,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-23,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-24,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-27,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-28,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-29,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-09-30,2.850000,2.850000,2.850000,2.850000,2.850000,0
2010-10-01,2.350000,2.350000,2.350000,2.350000,2.350000,1200
2010-10-04,2.650000,2.650000,2.650000,2.650000,2.650000,2000
2010-10-05,2.650000,2.650000,2.650000,2.650000,2.650000,0
2010-10-06,2.650000,2.650000,2.650000,2.650000,2.650000,0
2010-10-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2010-10-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2010-10-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2010-10-13,2.500000,2.500000,2.500000,2.500000,2.500000,3600
2010-10-14,2.850000,2.875000,2.825000,2.875000,2.875000,4800
2010-10-15,2.875000,2.875000,2.875000,2.875000,2.875000,0
2010-10-18,2.875000,2.875000,2.875000,2.875000,2.875000,0
2010-10-19,2.875000,2.875000,2.875000,2.875000,2.875000,0
2010-10-20,3.150000,3.150000,3.125000,3.125000,3.125000,800
2010-10-21,3.125000,3.125000,3.125000,3.125000,3.125000,1600
2010-10-22,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-10-25,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-10-26,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-10-27,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-10-28,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-10-29,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-01,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-03,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-04,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-05,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-08,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-09,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-10,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-11,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-12,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-16,3.125000,3.125000,3.125000,3.125000,3.125000,0
2010-11-17,5.000000,5.000000,4.150000,4.150000,4.150000,4800
2010-11-18,5.925000,5.925000,5.925000,5.925000,5.925000,800
2010-11-19,6.250000,6.500000,6.250000,6.500000,6.500000,2000
2010-11-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-11-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-11-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2010-11-25,4.975000,4.975000,4.975000,4.975000,4.975000,1200
2010-11-26,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-11-29,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-11-30,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-12-01,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-12-02,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-12-03,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-12-06,4.975000,4.975000,4.975000,4.975000,4.975000,0
2010-12-07,5.250000,5.250000,5.250000,5.250000,5.250000,1200
2010-12-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-12-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-12-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-12-13,5.700000,5.700000,5.700000,5.700000,5.700000,400
2010-12-14,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-15,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-16,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-22,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-23,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-27,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-28,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-29,5.700000,5.700000,5.700000,5.700000,5.700000,0
2010-12-30,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-04,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-06,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-07,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-10,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-13,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-14,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-18,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-20,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-21,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-24,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-26,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-27,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-28,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-01-31,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-02-01,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-02-02,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-02-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-02-04,5.700000,5.700000,5.700000,5.700000,5.700000,0
2011-02-07,6.675000,6.750000,6.675000,6.750000,6.750000,4800
2011-02-08,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-09,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-10,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-11,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-14,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-15,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-16,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-17,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-18,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-21,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-22,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-23,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-24,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-25,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-02-28,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-01,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-02,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-03,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-04,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-09,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-10,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-11,6.750000,6.750000,6.750000,6.750000,6.750000,0
2011-03-14,5.625000,5.625000,5.625000,5.625000,5.625000,1200
2011-03-15,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-16,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-17,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-18,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-21,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-22,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-23,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-24,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-25,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-28,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-29,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-30,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-03-31,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-01,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-04,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-05,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-06,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-07,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-08,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-11,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-12,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-13,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-14,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-15,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-18,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-19,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-20,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-25,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-26,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-27,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-28,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-04-29,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-02,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-03,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-04,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-05,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-06,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-09,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-10,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-11,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-12,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-13,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-16,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-17,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-18,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-19,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-20,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-23,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-24,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-25,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-26,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-27,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-30,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-05-31,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-01,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-02,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-03,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-06,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-07,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-08,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-09,5.625000,5.625000,5.625000,5.625000,5.625000,0
2011-06-10,3.525000,3.750000,3.525000,3.750000,3.750000,1600
2011-06-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-06-14,3.775000,3.775000,3.775000,3.775000,3.775000,400
2011-06-15,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-16,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-17,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-20,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-21,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-22,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-24,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-27,3.775000,3.775000,3.775000,3.775000,3.775000,0
2011-06-28,5.600000,5.600000,5.600000,5.600000,5.600000,400
2011-06-29,5.600000,5.600000,5.600000,5.600000,5.600000,0
2011-06-30,5.600000,5.600000,5.600000,5.600000,5.600000,0
2011-07-01,5.600000,5.600000,5.600000,5.600000,5.600000,0
2011-07-04,5.600000,5.600000,5.600000,5.600000,5.600000,0
2011-07-05,7.450000,7.450000,7.450000,7.450000,7.450000,2000
2011-07-06,7.725000,7.725000,7.000000,7.450000,7.450000,5200
2011-07-07,7.375000,7.375000,7.050000,7.050000,7.050000,2400
2011-07-08,7.375000,7.375000,7.375000,7.375000,7.375000,1200
2011-07-11,7.375000,7.375000,7.375000,7.375000,7.375000,0
2011-07-12,8.250000,8.250000,8.250000,8.250000,8.250000,400
2011-07-13,8.750000,8.750000,8.750000,8.750000,8.750000,400
2011-07-14,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-07-15,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-07-18,10.225000,10.225000,10.225000,10.225000,10.225000,400
2011-07-19,10.225000,10.225000,10.225000,10.225000,10.225000,0
2011-07-20,12.000000,12.000000,9.775000,9.775000,9.775000,2000
2011-07-21,9.775000,9.775000,9.775000,9.775000,9.775000,0
2011-07-22,9.775000,9.775000,9.775000,9.775000,9.775000,0
2011-07-25,7.125000,7.125000,6.250000,7.000000,7.000000,1200
2011-07-26,7.000000,7.000000,7.000000,7.000000,7.000000,400
2011-07-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-07-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-07-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-04,7.000000,7.000000,7.000000,7.000000,7.000000,800
2011-08-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-08,6.275000,6.275000,6.275000,6.275000,6.275000,800
2011-08-09,6.275000,6.275000,6.275000,6.275000,6.275000,0
2011-08-10,7.000000,7.000000,7.000000,7.000000,7.000000,800
2011-08-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-08-15,9.500000,9.500000,9.500000,9.500000,9.500000,400
2011-08-16,8.750000,8.750000,8.750000,8.750000,8.750000,160
2011-08-17,8.750000,8.750000,8.750000,8.750000,8.750000,1800
2011-08-18,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-22,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-24,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-26,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-29,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-30,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-08-31,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-09-01,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-09-02,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-09-05,8.750000,8.750000,8.750000,8.750000,8.750000,0
2011-09-06,7.500000,7.500000,7.500000,7.500000,7.500000,600
2011-09-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-09-27,6.250000,7.225000,6.250000,7.225000,7.225000,2080
2011-09-28,7.500000,8.250000,7.500000,8.250000,8.250000,160
2011-09-29,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-09-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-03,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-04,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-05,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-06,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-07,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-10,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-11,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-13,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-14,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-17,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-18,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-19,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-20,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-10-21,8.725000,8.725000,8.725000,8.725000,8.725000,40
2011-10-24,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-10-25,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-10-26,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-10-27,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-10-28,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-10-31,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-01,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-03,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-04,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-07,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-08,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-09,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-10,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-11,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-14,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-16,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-17,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-18,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-21,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-22,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-23,8.725000,8.725000,8.725000,8.725000,8.725000,0
2011-11-24,7.750000,8.750000,7.750000,8.625000,8.625000,600
2011-11-25,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-11-28,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-11-29,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-11-30,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-01,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-02,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-05,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-06,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-07,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-08,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-09,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-12,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-13,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-14,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-15,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-16,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-19,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-20,8.625000,8.625000,8.625000,8.625000,8.625000,0
2011-12-21,8.625000,8.625000,8.625000,8.625000,8.625000,0
