Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,28.809999,29.100000,28.730000,28.870001,27.651224,488800
2022-09-28,28.889999,29.180000,28.600000,29.010000,27.785311,456000
2022-09-29,28.709999,29.520000,28.549999,29.080000,27.852356,1275400
2022-09-30,29.040001,29.780001,28.780001,29.540001,28.292936,571100
2022-10-03,29.870001,31.549999,29.870001,31.420000,30.093571,1985000
2022-10-04,31.670000,32.110001,31.030001,31.500000,30.170193,906900
2022-10-05,31.510000,32.169998,31.379999,31.510000,30.179771,570100
2022-10-06,31.510000,32.169998,31.510000,31.980000,30.629930,909900
2022-10-07,31.700001,32.389999,31.629999,32.009998,30.658659,1575900
2022-10-10,32.009998,32.840000,31.840000,32.209999,30.850220,996000
2022-10-11,32.099998,32.459999,31.459999,32.459999,31.089664,1189000
2022-10-13,31.850000,32.689999,31.510000,32.599998,31.223755,689900
2022-10-14,32.529999,33.980000,32.450001,33.619999,32.200691,3176200
2022-10-17,33.900002,34.480000,33.650002,33.889999,32.459297,943600
2022-10-18,34.259998,35.000000,34.110001,34.389999,32.938194,1418600
2022-10-19,34.380001,34.709999,33.509998,33.919998,32.488029,1109300
2022-10-20,34.119999,34.490002,33.869999,34.270000,32.823257,752100
2022-10-21,34.270000,34.740002,34.180000,34.549999,33.091434,1501900
2022-10-24,34.200001,34.630001,34.000000,34.439999,32.986080,604800
2022-10-25,34.389999,34.400002,33.599998,33.799999,32.373096,533700
2022-10-26,33.529999,33.959999,32.910000,33.290001,31.884626,1147400
2022-10-27,33.290001,34.490002,32.910000,34.400002,32.947773,2547400
2022-10-28,34.139999,35.150002,33.939999,34.990002,33.512856,1867800
2022-10-31,34.470001,36.660000,34.270000,36.520000,34.978271,1617200
2022-11-01,35.930000,36.330002,34.389999,35.500000,34.001331,2736700
2022-11-03,35.439999,35.980000,35.090000,35.419998,33.924706,1109100
2022-11-04,35.799999,35.830002,34.750000,35.009998,33.532009,1351900
2022-11-07,34.840000,35.020000,34.090000,34.310001,32.861565,672800
2022-11-08,34.009998,35.639999,34.009998,35.070000,33.589485,1741300
2022-11-09,34.889999,35.470001,34.570000,34.939999,33.464970,639600
2022-11-10,34.419998,34.419998,31.889999,32.500000,31.127981,2081100
2022-11-11,32.500000,32.700001,31.410000,32.169998,30.811909,2138800
2022-11-14,32.500000,33.000000,32.230000,32.590000,31.214178,1111100
2022-11-16,32.669998,32.709999,31.209999,31.469999,30.141459,1432200
2022-11-17,30.950001,31.150000,29.820000,30.860001,29.557213,2273000
2022-11-18,31.040001,31.809999,30.700001,30.920000,29.614679,877700
2022-11-21,31.090000,31.840000,30.120001,31.490000,30.160616,981100
2022-11-22,31.540001,31.700001,30.709999,30.969999,29.662567,551200
2022-11-23,30.690001,31.090000,30.469999,30.700001,29.403967,1265500
2022-11-24,30.900000,32.549999,30.879999,32.349998,30.984310,668600
2022-11-25,32.200001,32.200001,31.020000,31.170000,29.854126,600400
2022-11-28,31.170000,31.440001,30.790001,30.950001,29.643414,806900
2022-11-29,31.170000,31.870001,30.700001,31.500000,30.170193,1567400
2022-11-30,31.459999,32.250000,31.430000,32.169998,30.811909,1774300
2022-12-01,31.920000,32.389999,31.530001,32.220001,30.859800,668400
2022-12-02,32.389999,33.650002,31.820000,33.000000,31.606869,733800
2022-12-05,32.930000,32.930000,31.680000,32.080002,30.725712,602300
2022-12-06,32.220001,32.330002,30.790001,31.190001,29.873283,1832200
2022-12-07,31.030001,31.650000,30.840000,31.299999,29.978636,988700
2022-12-08,31.150000,31.150000,29.469999,30.219999,28.944231,1664400
2022-12-09,30.299999,30.320000,29.209999,29.420000,28.178005,719100
2022-12-12,29.299999,29.639999,27.299999,27.770000,26.597660,2853800
2022-12-13,27.840000,28.049999,26.600000,27.010000,25.869745,2191400
2022-12-14,27.030001,27.379999,25.180000,26.820000,25.687765,2867700
2022-12-15,26.620001,27.700001,26.500000,27.350000,26.195391,1658800
2022-12-16,27.299999,27.719999,26.830000,27.010000,25.869745,1188000
2022-12-19,27.150000,27.900000,26.600000,27.650000,26.482725,832700
2022-12-20,27.600000,29.610001,27.370001,29.360001,28.120537,1387000
2022-12-21,29.440001,30.129999,28.629999,29.430000,28.187582,1026200
2022-12-22,29.469999,29.750000,29.120001,29.299999,28.063070,802700
2022-12-23,29.430000,30.080000,28.990000,30.040001,28.771830,2596400
2022-12-26,29.680000,30.049999,29.250000,29.910000,28.647316,367900
2022-12-27,30.000000,30.230000,29.340000,29.469999,28.225891,495100
2022-12-28,29.639999,30.420000,29.610001,30.200001,28.925077,621100
2022-12-29,30.139999,30.940001,29.820000,30.450001,29.356390,1248500
2023-01-02,30.320000,30.320000,29.160000,29.389999,28.334457,555500
2023-01-03,29.330000,29.590000,28.250000,28.250000,27.235399,1155200
2023-01-04,28.370001,29.120001,28.240000,28.809999,27.775290,1069300
2023-01-05,28.959999,29.790001,28.860001,29.420000,28.363380,616700
2023-01-06,29.459999,30.120001,29.320000,29.580000,28.517632,382300
2023-01-09,29.440001,30.430000,29.200001,30.209999,29.125006,551400
2023-01-10,30.100000,31.969999,29.950001,31.450001,30.320473,977400
2023-01-11,31.430000,32.230000,31.100000,32.189999,31.033895,602900
2023-01-12,32.009998,32.529999,31.420000,31.940001,30.792873,843300
2023-01-13,31.610001,31.830000,30.730000,31.049999,29.934837,643200
2023-01-16,30.799999,31.000000,30.559999,30.760000,29.655251,279800
2023-01-17,30.830000,31.110001,30.350000,30.600000,29.501001,565200
2023-01-18,30.680000,32.049999,30.639999,30.910000,29.799866,1438700
2023-01-19,30.700001,30.889999,30.100000,30.690001,29.587769,1010900
2023-01-20,30.670000,30.690001,29.790001,30.040001,28.961111,675500
2023-01-23,30.049999,30.309999,29.690001,29.940001,28.864704,929700
2023-01-24,30.370001,31.270000,30.110001,30.980000,29.867350,2143700
2023-01-25,30.930000,31.709999,30.360001,31.600000,30.465084,624100
2023-01-26,31.660000,31.900000,31.139999,31.299999,30.175858,643800
2023-01-27,31.400000,31.610001,30.750000,31.480000,30.349396,656300
2023-01-30,31.540001,31.840000,30.440001,30.440001,29.346750,534500
2023-01-31,30.459999,31.170000,30.200001,30.879999,29.770941,1922200
2023-02-01,30.790001,30.790001,29.700001,30.200001,29.115366,946100
2023-02-02,29.980000,30.879999,29.969999,30.379999,29.288900,664600
2023-02-03,30.379999,30.730000,29.870001,30.000000,28.922548,1081400
2023-02-06,29.709999,29.830000,28.620001,29.730000,28.662245,1007900
2023-02-07,29.959999,29.959999,29.360001,29.500000,28.440508,1110400
2023-02-08,29.610001,30.020000,29.530001,29.650000,28.585123,1157900
2023-02-09,29.629999,29.809999,29.110001,29.299999,28.247688,731400
2023-02-10,29.190001,29.770000,29.030001,29.180000,28.132000,582600
2023-02-13,29.120001,29.650000,28.719999,29.450001,28.392302,490900
2023-02-14,29.680000,29.760000,28.719999,28.930000,27.890980,773500
2023-02-15,28.910000,29.440001,28.510000,29.440001,28.382662,894600
2023-02-16,29.340000,29.760000,28.650000,29.469999,28.411581,845300
2023-02-17,29.450001,29.559999,29.070000,29.559999,28.498348,559100
2023-02-22,29.500000,29.559999,28.709999,29.340000,28.286253,906500
2023-02-23,29.559999,29.559999,28.860001,28.980000,27.939180,558900
2023-02-24,29.030001,29.030001,28.070000,28.160000,27.148634,679700
2023-02-27,28.250000,29.379999,28.250000,28.690001,27.659597,2136000
2023-02-28,28.870001,29.610001,27.920000,28.330000,27.312527,3610500
2023-03-01,28.750000,29.080000,27.879999,29.040001,27.997028,3117200
2023-03-02,28.950001,29.790001,28.950001,29.049999,28.006668,852700
2023-03-03,28.980000,29.700001,28.820000,29.549999,28.577019,1287400
2023-03-06,29.520000,30.059999,29.250000,29.500000,28.528666,1679700
2023-03-07,29.500000,29.510000,28.120001,28.980000,28.025785,2927000
2023-03-08,28.980000,29.590000,28.900000,29.370001,28.402945,1827400
2023-03-09,29.209999,29.690001,28.400000,28.400000,27.464886,1544200
2023-03-10,28.240000,28.309999,26.490000,26.750000,25.869215,2893200
2023-03-13,26.559999,27.680000,26.370001,27.010000,26.120655,1371800
2023-03-14,27.240000,27.520000,26.600000,26.770000,25.888556,760800
2023-03-15,26.500000,26.920000,25.910000,26.780001,25.898228,1259200
2023-03-16,26.820000,26.900000,26.030001,26.059999,25.201933,1362200
2023-03-17,25.910000,26.309999,25.469999,26.000000,25.143911,2154900
2023-03-20,25.840000,26.080000,24.600000,24.910000,24.089800,2618900
2023-03-21,25.059999,25.370001,24.910000,25.340000,24.505640,1079800
2023-03-22,25.879999,26.049999,25.080000,25.290001,24.457285,1053800
2023-03-23,25.450001,25.490000,24.400000,24.860001,24.041447,1431500
2023-03-24,24.940001,25.730000,24.500000,25.440001,24.602348,1624100
2023-03-27,25.570000,25.670000,24.990000,25.200001,24.370251,954900
2023-03-28,25.280001,25.820000,24.870001,25.129999,24.302555,2427600
2023-03-29,25.299999,25.440001,24.000000,24.080000,23.287127,2622800
2023-03-30,24.549999,24.549999,23.580000,23.680000,23.013765,2338800
2023-03-31,23.790001,23.870001,22.320000,22.860001,22.216835,3011300
2023-04-03,22.860001,23.250000,22.480000,22.920000,22.275148,1321500
2023-04-04,23.330000,24.020000,23.100000,23.500000,22.838831,2923000
2023-04-05,23.500000,23.620001,22.480000,22.590000,21.954432,900400
2023-04-06,22.500000,22.709999,21.990000,22.430000,21.798935,1402300
2023-04-10,21.980000,22.969999,21.889999,22.750000,22.109930,1415300
2023-04-11,22.959999,24.299999,22.959999,24.270000,23.587168,2162700
2023-04-12,24.370001,25.260000,24.080000,24.799999,24.102255,2509400
2023-04-13,24.809999,24.940001,24.219999,24.690001,23.995350,1484200
2023-04-14,24.639999,25.000000,24.030001,24.799999,24.102255,877900
2023-04-17,24.799999,25.209999,24.430000,25.030001,24.325785,1009400
2023-04-18,25.170000,25.170000,24.459999,24.570000,23.878723,1391600
2023-04-19,24.400000,24.430000,23.440001,23.520000,22.858269,1108600
2023-04-20,23.600000,23.610001,23.190001,23.500000,22.838831,714600
2023-04-24,23.500000,23.650000,23.150000,23.330000,22.673611,1054200
2023-04-25,23.350000,23.350000,22.040001,22.280001,21.653152,1818300
2023-04-26,22.400000,22.600000,21.870001,22.370001,21.740622,719500
2023-04-27,22.400000,22.400000,21.580000,22.120001,21.497656,1825900
2023-04-28,22.190001,22.780001,21.900000,22.570000,21.934994,906600
2023-05-02,22.600000,22.709999,21.740000,22.340000,21.711468,1842500
2023-05-03,22.520000,24.760000,22.520000,24.270000,23.587168,3183000
2023-05-04,24.270000,26.350000,24.170000,25.510000,24.792278,3882200
2023-05-05,25.620001,26.969999,25.540001,26.049999,25.317083,1456500
2023-05-08,26.290001,26.910000,25.920000,25.920000,25.190742,1516000
2023-05-09,25.870001,26.330000,25.480000,25.580000,24.860310,569700
2023-05-10,25.590000,26.020000,25.370001,25.750000,25.025526,580300
2023-05-11,25.600000,25.790001,25.070000,25.260000,24.549311,926200
2023-05-12,25.280001,25.570000,24.750000,25.160000,24.452126,1624100
2023-05-15,25.559999,25.620001,24.980000,25.150000,24.442406,978500
2023-05-16,25.230000,25.459999,24.400000,24.400000,23.713509,549700
2023-05-17,24.670000,25.330000,24.559999,25.330000,24.617344,728700
2023-05-18,25.299999,26.080000,25.219999,25.900000,25.171305,648000
2023-05-19,26.000000,26.940001,25.520000,26.670000,25.919641,1856700
2023-05-22,26.770000,27.070000,26.230000,26.260000,25.521177,949000
2023-05-23,26.209999,26.670000,26.030001,26.030001,25.297647,1463000
2023-05-24,26.030001,26.340000,25.780001,26.230000,25.492020,555900
2023-05-25,26.530001,27.160000,26.340000,26.690001,25.939079,944400
2023-05-26,26.760000,27.299999,26.459999,27.059999,26.298670,574100
2023-05-29,27.170000,27.170000,26.160000,26.190001,25.453146,641700
2023-05-30,26.209999,26.400000,25.280001,25.490000,24.772840,990300
2023-05-31,25.309999,25.490000,24.709999,25.190001,24.481281,833300
2023-06-01,25.219999,25.879999,24.809999,25.799999,25.074120,1467600
2023-06-02,26.379999,26.379999,25.100000,25.260000,24.549311,4569300
2023-06-05,25.299999,25.480000,24.559999,25.340000,24.627062,1336300
2023-06-06,25.549999,26.240000,25.250000,26.150000,25.414274,974200
2023-06-07,26.379999,27.469999,26.200001,27.139999,26.376417,1317700
2023-06-09,27.410000,28.139999,27.290001,27.690001,26.910944,711400
2023-06-12,27.950001,27.950001,27.280001,27.469999,26.697132,876400
2023-06-13,27.600000,27.820000,26.820000,26.920000,26.162607,629100
2023-06-14,26.910000,28.290001,26.910000,27.900000,27.115036,1485100
2023-06-15,28.180000,28.559999,26.430000,26.990000,26.230639,13501700
2023-06-16,26.980000,26.980000,25.840000,26.150000,25.414274,2789300
2023-06-19,26.049999,26.230000,25.459999,25.900000,25.171305,1424600
2023-06-20,25.930000,26.340000,25.480000,25.750000,25.025526,1600700
2023-06-21,25.879999,25.889999,25.000000,25.540001,24.821432,2393400
2023-06-22,25.379999,25.379999,24.120001,24.730000,24.034224,3215000
2023-06-23,24.750000,25.240000,24.450001,24.719999,24.024504,1258800
2023-06-26,24.700001,24.700001,23.330000,24.209999,23.528852,3361100
2023-06-27,24.309999,24.459999,23.850000,24.160000,23.480261,1346700
2023-06-28,24.160000,25.040001,23.809999,24.660000,23.966192,1068500
2023-06-29,24.670000,25.580000,24.590000,25.440001,24.724249,819800
2023-06-30,25.730000,26.530001,25.639999,25.889999,25.161585,2569700
2023-07-03,25.920000,26.610001,25.770000,25.860001,25.132433,2448000
2023-07-04,25.639999,26.129999,25.250000,25.430000,24.714531,2002600
2023-07-05,25.240000,25.370001,24.520000,24.840000,24.141127,4792200
2023-07-06,24.700001,25.030001,24.389999,24.450001,23.762102,1461000
2023-07-07,24.469999,25.000000,24.430000,24.500000,23.810696,1008200
2023-07-10,24.510000,24.760000,24.150000,24.340000,23.655195,503100
2023-07-11,24.379999,24.540001,24.010000,24.190001,23.509417,506300
2023-07-12,24.700001,24.700001,23.950001,24.070000,23.392794,594000
2023-07-13,24.320000,24.370001,23.639999,23.740000,23.072077,999300
2023-07-14,23.900000,23.959999,23.049999,23.450001,22.790237,1979400
2023-07-17,23.469999,23.830000,23.250000,23.670000,23.004045,665800
2023-07-18,23.770000,24.120001,23.480000,23.750000,23.081795,600200
2023-07-19,23.900000,23.900000,22.570000,22.570000,21.934994,2920300
2023-07-20,22.670000,23.150000,22.469999,23.030001,22.382055,1347300
2023-07-21,23.150000,24.059999,23.040001,23.950001,23.276171,1128300
2023-07-24,24.020000,24.290001,23.770000,24.000000,23.324762,496700
2023-07-25,24.200001,24.760000,24.040001,24.040001,23.363638,818700
2023-07-26,24.040001,25.350000,23.959999,24.820000,24.121691,1907600
2023-07-27,25.230000,25.860001,24.809999,25.200001,24.491001,3209400
2023-07-28,23.250000,24.070000,22.090000,22.700001,22.061338,12087200
2023-07-31,22.950001,23.770000,22.450001,23.770000,23.101233,3828400
2023-08-01,23.620001,24.780001,23.410000,24.070000,23.392794,2471900
2023-08-02,23.920000,24.049999,23.400000,23.500000,22.997002,785600
2023-08-03,23.700001,24.120001,23.309999,23.400000,22.899141,953900
2023-08-04,23.260000,24.020000,23.260000,23.760000,23.251436,867000
2023-08-07,23.900000,23.920000,23.320000,23.410000,22.908928,675800
2023-08-08,23.299999,23.840000,22.900000,23.520000,23.016575,470400
2023-08-09,23.590000,23.590000,23.080000,23.240000,22.742567,307400
2023-08-10,23.469999,23.799999,23.400000,23.559999,23.055716,309400
2023-08-11,23.680000,24.030001,23.389999,23.400000,22.899141,741600
2023-08-14,23.730000,23.730000,22.510000,22.510000,22.028193,994000
2023-08-15,22.700001,22.980000,22.500000,22.850000,22.360914,585800
2023-08-16,22.860001,23.160000,22.360001,22.480000,21.998833,605200
2023-08-17,22.530001,22.910000,22.180000,22.330000,21.852045,1268700
2023-08-18,22.500000,23.230000,22.200001,22.920000,22.429417,1172800
2023-08-21,22.920000,23.000000,22.459999,22.969999,22.478344,653000
2023-08-22,23.049999,23.500000,22.799999,23.139999,22.644707,1593800
2023-08-23,23.299999,23.629999,23.090000,23.330000,22.830639,737300
2023-08-24,23.580000,23.580000,23.160000,23.370001,22.869785,734400
2023-08-25,23.370001,23.510000,23.120001,23.299999,22.801281,530500
2023-08-28,23.299999,23.430000,22.969999,23.219999,22.722994,560500
2023-08-29,23.219999,23.549999,22.750000,22.760000,22.272842,643700
2023-08-30,22.740000,23.250000,22.740000,22.790001,22.302200,492500
2023-08-31,22.780001,23.030001,21.889999,21.889999,21.421461,1125500
2023-09-01,22.110001,22.379999,21.840000,22.379999,21.900974,816100
2023-09-04,22.379999,23.020000,22.170000,22.379999,21.900974,668300
2023-09-05,22.299999,22.469999,21.860001,22.370001,21.891188,779300
2023-09-06,22.500000,22.730000,22.010000,22.190001,21.715042,459100
2023-09-08,22.200001,22.600000,21.879999,22.000000,21.529108,485000
2023-09-11,22.100000,22.360001,21.950001,22.299999,21.822687,361400
2023-09-12,22.350000,22.930000,22.059999,22.820000,22.331554,362900
2023-09-13,22.840000,23.730000,22.740000,23.170000,22.674065,1028000
2023-09-14,23.219999,23.570000,22.780001,23.110001,22.615351,448000
2023-09-15,23.040001,23.260000,21.969999,21.969999,21.499750,1303600
2023-09-18,22.059999,22.219999,21.639999,22.020000,21.548681,986400
2023-09-19,22.020000,22.309999,21.379999,21.379999,20.922379,1503800
2023-09-20,21.549999,21.790001,21.129999,21.129999,20.677729,1513100
2023-09-21,20.940001,20.940001,20.360001,20.660000,20.217791,1745300
2023-09-22,20.889999,20.889999,20.370001,20.660000,20.217791,1186400
2023-09-25,20.520000,20.870001,20.309999,20.740000,20.296078,980300
2023-09-26,20.690001,20.790001,20.420000,20.790001,20.345009,854000
2023-09-27,20.790001,21.190001,20.540001,20.719999,20.276505,810900
2023-09-28,20.639999,21.330000,20.530001,21.110001,20.658157,1359900
2023-09-29,21.450001,21.830000,20.700001,20.700001,20.256935,2083800
2023-10-02,20.700001,20.700001,20.330000,20.500000,20.061214,1269400
2023-10-03,20.370001,20.639999,19.740000,19.879999,19.454485,893700
2023-10-04,20.000000,20.340000,19.709999,20.219999,19.787209,861500
2023-10-05,20.090000,20.610001,19.790001,19.850000,19.425127,1071300
2023-10-06,19.760000,20.040001,19.379999,19.799999,19.376196,894900
2023-10-09,19.740000,19.850000,19.330000,19.700001,19.278339,678900
2023-10-10,19.950001,20.309999,19.780001,20.160000,19.728491,1495800
2023-10-11,20.070000,20.110001,17.500000,17.500000,17.125427,9368400
2023-10-13,17.450001,17.469999,16.510000,16.900000,16.538269,4415900
2023-10-16,17.250000,17.840000,17.040001,17.799999,17.419004,3162600
2023-10-17,17.709999,17.709999,16.940001,17.549999,17.174356,3178900
2023-10-18,17.459999,18.040001,16.889999,17.299999,16.929708,2616600
2023-10-19,17.580000,18.160000,17.520000,17.750000,17.370077,1873900
2023-10-20,17.629999,18.129999,17.500000,18.129999,17.741941,1430000
2023-10-23,17.990000,18.840000,17.900000,18.360001,17.967020,2108000
2023-10-24,18.510000,19.240000,18.469999,19.240000,18.828182,1456800
2023-10-25,19.139999,19.559999,18.799999,19.559999,19.141333,1469800
2023-10-26,19.570000,19.959999,19.280001,19.959999,19.532772,1363000
2023-10-27,19.940001,19.940001,18.990000,19.379999,18.965187,1498500
2023-10-30,19.410000,19.500000,18.650000,18.740000,18.338886,1571400
2023-10-31,18.700001,19.370001,17.920000,19.150000,18.740110,4076400
2023-11-01,19.129999,19.270000,18.059999,18.860001,18.456318,1534400
2023-11-03,19.110001,20.240000,19.059999,19.830000,19.405554,1000800
2023-11-06,19.969999,20.129999,19.299999,19.309999,18.896685,550700
2023-11-07,19.309999,19.950001,19.049999,19.799999,19.376196,507300
2023-11-08,19.820000,20.010000,19.370001,19.459999,19.043474,525500
2023-11-09,19.500000,19.780001,19.100000,19.110001,18.700966,532400
2023-11-10,19.340000,19.510000,19.100000,19.100000,18.691181,563300
2023-11-13,19.090000,19.190001,18.850000,18.920000,18.515034,565700
2023-11-14,19.010000,20.510000,19.010000,19.920000,19.493628,1677200
2023-11-16,19.799999,20.020000,19.600000,19.639999,19.219622,1410000
2023-11-17,19.780001,19.820000,19.299999,19.600000,19.180477,497200
2023-11-20,19.680000,20.100000,19.590000,19.990000,19.562130,1218900
2023-11-21,19.990000,20.290001,19.730000,20.280001,19.845922,1233800
2023-11-22,20.299999,21.420000,20.260000,20.680000,20.237362,1361200
2023-11-23,20.670000,21.200001,20.459999,20.540001,20.100361,1137600
2023-11-24,20.500000,20.500000,19.889999,20.049999,19.620844,926000
2023-11-27,19.980000,20.299999,19.629999,20.299999,19.865494,1572500
2023-11-28,20.320000,21.340000,20.320000,21.219999,20.765802,1196300
2023-11-29,21.330000,21.370001,20.879999,21.209999,20.756016,943600
2023-11-30,21.209999,21.900000,21.040001,21.900000,21.431248,2051100
2023-12-01,21.799999,21.910000,21.250000,21.719999,21.255100,1799000
2023-12-04,21.690001,21.930000,21.100000,21.480000,21.020239,575400
2023-12-05,21.490000,22.000000,21.360001,22.000000,21.529108,664500
2023-12-06,22.020000,22.440001,21.750000,21.760000,21.294245,1599900
2023-12-07,21.959999,22.219999,21.760000,21.809999,21.343172,827600
2023-12-08,21.740000,22.150000,21.719999,21.809999,21.343172,588100
2023-12-11,21.799999,22.139999,21.570000,22.010000,21.538893,315000
2023-12-12,21.900000,22.270000,21.820000,22.200001,21.724829,626400
2023-12-13,22.059999,22.760000,21.959999,22.600000,22.116266,1027800
2023-12-14,22.670000,22.940001,22.290001,22.700001,22.214125,832000
2023-12-15,22.700001,22.750000,21.740000,21.780001,21.313818,1566100
2023-12-18,21.990000,22.250000,21.910000,22.000000,21.529108,1089700
2023-12-19,22.000000,22.280001,21.889999,22.000000,21.529108,1091100
2023-12-20,22.080000,22.290001,21.760000,22.000000,21.529108,1416900
2023-12-21,22.120001,22.190001,22.010000,22.010000,21.538893,956300
2023-12-22,22.190001,22.190001,21.520000,21.730000,21.264887,1119800
2023-12-26,21.799999,22.010000,21.620001,21.940001,21.470394,806800
2023-12-27,21.799999,22.139999,21.670000,22.000000,21.687515,482700
2023-12-28,22.000000,22.080000,21.799999,22.000000,21.687515,1166900
2024-01-02,22.000000,22.000000,20.660000,20.850000,20.553850,1168300
2024-01-03,20.940001,21.240000,20.830000,21.030001,20.731295,1064100
2024-01-04,21.030001,21.209999,20.510000,20.799999,20.504560,782000
2024-01-05,20.559999,21.070000,20.440001,20.879999,20.583422,577700
2024-01-08,20.670000,21.490000,20.670000,21.459999,21.155184,901200
2024-01-09,21.350000,21.370001,20.290001,20.290001,20.001804,1633100
2024-01-10,20.299999,20.520000,19.860001,20.090000,19.804646,1912900
2024-01-11,20.129999,20.260000,19.730000,20.000000,19.715923,1574200
2024-01-12,19.900000,20.809999,19.780001,20.010000,19.725780,1653200
2024-01-15,20.010000,20.090000,19.559999,20.000000,19.715923,523700
2024-01-16,19.840000,21.820000,19.840000,21.600000,21.293198,2632700
2024-01-17,21.410000,21.450001,20.570000,21.290001,20.987600,1743600
2024-01-18,21.309999,21.830000,21.110001,21.309999,21.007315,1165000
2024-01-19,21.309999,22.040001,21.110001,21.850000,21.539646,1262100
2024-01-22,21.719999,21.740000,20.900000,21.590000,21.283340,1110100
2024-01-23,21.620001,21.930000,21.110001,21.780001,21.470640,490800
2024-01-24,21.820000,22.100000,21.590000,21.650000,21.342485,484000
2024-01-25,21.830000,22.000000,21.559999,21.629999,21.322769,3298300
2024-01-26,21.719999,22.129999,21.510000,21.809999,21.500212,995400
2024-01-29,21.780001,21.950001,21.180000,21.219999,20.918592,817100
2024-01-30,21.280001,21.280001,20.430000,20.700001,20.405981,1472300
2024-01-31,20.709999,21.770000,20.600000,20.950001,20.652430,1246700
2024-02-01,21.090000,21.400000,20.809999,21.190001,20.889021,1091400
2024-02-02,21.360001,21.459999,20.740000,20.920000,20.622856,1316500
2024-02-05,21.000000,21.120001,20.200001,20.379999,20.090525,830400
2024-02-06,20.430000,20.969999,20.280001,20.459999,20.169388,1100500
2024-02-07,20.299999,20.790001,20.260000,20.500000,20.208820,966400
2024-02-08,20.450001,20.549999,19.700001,19.799999,19.518763,1332800
2024-02-09,19.750000,20.040001,19.540001,19.590000,19.311747,602400
2024-02-14,19.549999,19.559999,19.049999,19.219999,18.947001,587500
2024-02-15,19.350000,19.830000,19.280001,19.700001,19.420185,708100
2024-02-16,19.740000,19.870001,19.330000,19.680000,19.400469,626900
2024-02-19,19.719999,19.969999,19.340000,19.850000,19.568054,727900
2024-02-20,19.780001,20.480000,19.660000,20.350000,20.060951,2227700
2024-02-21,20.309999,20.670000,20.090000,20.530001,20.238396,570400
2024-02-22,20.590000,21.129999,20.530001,21.100000,20.800299,938200
2024-02-23,21.100000,21.290001,20.709999,21.180000,20.879162,1237600
2024-02-26,21.200001,21.590000,21.000000,21.440001,21.135469,1325600
2024-02-27,21.600000,22.280001,21.600000,21.969999,21.657942,1470100
2024-02-28,21.959999,22.440001,21.730000,22.280001,21.963537,1351200
2024-02-29,22.370001,22.620001,20.809999,21.200001,20.898878,4455300
2024-03-01,21.190001,21.360001,20.950001,21.000000,20.701717,1114500
2024-03-04,21.120001,21.480000,20.940001,21.340000,21.036890,1499100
2024-03-05,21.270000,21.660000,21.000000,21.520000,21.393524,553000
2024-03-06,21.520000,21.799999,21.290001,21.490000,21.363701,473600
2024-03-07,21.350000,21.549999,21.070000,21.070000,20.946169,440500
2024-03-08,20.900000,21.400000,20.500000,21.400000,21.274229,694500
2024-03-11,21.410000,21.620001,21.010000,21.260000,21.135052,787700
2024-03-12,21.340000,22.150000,21.290001,21.889999,21.761349,2135700
2024-03-13,21.740000,22.680000,21.690001,22.219999,22.089409,1192300
2024-03-14,22.389999,22.530001,21.600000,21.740000,21.612230,888400
2024-03-15,21.790001,21.990000,21.049999,21.280001,21.154936,1119200
2024-03-18,21.280001,21.299999,20.549999,20.930000,20.806992,721500
2024-03-19,20.950001,21.000000,20.440001,20.969999,20.846756,939300
2024-03-20,20.980000,21.500000,20.860001,21.500000,21.373642,657800
2024-03-21,21.500000,21.580000,21.180000,21.250000,21.125111,372100
2024-03-22,21.370001,21.370001,20.760000,20.959999,20.836815,567700
2024-03-25,20.799999,20.969999,20.690001,20.900000,20.900000,481500
2024-03-26,20.860001,20.950001,20.700001,20.799999,20.799999,643600
2024-03-27,20.639999,21.309999,20.590000,21.240000,21.240000,1021500
2024-03-28,21.030001,21.260000,20.850000,20.990000,20.990000,1164900
2024-04-01,20.990000,21.000000,20.549999,20.580000,20.580000,601400
2024-04-02,20.780001,20.780001,20.150000,20.750000,20.750000,716500
2024-04-03,20.750000,20.750000,19.820000,19.940001,19.940001,1883200
2024-04-04,19.980000,20.309999,19.870001,20.160000,20.160000,792700
2024-04-05,20.200001,20.200001,19.770000,19.969999,19.969999,1199500
2024-04-08,19.969999,20.010000,19.330000,19.590000,19.590000,1667100
2024-04-09,19.700001,19.940001,19.270000,19.389999,19.389999,985900
2024-04-10,19.440001,19.440001,18.469999,18.799999,18.799999,1408300
2024-04-11,18.879999,18.879999,18.020000,18.730000,18.730000,1871300
2024-04-12,18.969999,19.000000,18.280001,18.400000,18.400000,1238800
2024-04-15,18.299999,18.299999,17.920000,18.150000,18.150000,1543800
2024-04-16,18.070000,19.160000,17.709999,18.600000,18.600000,1490400
2024-04-17,18.740000,18.740000,18.330000,18.450001,18.450001,687200
2024-04-18,18.389999,18.750000,18.250000,18.450001,18.450001,1025400
2024-04-19,18.379999,18.840000,18.280001,18.629999,18.629999,1324900
2024-04-22,18.629999,18.790001,18.250000,18.600000,18.600000,1215200
2024-04-23,18.559999,18.799999,18.360001,18.600000,18.600000,1081100
2024-04-24,18.700001,19.010000,18.629999,18.740000,18.740000,1178800
2024-04-25,18.600000,19.190001,18.450001,18.990000,18.990000,1510000
