Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,48.000000,48.000000,48.000000,48.000000,5.059154,0
2011-06-01,48.000000,48.000000,48.000000,48.000000,5.059154,0
2011-06-02,48.000000,48.000000,48.000000,48.000000,5.059154,0
2011-06-03,49.000000,49.000000,49.000000,49.000000,5.164554,300
2011-06-06,49.000000,49.000000,49.000000,49.000000,5.164554,100
2011-06-07,49.000000,49.000000,49.000000,49.000000,5.164554,0
2011-06-08,48.990002,48.990002,48.990002,48.990002,5.163499,100
2011-06-09,48.990002,49.049999,48.990002,49.049999,5.169823,300
2011-06-10,49.049999,49.049999,49.049999,49.049999,5.169823,0
2011-06-13,48.000000,48.900002,48.000000,48.900002,5.154012,600
2011-06-14,48.000000,48.000000,48.000000,48.000000,5.059154,500
2011-06-15,48.000000,48.000000,48.000000,48.000000,5.059154,0
2011-06-16,48.000000,48.000000,48.000000,48.000000,5.059154,0
2011-06-17,48.000000,48.000000,48.000000,48.000000,5.059154,0
2011-06-20,48.980000,48.980000,48.980000,48.980000,5.162443,200
2011-06-21,49.000000,49.000000,49.000000,49.000000,5.164554,2000
2011-06-22,49.000000,49.000000,49.000000,49.000000,5.164554,200
2011-06-24,49.000000,49.000000,49.000000,49.000000,5.164554,0
2011-06-27,51.000000,52.000000,51.000000,52.000000,5.480751,200
2011-06-28,54.000000,57.000000,54.000000,57.000000,6.007745,400
2011-06-29,57.000000,57.000000,57.000000,57.000000,6.007745,0
2011-06-30,53.009998,53.009998,53.009998,53.009998,5.587203,100
2011-07-01,53.009998,53.009998,53.009998,53.009998,5.587203,0
2011-07-04,53.009998,53.009998,53.009998,53.009998,5.587203,0
2011-07-05,53.009998,53.009998,53.009998,53.009998,5.587203,0
2011-07-06,52.000000,52.000000,52.000000,52.000000,5.480751,100
2011-07-07,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-08,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-11,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-12,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-13,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-14,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-15,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-18,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-19,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-20,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-21,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-22,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-25,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-26,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-27,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-28,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-07-29,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-08-01,52.000000,52.000000,52.000000,52.000000,5.480751,0
2011-08-02,44.000000,44.000000,44.000000,44.000000,4.637558,900
2011-08-03,44.000000,44.000000,44.000000,44.000000,4.637558,0
2011-08-04,44.000000,44.000000,44.000000,44.000000,4.637558,200
2011-08-05,44.000000,44.000000,44.000000,44.000000,4.637558,0
2011-08-08,44.000000,44.000000,44.000000,44.000000,4.637558,0
2011-08-09,40.000000,40.000000,40.000000,40.000000,4.215961,200
2011-08-10,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-11,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-12,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-15,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-16,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-17,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-18,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-19,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-22,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-23,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-24,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-25,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-26,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-29,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-30,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-08-31,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-01,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-02,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-05,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-06,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-08,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-09,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-12,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-13,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-14,40.000000,40.000000,40.000000,40.000000,4.215961,0
2011-09-15,43.009998,43.009998,43.009998,43.009998,4.533213,200
2011-09-16,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-19,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-20,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-21,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-22,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-23,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-26,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-27,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-28,43.009998,43.009998,43.009998,43.009998,4.533213,0
2011-09-29,42.330002,42.330002,42.330002,42.330002,4.461541,100
2011-09-30,42.330002,42.330002,42.330002,42.330002,4.461541,0
2011-10-03,42.330002,42.330002,42.330002,42.330002,4.461541,0
2011-10-04,42.330002,42.330002,42.330002,42.330002,4.461541,0
2011-10-05,49.000000,49.000000,49.000000,49.000000,5.164554,100
2011-10-06,49.000000,49.000000,49.000000,49.000000,5.164554,0
2011-10-07,45.000000,45.000000,45.000000,45.000000,4.742957,300
2011-10-10,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-11,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-13,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-14,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-17,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-18,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-19,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-20,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-21,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-24,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-25,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-26,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-27,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-28,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-10-31,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-01,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-03,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-04,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-07,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-08,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-09,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-10,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-11,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-14,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-16,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-17,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-18,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-21,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-22,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-23,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-24,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-25,45.000000,45.000000,45.000000,45.000000,4.742957,200
2011-11-28,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-29,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-11-30,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-12-01,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-12-02,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-12-05,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-12-06,45.000000,45.000000,45.000000,45.000000,4.742957,0
2011-12-07,44.900002,44.900002,44.900002,44.900002,4.732418,100
2011-12-08,44.900002,44.900002,44.900002,44.900002,4.732418,0
2011-12-09,44.900002,44.900002,44.900002,44.900002,4.732418,0
2011-12-12,44.900002,44.900002,44.900002,44.900002,4.732418,0
2011-12-13,44.900002,44.900002,44.900002,44.900002,4.732418,0
2011-12-14,44.900002,44.900002,44.900002,44.900002,4.732418,0
2011-12-15,44.900002,44.900002,44.900002,44.900002,4.732418,0
2011-12-16,44.900002,44.900002,44.900002,44.900002,4.814951,0
2011-12-19,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-20,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-21,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-22,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-23,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-26,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-27,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-28,44.900002,44.900002,44.900002,44.900002,4.977987,0
2011-12-29,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-02,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-03,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-04,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-05,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-06,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-09,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-10,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-11,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-12,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-13,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-16,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-17,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-18,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-19,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-20,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-23,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-24,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-26,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-27,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-30,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-01-31,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-01,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-02,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-03,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-06,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-07,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-08,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-09,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-10,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-13,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-14,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-15,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-16,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-17,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-23,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-24,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-27,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-28,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-02-29,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-01,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-02,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-05,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-06,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-07,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-08,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-09,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-12,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-13,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-14,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-15,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-16,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-19,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-20,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-21,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-22,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-23,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-26,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-27,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-28,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-29,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-03-30,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-02,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-03,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-04,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-05,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-09,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-10,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-11,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-12,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-13,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-16,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-17,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-18,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-19,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-20,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-23,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-24,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-25,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-26,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-27,44.900002,44.900002,44.900002,44.900002,4.977987,0
2012-04-30,42.410000,42.410000,42.410000,42.410000,4.701925,100
2012-05-02,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-03,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-04,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-07,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-08,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-09,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-10,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-11,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-14,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-15,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-16,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-17,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-18,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-21,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-22,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-23,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-24,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-25,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-28,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-29,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-30,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-05-31,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-01,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-04,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-05,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-06,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-08,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-11,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-12,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-13,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-14,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-15,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-18,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-19,42.410000,42.410000,42.410000,42.410000,4.701925,0
2012-06-20,42.410000,42.410000,42.410000,42.410000,4.701925,200
2012-06-21,42.410000,42.410000,42.410000,42.410000,4.701925,200
2012-06-22,47.500000,47.500000,47.500000,47.500000,5.266244,1200
2012-06-25,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-06-26,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-06-27,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-06-28,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-06-29,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-02,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-03,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-04,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-05,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-06,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-10,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-11,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-12,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-13,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-16,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-17,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-18,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-19,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-20,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-23,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-24,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-25,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-26,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-27,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-30,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-07-31,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-01,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-02,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-03,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-06,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-07,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-08,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-09,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-10,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-13,47.500000,47.500000,47.500000,47.500000,5.266244,0
2012-08-14,45.009998,45.009998,45.009998,45.009998,4.990182,100
2012-08-15,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-16,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-17,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-20,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-21,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-22,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-23,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-24,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-27,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-28,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-29,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-30,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-08-31,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-09-03,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-09-04,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-09-05,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-09-06,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-09-10,45.009998,45.009998,45.009998,45.009998,4.990182,0
2012-09-11,39.049999,39.049999,39.049999,39.049999,4.329406,100
2012-09-12,54.950001,54.950001,54.950001,54.950001,6.092214,100
2012-09-13,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-14,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-17,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-18,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-19,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-20,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-21,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-24,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-25,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-26,54.950001,54.950001,54.950001,54.950001,6.092214,0
2012-09-27,47.209999,47.209999,47.209999,47.209999,5.234092,100
2012-09-28,47.980000,47.980000,47.980000,47.980000,5.319461,100
2012-10-01,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-02,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-03,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-04,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-05,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-08,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-09,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-10,47.980000,47.980000,47.980000,47.980000,5.319461,0
2012-10-11,43.000000,43.000000,43.000000,43.000000,4.767336,100
2012-10-15,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-16,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-17,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-18,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-19,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-22,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-23,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-24,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-25,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-26,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-29,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-30,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-10-31,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-01,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-05,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-06,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-07,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-08,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-09,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-12,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-13,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-14,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-16,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-19,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-21,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-22,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-23,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-26,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-27,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-28,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-29,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-11-30,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-03,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-04,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-05,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-06,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-07,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-10,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-11,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-12,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-13,43.000000,43.000000,43.000000,43.000000,4.767336,0
2012-12-14,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-17,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-18,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-19,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-20,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-21,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-26,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-27,43.000000,43.000000,43.000000,43.000000,4.880821,0
2012-12-28,43.000000,43.000000,43.000000,43.000000,4.880821,0
2013-01-02,43.000000,43.000000,43.000000,43.000000,5.053649,0
2013-01-03,60.000000,60.000000,60.000000,60.000000,7.051605,100
2013-01-04,60.000000,60.000000,60.000000,60.000000,7.051605,0
2013-01-07,61.990002,61.990002,61.990002,61.990002,7.285483,100
2013-01-08,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-09,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-10,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-11,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-14,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-15,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-16,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-17,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-18,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-21,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-22,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-23,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-24,61.990002,61.990002,61.990002,61.990002,7.285483,0
2013-01-28,61.990002,61.990002,61.990002,61.990002,7.285483,0
