Date,Open,High,Low,Close,Adj Close,Volume
2003-05-22,5.090000,5.390000,4.910000,4.910000,3.002225,39200
2003-05-23,4.990000,5.150000,4.990000,5.150000,3.148973,2500
2003-05-26,5.150000,5.150000,4.900000,4.900000,2.996111,8900
2003-05-27,4.900000,4.950000,4.800000,4.810000,2.941080,19600
2003-05-28,4.890000,4.990000,4.780000,4.920000,3.008340,30300
2003-05-29,5.040000,5.040000,4.830000,4.970000,3.038912,6000
2003-05-30,5.100000,5.100000,4.950000,4.970000,3.038912,2600
2003-06-02,5.100000,5.100000,4.800000,4.850000,2.965538,9300
2003-06-03,4.800000,4.850000,4.800000,4.850000,2.965538,7000
2003-06-04,4.900000,4.950000,4.800000,4.920000,3.008340,38400
2003-06-05,4.920000,5.150000,4.920000,5.000000,3.057256,67300
2003-06-06,5.000000,5.090000,5.000000,5.000000,3.057256,13200
2003-06-09,5.090000,5.090000,4.890000,4.890000,2.989996,4200
2003-06-10,4.890000,5.050000,4.810000,4.810000,2.941080,22500
2003-06-11,5.000000,5.050000,4.900000,4.900000,2.996111,4600
2003-06-12,5.040000,5.040000,4.900000,5.000000,3.057256,25800
2003-06-13,4.950000,5.040000,4.830000,4.990000,3.051141,12600
2003-06-16,4.990000,5.030000,4.830000,4.830000,2.953309,3400
2003-06-17,4.900000,4.900000,4.800000,4.800000,2.934966,62400
2003-06-18,4.800000,4.800000,4.750000,4.800000,2.934966,5300
2003-06-19,4.800000,4.800000,4.800000,4.800000,2.934966,0
2003-06-20,4.750000,4.790000,4.680000,4.690000,2.867706,10900
2003-06-23,4.670000,4.670000,4.600000,4.610000,2.818790,9500
2003-06-24,4.620000,4.650000,4.620000,4.650000,2.843248,44500
2003-06-25,4.650000,4.650000,4.630000,4.650000,2.843248,6100
2003-06-26,4.650000,4.650000,4.650000,4.650000,2.843248,0
2003-06-27,4.600000,4.600000,4.470000,4.470000,2.733187,4400
2003-06-30,4.530000,4.540000,4.470000,4.470000,2.733187,1800
2003-07-01,4.600000,4.600000,4.450000,4.540000,2.775988,32300
2003-07-02,4.570000,4.600000,4.540000,4.550000,2.782103,25100
2003-07-03,4.540000,4.600000,4.540000,4.540000,2.775988,3600
2003-07-04,4.540000,4.590000,4.510000,4.590000,2.806561,13900
2003-07-07,4.590000,4.600000,4.590000,4.600000,2.812675,5400
2003-07-08,4.580000,4.590000,4.510000,4.550000,2.782103,19400
2003-07-09,4.550000,4.550000,4.550000,4.550000,2.782103,0
2003-07-10,4.590000,4.590000,4.500000,4.500000,2.751531,3100
2003-07-11,4.550000,4.590000,4.450000,4.520000,2.763760,13100
2003-07-14,4.520000,4.580000,4.500000,4.530000,2.769873,22400
2003-07-15,4.530000,4.620000,4.400000,4.530000,2.769873,37100
2003-07-16,4.600000,4.790000,4.560000,4.700000,2.873821,31900
2003-07-17,4.700000,4.760000,4.600000,4.680000,2.861592,10800
2003-07-18,4.680000,4.680000,4.550000,4.570000,2.794332,25100
2003-07-21,4.530000,4.680000,4.510000,4.530000,2.769873,9700
2003-07-22,4.500000,4.680000,4.500000,4.600000,2.812675,13600
2003-07-23,4.520000,4.640000,4.520000,4.600000,2.812675,84600
2003-07-24,4.640000,4.640000,4.590000,4.590000,2.806561,1300
2003-07-25,4.660000,4.660000,4.590000,4.600000,2.812675,1700
2003-07-28,4.640000,4.640000,4.550000,4.600000,2.812675,2100
2003-07-29,4.600000,4.680000,4.560000,4.680000,2.861592,20600
2003-07-30,4.640000,4.700000,4.500000,4.640000,2.837133,16500
2003-07-31,4.640000,4.750000,4.640000,4.720000,2.886049,27700
2003-08-01,4.720000,4.720000,4.720000,4.720000,2.886049,200
2003-08-04,4.500000,4.670000,4.400000,4.660000,2.849362,63000
2003-08-05,4.660000,4.790000,4.660000,4.790000,2.928851,11000
2003-08-06,4.510000,4.650000,4.510000,4.560000,2.788217,2200
2003-08-07,4.650000,4.750000,4.650000,4.700000,2.873821,3500
2003-08-08,4.700000,5.050000,4.700000,5.050000,3.087829,19000
2003-08-11,5.030000,5.030000,4.900000,5.010000,3.063370,11900
2003-08-12,4.950000,4.950000,4.870000,4.900000,2.996111,9500
2003-08-13,4.890000,4.950000,4.870000,4.950000,3.026684,9000
2003-08-14,4.950000,5.150000,4.950000,5.000000,3.057256,14000
2003-08-15,4.860000,4.990000,4.860000,4.990000,3.051141,12900
2003-08-18,4.900000,5.100000,4.900000,4.900000,2.996111,3400
2003-08-19,4.930000,5.000000,4.910000,4.910000,3.002225,5000
2003-08-20,5.000000,5.000000,4.910000,4.960000,3.032798,7100
2003-08-21,4.990000,5.000000,4.960000,5.000000,3.057256,12500
2003-08-22,5.000000,5.000000,4.950000,4.990000,3.051141,1400
2003-08-25,4.990000,4.990000,4.910000,4.910000,3.002225,2700
2003-08-26,4.900000,4.990000,4.830000,4.990000,3.051141,34500
2003-08-27,4.950000,5.190000,4.870000,5.190000,3.173431,12400
2003-08-28,5.100000,5.180000,4.980000,5.090000,3.112287,31000
2003-08-29,5.050000,5.100000,5.000000,5.100000,3.118401,12100
2003-09-01,5.100000,5.200000,5.100000,5.100000,3.118401,52800
2003-09-02,5.100000,5.200000,5.100000,5.180000,3.167317,13500
2003-09-03,5.200000,5.320000,5.180000,5.290000,3.234576,47900
2003-09-04,5.300000,5.800000,5.200000,5.750000,3.515844,31400
2003-09-05,5.700000,6.200000,5.500000,5.850000,3.576989,95800
2003-09-08,6.000000,6.020000,5.850000,5.900000,3.607562,33700
2003-09-09,5.750000,5.800000,5.600000,5.750000,3.515844,5100
2003-09-10,5.750000,5.900000,5.680000,5.900000,3.607562,141800
2003-09-11,5.900000,6.150000,5.890000,5.980000,3.656479,78000
2003-09-12,5.910000,5.910000,5.650000,5.880000,3.595332,40800
2003-09-15,6.000000,6.050000,6.000000,6.050000,3.699280,32500
2003-09-16,6.100000,6.100000,5.990000,6.000000,3.668707,25900
2003-09-17,6.000000,6.070000,5.960000,6.000000,3.668707,29300
2003-09-18,5.950000,6.000000,5.880000,5.900000,3.607562,22000
2003-09-19,5.900000,5.990000,5.850000,5.910000,3.613676,17400
2003-09-22,5.910000,5.910000,5.700000,5.700000,3.485271,22800
2003-09-23,5.710000,5.950000,5.700000,5.950000,3.638134,9700
2003-09-24,5.900000,5.900000,5.700000,5.700000,3.485271,4500
2003-09-25,5.700000,5.700000,5.650000,5.690000,3.479156,13000
2003-09-26,5.650000,5.700000,5.550000,5.550000,3.393553,24100
2003-09-29,5.550000,5.700000,5.550000,5.700000,3.485271,10200
2003-09-30,5.740000,5.740000,5.700000,5.700000,3.485271,1100
2003-10-01,5.790000,5.790000,5.680000,5.780000,3.534187,22000
2003-10-02,5.850000,5.900000,5.780000,5.790000,3.540302,17200
2003-10-03,5.750000,6.000000,5.750000,5.850000,3.576989,67800
2003-10-06,5.850000,5.900000,5.850000,5.850000,3.576989,5000
2003-10-07,5.900000,5.900000,5.850000,5.900000,3.607562,16800
2003-10-08,5.900000,6.000000,5.810000,5.850000,3.576989,31400
2003-10-09,5.800000,5.900000,5.700000,5.710000,3.491385,9900
2003-10-10,5.700000,5.700000,5.610000,5.620000,3.436355,18500
2003-10-13,5.630000,5.650000,5.590000,5.600000,3.424127,21300
2003-10-14,5.600000,5.600000,5.400000,5.450000,3.332409,26600
2003-10-15,5.450000,5.650000,5.450000,5.510000,3.369096,21900
2003-10-16,5.500000,5.510000,5.400000,5.400000,3.301836,13300
2003-10-17,5.450000,5.600000,5.250000,5.400000,3.301836,24400
2003-10-20,5.380000,5.400000,5.300000,5.400000,3.301836,21000
2003-10-21,5.600000,5.600000,5.410000,5.500000,3.362981,30300
2003-10-22,5.350000,5.560000,5.210000,5.560000,3.399669,2200
2003-10-23,5.560000,5.610000,5.300000,5.550000,3.393553,4300
2003-10-24,5.400000,5.650000,5.400000,5.650000,3.454699,39600
2003-10-27,5.590000,5.590000,5.500000,5.500000,3.362981,5000
2003-10-28,5.500000,5.550000,5.450000,5.550000,3.393553,32100
2003-10-29,5.550000,5.590000,5.450000,5.500000,3.362981,9300
2003-10-30,5.400000,5.550000,5.370000,5.550000,3.393553,19900
2003-10-31,5.550000,5.550000,5.400000,5.400000,3.301836,6700
2003-11-03,5.400000,5.550000,5.400000,5.410000,3.307950,4500
2003-11-04,5.500000,5.550000,5.410000,5.550000,3.393553,6800
2003-11-05,5.500000,5.500000,5.350000,5.500000,3.362981,9500
2003-11-06,5.500000,5.500000,5.400000,5.500000,3.362981,6400
2003-11-07,5.500000,5.790000,5.410000,5.790000,3.540302,9300
2003-11-10,5.750000,5.750000,5.670000,5.670000,3.466928,4100
2003-11-11,5.700000,5.750000,5.590000,5.590000,3.418012,4500
2003-11-12,5.590000,5.750000,5.590000,5.590000,3.418012,38400
2003-11-13,5.590000,5.750000,5.590000,5.590000,3.418012,3900
2003-11-14,5.700000,5.750000,5.400000,5.450000,3.332409,44800
2003-11-17,5.600000,5.690000,5.510000,5.510000,3.369096,10200
2003-11-18,5.510000,5.640000,5.450000,5.600000,3.424127,2000
2003-11-19,5.450000,5.650000,5.450000,5.530000,3.381325,13500
2003-11-20,5.500000,5.650000,5.500000,5.650000,3.454699,6800
2003-11-21,5.500000,5.950000,5.500000,5.800000,3.546417,31700
2003-11-24,5.820000,6.350000,5.820000,6.100000,3.729852,265900
2003-11-25,6.300000,6.430000,5.990000,6.000000,3.668707,29000
2003-11-26,6.100000,6.100000,6.000000,6.000000,3.668707,2400
2003-11-27,6.000000,6.100000,6.000000,6.100000,3.729852,6300
2003-11-28,6.100000,6.140000,5.950000,6.040000,3.693165,6600
2003-12-01,6.040000,6.040000,5.900000,6.000000,3.668707,8800
2003-12-02,6.000000,6.000000,5.930000,6.000000,3.668707,19000
2003-12-03,6.000000,6.180000,6.000000,6.130000,3.748196,14400
2003-12-04,6.100000,6.290000,6.100000,6.200000,3.790996,40100
2003-12-05,6.200000,6.550000,6.200000,6.500000,3.974432,68000
2003-12-08,6.500000,6.600000,6.500000,6.500000,3.974432,18900
2003-12-09,6.500000,6.680000,6.500000,6.650000,4.066150,21600
2003-12-10,6.520000,6.600000,6.500000,6.500000,3.974432,26300
2003-12-11,6.400000,6.580000,6.400000,6.580000,4.023348,58600
2003-12-12,6.500000,6.500000,6.400000,6.400000,3.913287,19900
2003-12-15,6.400000,6.400000,6.360000,6.360000,3.888829,1800
2003-12-16,6.350000,6.350000,6.080000,6.200000,3.790996,11200
2003-12-17,6.290000,6.350000,6.100000,6.350000,3.882715,9200
2003-12-18,6.390000,6.390000,6.120000,6.340000,3.876601,11100
2003-12-19,6.300000,6.300000,6.200000,6.200000,3.790996,14200
2003-12-22,6.200000,6.250000,6.200000,6.200000,3.790996,13200
2003-12-23,6.200000,6.360000,6.200000,6.300000,3.852142,8500
2003-12-24,6.300000,6.300000,6.300000,6.300000,3.852142,0
2003-12-25,6.300000,6.300000,6.300000,6.300000,3.852142,0
2003-12-26,6.300000,6.300000,6.200000,6.250000,3.821569,9500
2003-12-29,6.250000,6.300000,6.200000,6.300000,3.852142,10000
2003-12-30,6.200000,6.550000,6.200000,6.550000,4.005005,2100
2003-12-31,6.550000,6.550000,6.550000,6.550000,4.005005,0
2004-01-01,6.550000,6.550000,6.550000,6.550000,4.005005,0
2004-01-02,6.550000,6.680000,6.550000,6.600000,4.035577,5000
2004-01-05,6.600000,6.700000,6.600000,6.600000,4.035577,58200
2004-01-06,6.550000,6.670000,6.550000,6.550000,4.005005,900
2004-01-07,6.550000,6.700000,6.400000,6.700000,4.096723,7300
2004-01-08,6.600000,8.160000,6.600000,8.050000,4.922181,184000
2004-01-09,8.400000,8.600000,7.400000,7.410000,4.530852,111400
2004-01-12,7.880000,8.080000,7.420000,7.420000,4.536968,20500
2004-01-13,7.500000,7.600000,7.410000,7.410000,4.530852,21100
2004-01-14,7.060000,7.290000,7.000000,7.290000,4.457479,8400
2004-01-15,7.000000,7.300000,7.000000,7.200000,4.402448,11400
2004-01-16,7.290000,7.290000,7.200000,7.290000,4.457479,1400
2004-01-19,7.250000,7.290000,7.200000,7.200000,4.402448,900
2004-01-20,7.120000,7.290000,7.120000,7.220000,4.414678,11400
2004-01-21,7.070000,7.070000,6.800000,7.050000,4.310731,7900
2004-01-22,7.000000,7.090000,6.730000,7.090000,4.335188,80800
2004-01-23,7.080000,7.450000,7.080000,7.300000,4.463593,45800
2004-01-26,7.300000,7.800000,7.300000,7.400000,4.524739,18800
2004-01-27,7.600000,7.600000,7.300000,7.390000,4.518624,19800
2004-01-28,7.300000,7.400000,7.100000,7.190000,4.396335,12300
2004-01-29,7.200000,7.200000,6.800000,6.970000,4.261814,19300
2004-01-30,6.980000,6.980000,6.700000,6.700000,4.096723,4200
2004-02-02,6.220000,6.500000,6.200000,6.400000,3.913287,20100
2004-02-03,6.500000,6.600000,6.400000,6.490000,3.968318,9600
2004-02-04,6.500000,6.500000,6.200000,6.290000,3.846028,26400
2004-02-05,6.450000,6.500000,6.300000,6.300000,3.852142,1700
2004-02-06,6.500000,6.600000,6.290000,6.400000,3.913287,2400
2004-02-09,6.600000,6.700000,6.000000,6.300000,3.852142,4000
2004-02-10,6.200000,6.300000,6.000000,6.050000,3.699280,54400
2004-02-11,6.050000,6.280000,6.050000,6.280000,3.839913,4800
2004-02-12,6.280000,6.280000,6.170000,6.170000,3.772654,800
2004-02-13,6.400000,6.400000,6.370000,6.370000,3.894943,300
2004-02-16,6.370000,6.370000,6.370000,6.370000,3.894943,0
2004-02-17,6.340000,6.340000,6.340000,6.340000,3.876601,500
2004-02-18,6.340000,6.490000,6.300000,6.300000,3.852142,60800
2004-02-19,6.250000,6.250000,5.800000,6.000000,3.668707,18300
2004-02-20,5.900000,5.900000,5.900000,5.900000,3.607562,2400
2004-02-23,5.900000,5.900000,5.900000,5.900000,3.607562,0
2004-02-24,5.900000,5.900000,5.900000,5.900000,3.607562,0
2004-02-25,5.900000,6.100000,5.900000,6.100000,3.729852,500
2004-02-26,6.090000,6.090000,6.090000,6.090000,3.723738,100
2004-02-27,6.090000,6.190000,5.850000,5.870000,3.589218,8100
2004-03-01,6.160000,6.160000,6.100000,6.150000,3.760425,700
2004-03-02,6.150000,6.150000,6.150000,6.150000,3.760425,0
2004-03-03,6.150000,6.150000,6.150000,6.150000,3.760425,0
2004-03-04,6.180000,6.180000,6.180000,6.180000,3.778768,300
2004-03-05,6.120000,6.450000,6.120000,6.300000,3.852142,10300
2004-03-08,6.290000,6.290000,5.870000,6.290000,3.846028,6300
2004-03-09,5.990000,6.490000,5.990000,6.400000,3.913287,22100
2004-03-10,6.490000,6.550000,6.000000,6.200000,3.790996,8800
2004-03-11,6.100000,6.100000,5.870000,6.000000,3.668707,15300
2004-03-12,6.090000,6.200000,5.700000,6.200000,3.790996,4100
2004-03-15,6.100000,6.180000,5.990000,6.000000,3.668707,12200
2004-03-16,6.180000,6.350000,5.900000,6.010000,3.674822,61600
2004-03-17,6.000000,6.100000,5.830000,5.980000,3.656479,20900
2004-03-18,5.980000,6.300000,5.980000,6.300000,3.852142,8500
2004-03-19,6.300000,7.000000,6.300000,6.740000,4.121180,53900
2004-03-22,6.800000,6.800000,6.500000,6.600000,4.035577,1700
2004-03-23,6.500000,6.500000,6.500000,6.500000,3.974432,1100
2004-03-24,6.500000,6.600000,6.290000,6.300000,3.852142,3300
2004-03-25,6.290000,6.550000,6.290000,6.500000,3.974432,21500
2004-03-26,6.550000,6.650000,6.550000,6.650000,4.066150,2100
2004-03-29,6.650000,6.650000,6.400000,6.490000,3.968318,5400
2004-03-30,6.470000,6.500000,6.400000,6.450000,3.943860,26900
2004-03-31,6.500000,6.500000,6.090000,6.400000,3.913287,25600
2004-04-01,6.390000,6.500000,6.310000,6.450000,3.943860,2200
2004-04-02,6.500000,6.500000,6.220000,6.490000,3.968318,11900
2004-04-05,6.450000,6.550000,6.410000,6.410000,3.919402,3500
2004-04-06,6.500000,6.700000,6.390000,6.550000,4.005005,24300
2004-04-07,6.450000,6.600000,6.450000,6.600000,4.035577,27600
2004-04-08,6.630000,6.800000,6.630000,6.800000,4.157868,400
2004-04-09,6.800000,6.800000,6.800000,6.800000,4.157868,0
2004-04-12,6.630000,6.630000,6.500000,6.600000,4.035577,63100
2004-04-13,6.500000,6.630000,6.500000,6.630000,4.053921,15200
2004-04-14,6.500000,6.500000,6.500000,6.500000,3.974432,100
2004-04-15,6.480000,6.480000,6.400000,6.400000,3.913287,3800
2004-04-16,6.400000,6.480000,6.370000,6.370000,3.894943,30300
2004-04-19,6.480000,6.480000,6.180000,6.360000,3.888829,800
2004-04-20,6.460000,6.470000,6.460000,6.470000,3.956088,200
2004-04-21,6.470000,6.470000,6.470000,6.470000,3.956088,0
2004-04-22,6.470000,6.490000,6.390000,6.490000,3.968318,16600
2004-04-23,6.490000,6.490000,6.490000,6.490000,3.968318,0
2004-04-26,6.490000,6.490000,6.380000,6.380000,3.901059,15100
2004-04-27,6.400000,6.400000,6.310000,6.380000,3.901059,21300
2004-04-28,6.400000,6.450000,6.400000,6.450000,3.943860,200
2004-04-29,6.000000,6.000000,6.000000,6.000000,3.668707,1600
2004-04-30,5.830000,6.000000,5.800000,5.990000,3.662592,6400
2004-05-03,5.710000,6.000000,5.650000,5.990000,3.662592,1200
2004-05-04,5.970000,6.000000,5.620000,5.980000,3.656479,6400
2004-05-05,5.670000,5.800000,5.500000,5.790000,3.540302,7300
2004-05-06,5.510000,5.740000,5.350000,5.690000,3.479156,6300
2004-05-07,5.650000,5.650000,5.000000,5.390000,3.295721,65900
2004-05-10,5.060000,5.060000,4.800000,4.890000,2.989996,28500
2004-05-11,5.000000,5.350000,4.810000,4.930000,3.014454,4500
2004-05-12,5.050000,5.050000,4.820000,4.950000,3.026684,12200
2004-05-13,4.950000,4.950000,4.950000,4.950000,3.026684,0
2004-05-14,5.000000,5.000000,4.800000,4.990000,3.051141,1200
2004-05-17,4.810000,4.940000,4.680000,4.900000,2.996111,13400
2004-05-18,4.700000,4.890000,4.520000,4.690000,2.867706,8000
2004-05-19,4.690000,4.990000,4.690000,4.800000,2.934966,14000
2004-05-20,4.600000,4.830000,4.600000,4.800000,2.934966,6600
2004-05-21,4.450000,4.780000,4.450000,4.780000,2.922736,7200
2004-05-24,4.800000,4.800000,4.790000,4.790000,2.928851,9300
2004-05-25,4.700000,4.700000,4.460000,4.650000,2.843248,18600
2004-05-26,4.520000,4.850000,4.500000,4.630000,2.831019,29000
2004-05-27,4.800000,4.800000,4.500000,4.710000,2.879935,15300
2004-05-28,4.850000,4.850000,4.600000,4.780000,2.922736,4200
2004-05-31,4.780000,4.840000,4.780000,4.780000,2.922736,2400
2004-06-01,4.900000,4.900000,4.660000,4.660000,2.849362,800
2004-06-02,4.870000,4.950000,4.700000,4.840000,2.959424,27000
2004-06-03,4.850000,4.850000,4.650000,4.800000,2.934966,1500
2004-06-04,4.790000,4.840000,4.750000,4.840000,2.959424,16600
2004-06-07,4.950000,5.150000,4.950000,5.150000,3.148973,24700
2004-06-08,5.000000,5.300000,5.000000,5.300000,3.240691,2000
2004-06-09,5.400000,5.400000,5.300000,5.350000,3.271263,1400
2004-06-10,5.350000,5.350000,5.350000,5.350000,3.271263,0
2004-06-11,5.400000,5.400000,5.400000,5.400000,3.301836,100
2004-06-14,5.400000,5.400000,5.340000,5.340000,3.265149,400
2004-06-15,5.400000,5.400000,5.380000,5.380000,3.289607,400
2004-06-16,5.380000,5.380000,5.200000,5.350000,3.271263,2400
2004-06-17,5.390000,5.390000,5.100000,5.100000,3.118401,3700
2004-06-18,5.200000,5.250000,5.100000,5.250000,3.210118,1300
2004-06-21,5.300000,5.300000,5.010000,5.010000,3.063370,9700
2004-06-22,5.170000,5.170000,5.170000,5.170000,3.161202,400
2004-06-23,5.270000,5.270000,4.770000,5.200000,3.179546,27500
2004-06-24,5.190000,5.190000,5.000000,5.100000,3.118401,6700
2004-06-25,5.170000,5.170000,5.050000,5.100000,3.118401,500
2004-06-28,5.200000,5.200000,4.910000,5.100000,3.118401,1900
2004-06-29,5.090000,5.090000,5.090000,5.090000,3.112287,10200
2004-06-30,5.080000,5.080000,5.070000,5.080000,3.106172,16000
2004-07-01,5.080000,5.080000,5.000000,5.080000,3.106172,1600
2004-07-02,5.100000,5.200000,5.050000,5.200000,3.179546,13500
2004-07-05,5.100000,5.190000,5.050000,5.190000,3.173431,2200
2004-07-06,5.050000,5.150000,5.050000,5.150000,3.148973,1800
2004-07-07,5.150000,5.150000,5.150000,5.150000,3.148973,400
2004-07-08,5.190000,5.190000,4.880000,4.880000,2.983881,1400
2004-07-09,4.880000,4.880000,4.880000,4.880000,2.983881,0
2004-07-12,5.000000,5.100000,5.000000,5.100000,3.118401,700
2004-07-13,5.090000,5.150000,5.080000,5.150000,3.148973,9200
2004-07-14,5.100000,5.150000,5.000000,5.100000,3.118401,2800
2004-07-15,5.180000,5.180000,5.050000,5.170000,3.161202,14200
2004-07-16,5.170000,5.450000,5.170000,5.300000,3.240691,17200
2004-07-19,5.450000,5.450000,5.300000,5.340000,3.265149,18100
2004-07-20,5.300000,5.580000,5.300000,5.580000,3.411897,12300
2004-07-21,5.470000,5.600000,5.450000,5.600000,3.424127,3400
2004-07-22,5.700000,5.700000,5.450000,5.500000,3.362981,13700
2004-07-23,5.600000,5.600000,5.350000,5.480000,3.350752,3800
2004-07-26,5.450000,5.450000,5.350000,5.350000,3.271263,3100
2004-07-27,5.480000,5.480000,5.180000,5.300000,3.240691,12200
2004-07-28,5.440000,5.480000,5.290000,5.480000,3.350752,3000
2004-07-29,5.480000,5.480000,5.350000,5.400000,3.301836,3700
2004-07-30,5.480000,5.600000,5.330000,5.450000,3.332409,10000
2004-08-02,5.500000,5.500000,5.350000,5.350000,3.271263,2200
2004-08-03,5.490000,5.600000,5.300000,5.400000,3.301836,21400
2004-08-04,5.500000,5.550000,5.320000,5.490000,3.356866,6800
2004-08-05,5.500000,5.500000,5.190000,5.300000,3.240691,16200
2004-08-06,5.400000,5.400000,5.100000,5.150000,3.148973,4400
2004-08-09,5.250000,5.350000,5.250000,5.350000,3.271263,400
2004-08-10,5.450000,5.450000,5.130000,5.400000,3.301836,41200
2004-08-11,5.390000,5.390000,5.180000,5.180000,3.167317,66300
2004-08-12,5.190000,5.200000,5.100000,5.100000,3.118401,19400
2004-08-13,5.120000,5.380000,5.100000,5.380000,3.289607,10100
2004-08-16,5.340000,5.380000,5.200000,5.380000,3.289607,4300
2004-08-17,5.360000,5.360000,5.170000,5.180000,3.167317,7400
2004-08-18,5.170000,5.340000,5.170000,5.340000,3.265149,13200
2004-08-19,5.340000,5.400000,5.280000,5.350000,3.271263,9200
2004-08-20,5.340000,5.580000,5.340000,5.500000,3.362981,19100
2004-08-23,5.500000,5.840000,5.500000,5.720000,3.497500,12700
2004-08-24,5.800000,6.190000,5.720000,6.000000,3.668707,24500
2004-08-25,6.100000,6.190000,5.800000,6.130000,3.748196,11000
2004-08-26,5.900000,6.000000,5.870000,6.000000,3.668707,2400
2004-08-27,6.000000,6.000000,5.900000,5.950000,3.638134,2800
2004-08-30,5.850000,5.900000,5.800000,5.900000,3.607562,2700
2004-08-31,5.850000,6.170000,5.850000,5.960000,3.644248,5400
2004-09-01,5.880000,6.130000,5.840000,5.840000,3.570875,1600
2004-09-02,5.850000,6.100000,5.840000,6.000000,3.668707,10400
2004-09-03,6.000000,6.190000,6.000000,6.060000,3.705394,15600
2004-09-06,6.060000,6.110000,6.060000,6.100000,3.729852,1500
2004-09-07,6.100000,6.100000,6.100000,6.100000,3.729852,0
2004-09-08,6.100000,6.300000,6.100000,6.300000,3.852142,14300
2004-09-09,6.300000,6.450000,6.160000,6.160000,3.766539,7400
2004-09-10,6.140000,6.140000,5.870000,5.990000,3.662592,9600
2004-09-13,5.950000,6.080000,5.950000,5.950000,3.638134,3200
2004-09-14,5.930000,5.930000,5.900000,5.900000,3.607562,1100
2004-09-15,5.870000,6.050000,5.850000,5.990000,3.662592,16300
2004-09-16,5.980000,6.020000,5.960000,6.020000,3.680936,5100
2004-09-17,6.020000,6.100000,6.020000,6.100000,3.729852,50900
2004-09-20,6.100000,6.390000,6.000000,6.000000,3.668707,6500
2004-09-21,6.000000,6.200000,6.000000,6.200000,3.790996,2100
2004-09-22,6.050000,6.050000,6.000000,6.000000,3.668707,1100
2004-09-23,6.000000,6.150000,6.000000,6.150000,3.760425,1400
2004-09-24,6.150000,6.260000,6.140000,6.260000,3.827684,5200
2004-09-27,6.190000,6.200000,6.180000,6.200000,3.790996,5200
2004-09-28,6.150000,6.300000,6.110000,6.300000,3.852142,9600
2004-09-29,6.270000,6.270000,6.250000,6.250000,3.821569,1700
2004-09-30,6.230000,6.600000,6.230000,6.510000,3.980547,69500
2004-10-01,6.480000,6.500000,6.480000,6.500000,3.974432,2100
2004-10-04,6.500000,6.680000,6.500000,6.660000,4.072264,7400
2004-10-05,6.610000,6.610000,6.500000,6.500000,3.974432,11100
2004-10-06,6.470000,6.470000,6.400000,6.400000,3.913287,2900
2004-10-07,6.400000,6.470000,6.400000,6.450000,3.943860,3200
2004-10-08,6.470000,6.470000,6.400000,6.410000,3.919402,5800
2004-10-11,6.250000,6.370000,6.250000,6.370000,3.894943,400
2004-10-12,6.370000,6.370000,6.370000,6.370000,3.894943,0
2004-10-13,6.370000,6.370000,6.100000,6.100000,3.729852,4800
2004-10-14,5.980000,6.200000,5.980000,6.180000,3.778768,36400
2004-10-15,6.170000,6.200000,6.030000,6.200000,3.790996,7000
2004-10-18,6.200000,6.250000,6.180000,6.180000,3.778768,3300
2004-10-19,6.180000,6.310000,6.180000,6.190000,3.784882,10200
2004-10-20,6.170000,6.170000,6.160000,6.160000,3.766539,200
2004-10-21,6.160000,6.250000,6.160000,6.250000,3.821569,11700
2004-10-22,6.240000,6.380000,6.220000,6.220000,3.803225,3300
2004-10-25,6.220000,6.250000,6.110000,6.250000,3.821569,13600
2004-10-26,6.250000,6.250000,6.200000,6.250000,3.821569,10100
2004-10-27,6.250000,6.250000,6.100000,6.200000,3.790996,10100
2004-10-28,6.200000,6.650000,6.170000,6.650000,4.066150,4700
2004-10-29,6.560000,6.640000,6.560000,6.640000,4.060035,1200
2004-11-01,6.610000,6.610000,6.350000,6.350000,3.882715,1100
2004-11-02,null,null,null,null,null,null
2004-11-03,6.350000,6.430000,6.350000,6.430000,3.931630,200
2004-11-04,6.500000,6.590000,6.430000,6.590000,4.029463,1300
2004-11-05,6.580000,6.580000,6.350000,6.350000,3.882715,1500
2004-11-08,6.350000,6.580000,6.350000,6.580000,4.023348,1500
2004-11-09,6.580000,6.990000,6.580000,6.980000,4.267929,20100
2004-11-10,6.900000,6.900000,6.650000,6.700000,4.096723,15500
2004-11-11,6.700000,6.700000,6.650000,6.700000,4.096723,3200
2004-11-12,6.700000,6.760000,6.700000,6.760000,4.133410,2500
2004-11-15,6.760000,6.760000,6.760000,6.760000,4.133410,0
2004-11-16,6.730000,6.730000,6.650000,6.660000,4.072264,8100
2004-11-17,6.650000,7.470000,6.650000,7.290000,4.457479,58900
2004-11-18,7.300000,7.450000,7.210000,7.250000,4.433021,14800
2004-11-19,7.250000,7.450000,7.180000,7.340000,4.488051,4400
2004-11-22,7.180000,7.180000,7.180000,7.180000,4.390219,200
2004-11-23,7.180000,7.200000,7.020000,7.200000,4.402448,1200
2004-11-24,7.190000,7.190000,7.190000,7.190000,4.396335,4200
2004-11-25,7.100000,7.100000,7.020000,7.100000,4.341303,3500
2004-11-26,7.020000,7.100000,7.010000,7.100000,4.341303,2600
2004-11-29,7.010000,7.200000,7.010000,7.200000,4.402448,200
2004-11-30,7.200000,7.200000,7.200000,7.200000,4.402448,100
2004-12-01,7.100000,7.900000,7.100000,7.800000,4.769319,71500
2004-12-02,7.800000,7.800000,7.800000,7.800000,4.769319,100
