Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,10
2005-05-17,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2005-05-18,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,0
2005-05-19,2700.000000,2700.000000,2700.000000,2700.000000,2700.000000,40
2005-05-20,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,20
2005-05-23,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2005-05-24,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2005-05-25,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2005-05-27,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2005-05-30,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2005-05-31,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,100
2005-06-01,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,50
2005-06-02,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2005-06-03,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2005-06-06,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2005-06-07,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,30
2005-06-08,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-09,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-10,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-13,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-14,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-15,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-16,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-17,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-20,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-21,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-22,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-23,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-24,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-27,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-28,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-29,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2005-06-30,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,50
2005-07-01,3200.000000,4000.000000,3200.000000,4000.000000,4000.000000,20
2005-07-04,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-11,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-13,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-18,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-19,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-20,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-21,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-25,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-27,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-07-29,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-03,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-04,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-10,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-11,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-17,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-18,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-19,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-24,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-25,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-29,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-30,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-08-31,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-13,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-19,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-20,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-21,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-27,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-29,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-09-30,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-10-03,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,90
2005-10-04,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-05,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-06,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-07,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-10,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-11,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-13,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-14,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-17,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-18,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-19,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-20,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-21,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-24,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-25,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2005-10-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,10
2005-10-27,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-10-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-10-31,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-03,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-04,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-10,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-11,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,30
2005-11-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-17,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-18,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-21,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-24,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-25,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-29,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-11-30,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-07,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-08,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-13,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-14,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-15,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-19,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-20,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-21,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-22,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-26,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-27,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-28,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2005-12-29,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-02,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-03,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-04,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-05,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-06,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-09,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-10,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-11,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-12,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-13,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-16,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-17,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-18,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-19,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-20,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-23,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-24,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-25,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2006-01-26,2000.000000,3000.000000,2000.000000,3000.000000,3000.000000,100
2006-01-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-01-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-01-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-02-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-03-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-04-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-05-30,3400.000000,3400.000000,3400.000000,3000.000000,3000.000000,0
2006-05-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-06-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-07-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-17,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-23,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-24,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-30,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-08-31,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-01,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-04,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-05,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-06,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-07,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-08,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-11,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-12,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-13,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-14,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-15,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-18,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-19,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-20,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-21,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-22,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-25,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-26,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-27,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-28,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-09-29,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-10-02,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-10-03,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2006-10-04,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,270
2006-10-05,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,20
