Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,29.680748,29.680748,28.154873,28.154873,27.828081,8982401
2022-07-14,27.367323,29.040865,26.441954,28.656935,28.324316,9623885
2022-07-15,29.582304,29.592150,28.292692,28.292692,27.964300,4618481
2022-07-18,29.001488,29.631527,28.666779,28.932577,28.596758,4575919
2022-07-19,28.647091,30.064678,28.617558,29.966234,29.618418,4570230
2022-07-20,29.739815,31.531488,29.739815,31.147558,30.786030,5027446
2022-07-21,30.399385,30.399385,29.355885,29.976080,29.628149,5437325
2022-07-22,29.680748,29.857946,28.883354,28.971954,28.635679,4021083
2022-07-25,29.395262,30.251720,28.942421,29.789036,29.443277,3521914
2022-07-26,30.419075,30.694717,29.326351,29.474016,29.131914,2984449
2022-07-27,29.474016,30.300943,29.129463,30.192656,29.842211,2554762
2022-07-28,30.497829,31.442888,30.064678,31.334600,30.970901,4208906
2022-07-29,31.984327,34.031956,31.807131,33.490517,33.101795,5264231
2022-08-01,32.496235,32.781723,31.718531,31.895729,31.525518,2713329
2022-08-02,31.885885,32.653744,31.501955,32.427326,32.050945,3020206
2022-08-03,34.287910,34.455261,32.141838,32.230438,31.856342,4736721
2022-08-04,32.397793,32.821098,31.669310,32.171371,31.797960,3848497
2022-08-05,31.905575,33.667713,31.610243,33.077053,32.693130,2952146
2022-08-08,33.027832,34.051643,32.732498,33.746468,33.354774,3165060
2022-08-09,33.795692,34.376507,33.372383,33.923668,33.529919,2139092
2022-08-10,34.228844,34.583241,33.460983,33.864601,33.471539,3325457
2022-08-11,33.756313,34.612774,32.939232,34.120556,33.724522,4883100
2022-08-12,34.346973,35.193588,33.815380,34.258377,33.860741,3874400
2022-08-15,32.958920,33.352695,32.634056,33.057365,32.673672,4522995
2022-08-16,32.978607,33.195187,32.299347,32.850632,32.469337,2684074
2022-08-17,32.387947,33.520050,32.378101,33.116428,32.732048,3057587
2022-08-18,33.815380,34.986858,33.195187,34.583241,34.181835,4673132
2022-08-19,34.150089,34.445419,33.008141,34.287910,33.889935,5329040
2022-08-22,33.933514,34.218998,33.106586,33.697247,33.306126,3406518
2022-08-23,34.061489,36.178024,34.031956,35.744873,35.329987,5706007
2022-08-24,35.843319,36.483200,35.518456,36.246937,35.826221,3794558
2022-08-25,36.502892,37.221527,36.030361,36.374912,35.952713,2850362
2022-08-26,36.424133,36.847443,36.089428,36.502892,36.079205,2100593
2022-08-29,36.325691,38.550518,36.325691,37.211685,36.779770,4716710
2022-08-30,36.945885,37.438103,35.912228,36.621021,36.195965,5184897
2022-08-31,36.561954,37.113239,35.853161,36.808064,36.380836,3394125
2022-09-01,36.483200,36.876976,35.636585,36.217403,35.797031,3340084
2022-09-02,36.876976,37.733437,36.276470,36.689934,36.264076,3840574
2022-09-05,37.556236,38.363476,37.556236,37.969700,37.528988,4589023
2022-09-06,37.408569,37.595615,36.502892,37.093552,36.663010,3563562
2022-09-08,36.502892,36.522579,34.721062,35.607052,35.193764,5645160
2022-09-09,36.433979,37.024639,36.246937,36.571800,36.147312,3544465
2022-09-12,37.408569,37.831879,36.473358,36.670242,36.244614,3749659
2022-09-13,36.424133,37.329819,36.384758,36.561954,36.137581,4035203
2022-09-14,36.699776,38.245342,36.611179,37.920479,37.480339,4057043
2022-09-15,37.920479,37.920479,36.817909,37.093552,36.663010,3545684
2022-09-16,36.788376,37.457794,36.424133,37.457794,37.023026,2974596
2022-09-19,36.433979,38.068146,36.433979,37.507015,37.071674,3461677
2022-09-20,37.900787,38.639118,37.152618,38.215809,37.772240,5696357
2022-09-21,38.619427,39.485733,38.294563,38.717873,38.268478,4689181
2022-09-22,39.259312,39.495575,37.881100,38.924603,38.472809,4098285
2022-09-23,37.851566,38.077988,36.502892,36.768688,36.341915,6257694
2022-09-26,36.443825,36.483200,34.031956,34.258377,33.860741,5764924
2022-09-27,35.065613,35.065613,33.923668,34.218998,33.821819,5480701
2022-09-28,34.268219,35.626743,33.785847,35.193588,34.785099,4399676
2022-09-29,35.232967,35.311722,33.687405,34.514328,34.113724,4499631
2022-09-30,34.159931,35.941761,33.854755,35.055771,34.648880,3646453
2022-10-03,36.916351,37.575928,36.158337,37.457794,37.023026,4419789
2022-10-04,37.959854,41.907444,37.959854,40.952541,40.477207,13723389
2022-10-05,41.346317,43.246277,41.277405,42.379974,41.888073,6927519
2022-10-06,42.882034,43.019855,41.966511,42.340595,41.849152,3228040
2022-10-07,42.340595,43.216743,41.966511,42.222466,41.732391,3503020
2022-10-10,42.311062,43.206902,42.005890,42.350441,41.858883,3393719
2022-10-11,42.035419,42.202774,40.991920,41.809002,41.323727,4081524
2022-10-13,40.903320,42.626083,40.411102,42.035419,41.547516,3103908
2022-10-14,41.828690,42.271687,39.259312,39.603863,39.144184,4611269
2022-10-17,40.155148,40.883633,39.594021,39.928726,39.465275,2772450
2022-10-18,40.361881,41.277405,40.125614,40.962387,40.486938,2986887
2022-10-19,40.972229,43.571140,40.972229,43.403786,42.900002,6141383
2022-10-20,43.777874,45.087173,43.256123,43.886162,43.376778,5277742
2022-10-21,43.738495,45.480946,43.177368,45.018261,44.495739,5360835
2022-10-24,44.299625,45.126549,43.856628,44.368534,43.853550,2571624
2022-10-25,44.211025,45.520325,43.285656,43.462852,42.958382,3364870
2022-10-26,43.256123,44.171646,42.754059,42.970634,42.471878,2845791
2022-10-27,43.069080,44.073204,42.675304,43.019855,42.520527,2829437
2022-10-28,42.596550,43.344723,42.340595,42.891880,42.394035,2149657
2022-10-31,41.740089,45.973164,41.464447,45.776279,45.244957,5046950
2022-11-01,46.859158,48.079861,45.510483,46.317719,45.780113,5049286
2022-11-03,45.786121,47.262775,45.313595,47.134800,46.587711,3262984
2022-11-04,47.882973,50.777214,47.882973,50.511417,49.925137,6430381
2022-11-07,49.566357,50.442505,47.843594,48.001102,47.443958,3869626
2022-11-08,47.843594,47.991261,45.451412,46.268497,45.731461,4744137
2022-11-09,46.170052,47.331688,45.028107,45.490791,44.962784,4884014
2022-11-10,44.437447,45.480946,42.389816,42.813126,42.316196,5453172
2022-11-11,43.512074,43.974758,42.173241,42.832813,42.335655,4525433
2022-11-14,42.970634,43.295498,41.700714,42.773746,42.277275,4309980
2022-11-16,43.019855,43.187210,39.958260,40.735966,40.263145,5719314
2022-11-17,38.747406,39.013203,36.719467,38.215809,37.772240,8700412
2022-11-18,38.639118,39.426666,37.369194,37.585770,37.149513,4875684
2022-11-21,37.113239,38.373318,35.961449,37.064018,36.633820,4665615
2022-11-22,38.048454,38.698181,36.050049,36.365070,35.942982,4879239
2022-11-23,36.010674,36.237091,34.455261,34.908104,34.502930,5644348
2022-11-24,35.341255,37.034485,35.124680,36.817909,36.390568,4465094
2022-11-25,36.817909,37.152618,34.721062,34.849037,34.444546,4398253
2022-11-28,33.963043,34.721062,33.510204,34.248531,33.851009,4077054
2022-11-29,35.045925,36.059895,34.553707,35.331409,34.921322,3638326
2022-11-30,35.843319,36.571800,34.947479,36.414291,35.991634,5688129
2022-12-01,36.414291,36.995110,35.400322,35.577518,35.164574,4175791
2022-12-02,35.754719,36.197716,34.947479,36.020515,35.602428,2513824
2022-12-05,36.207558,36.522579,34.376507,34.652149,34.249943,5158181
2022-12-06,34.622616,34.908104,33.037674,33.421604,33.033684,5780974
2022-12-07,33.283783,33.618492,32.387947,32.752190,32.372036,3761239
2022-12-08,32.949078,33.785847,32.476547,32.781723,32.401226,3581847
2022-12-09,32.801411,33.333008,32.053238,32.259972,31.885532,2885712
2022-12-12,32.161526,32.998299,31.620087,32.811256,32.430420,3445728
2022-12-13,32.978607,34.012268,32.555302,33.106586,32.722321,3369136
2022-12-14,33.067207,33.992577,32.574989,32.978607,32.595825,5787678
2022-12-15,32.496235,33.027832,32.191059,32.358414,31.982832,4469665
2022-12-16,32.161526,32.407635,30.960514,32.338726,31.963373,6552990
2022-12-19,32.929386,32.968765,31.167248,31.354288,30.990360,5179919
2022-12-20,31.314913,32.407635,31.177092,32.200905,31.827150,3472546
2022-12-21,32.929386,33.086899,31.787441,32.771877,32.391495,3938295
2022-12-22,32.998299,33.372383,32.102463,32.584835,32.206627,3822391
2022-12-23,33.766159,35.508610,33.273941,35.301880,34.892132,6955860
2022-12-26,35.341255,36.020515,34.691528,35.547989,35.135387,2469027
2022-12-27,36.030361,36.404446,35.065613,35.439697,35.028351,3261257
2022-12-28,35.439697,36.561954,35.193588,36.453667,36.030552,3081967
2022-12-29,36.522579,37.900787,36.256783,37.162460,36.731117,4887264
2023-01-02,36.660400,37.339661,35.410168,35.843319,35.427288,2924313
2023-01-03,36.148495,36.296158,33.805534,34.140244,33.743980,4115655
2023-01-04,33.953201,34.681683,32.702969,34.346973,33.948311,5913944
2023-01-05,35.104992,36.689934,34.721062,36.670242,36.244614,5594065
2023-01-06,36.601334,38.087833,36.404446,37.300282,36.867340,4531629
2023-01-09,37.900787,38.816315,37.467636,37.782658,37.344116,4556009
2023-01-10,37.762966,38.757248,37.152618,38.471764,38.025223,3183751
2023-01-11,39.938572,43.718807,39.810596,43.718807,43.211365,14837936
2023-01-12,44.181492,45.530170,43.964916,44.201180,43.688141,7341055
2023-01-13,44.201180,44.279934,43.118301,43.521919,43.016762,4249336
2023-01-16,43.315189,44.201180,43.049389,43.403786,42.900002,3043468
2023-01-17,43.521919,43.955070,43.078922,43.610519,43.104336,3589466
2023-01-18,44.201180,46.051922,43.994450,45.333282,44.807102,6730959
2023-01-19,44.978886,46.711494,44.634331,46.396473,45.857952,6332356
2023-01-20,46.416161,48.306278,45.599079,48.010948,47.453690,5973267
2023-01-23,48.532700,49.408848,46.711494,47.282467,46.733662,5971946
2023-01-24,47.292309,47.735306,45.037952,45.825500,45.293606,5746030
2023-01-25,45.638458,46.534294,44.299625,46.189739,45.653618,4556415
2023-01-26,46.750870,47.617172,46.051922,46.071609,45.536858,3327082
2023-01-27,47.036358,47.174179,44.959194,45.303749,44.777912,4035914
2023-01-30,45.106861,45.234837,43.905849,44.575268,44.057884,3870439
2023-01-31,44.417755,45.215149,43.669586,44.132271,43.620029,4727782
2023-02-01,44.171646,44.496510,42.862347,43.384098,42.880543,3451417
2023-02-02,43.019855,44.535889,42.409508,42.763905,42.267548,4066693
2023-02-03,42.724525,43.521919,41.110050,41.828690,41.343185,4491200
2023-02-06,41.818844,43.128143,41.277405,42.970634,42.471878,4306932
2023-02-07,43.482540,43.955070,42.655617,43.010014,42.510799,3092328
2023-02-08,43.334877,43.905849,42.842659,43.896004,43.386505,2757212
2023-02-09,43.925537,43.925537,42.645771,42.793438,42.296738,2396194
2023-02-10,43.216743,44.191338,43.019855,43.886162,43.376778,3362330
2023-02-13,43.758183,43.955070,42.448883,42.616238,42.121593,3937685
2023-02-14,42.448883,42.665459,39.987793,40.509544,40.039352,7474329
2023-02-15,39.623554,41.247871,39.603863,40.765499,40.292336,3495706
2023-02-16,40.637524,41.070675,40.184681,40.696587,40.224224,2179115
2023-02-17,39.869663,40.529236,39.101803,39.229778,38.774441,3448674
2023-02-22,38.786781,38.895069,37.556236,38.402851,37.957111,3069777
2023-02-23,38.639118,39.771217,38.412697,38.688339,38.239285,3548732
2023-02-24,39.013203,39.288845,38.196121,38.530830,38.083607,2129239
2023-02-27,38.668652,39.269157,38.343784,38.530830,38.083607,2587369
2023-02-28,37.802345,39.180557,35.843319,35.843319,35.427288,11036876
2023-03-01,35.735031,35.843319,30.428919,32.092617,31.720119,24633899
2023-03-02,32.417480,33.362537,30.734095,30.803005,30.445477,15141561
2023-03-03,31.019581,32.506081,30.950670,32.309193,31.934181,7573675
2023-03-06,32.309193,32.929386,31.501955,32.437168,32.060673,5963007
2023-03-07,32.387947,32.417480,31.049114,31.836662,31.467136,4761304
2023-03-08,32.004017,33.136120,31.561022,32.840790,32.459610,5245236
2023-03-09,31.423201,32.043396,30.606117,30.842382,30.484398,9667158
2023-03-10,30.517519,30.635651,28.125340,28.460047,28.129713,18874155
2023-03-13,27.071993,27.810320,26.225376,26.924328,26.611818,13860726
2023-03-14,27.101524,28.213938,27.101524,27.751253,27.429146,10440088
2023-03-15,27.062147,27.308256,26.087557,26.756973,26.446407,12174787
2023-03-16,27.062147,27.180281,25.949736,26.776661,26.465866,9308882
2023-03-17,30.999891,31.442888,28.233627,31.255846,30.893061,23193684
2023-03-20,31.255846,31.767754,29.848103,30.330477,29.978434,7729094
2023-03-21,30.527363,31.009737,29.158997,29.375572,29.034613,7788011
2023-03-22,29.542927,30.241877,28.962111,29.769346,29.423815,6227422
2023-03-23,29.976080,30.438765,28.341915,28.991644,28.655140,5663445
2023-03-24,27.928452,29.946547,27.721720,29.533083,29.190294,6872462
2023-03-27,30.182810,30.478142,29.572460,30.094212,29.744909,5331580
2023-03-28,30.251720,30.350164,29.464172,30.025301,29.676800,5042683
2023-03-29,29.188530,30.113899,28.351759,29.917013,29.569769,13774281
2023-03-30,30.487986,31.058958,29.798880,29.907167,29.560038,5560645
2023-03-31,29.779192,30.084368,28.903044,29.011332,28.674599,5054568
2023-04-03,30.222189,30.763628,29.346041,29.464172,29.122183,8807173
2023-04-04,30.104055,30.241877,28.410826,28.420670,28.090794,7552242
2023-04-05,28.154873,28.351759,26.707750,27.249191,26.932911,12382825
2023-04-06,28.204094,28.873510,27.564211,28.568335,28.236744,9792814
2023-04-10,28.843977,30.369852,28.696312,30.182810,29.832479,8774363
2023-04-11,30.330477,31.157402,30.330477,30.990047,30.630348,6796479
2023-04-12,31.236156,32.702969,31.236156,31.688997,31.321186,9351546
2023-04-13,31.688997,33.047520,31.541332,32.506081,32.128784,7871003
2023-04-14,32.427326,32.525768,31.167248,32.358414,31.982832,5992770
2023-04-17,28.400982,29.395262,26.756973,27.278725,26.962103,28748132
2023-04-18,26.953859,27.170437,25.939892,26.727440,26.417217,17124524
2023-04-19,26.382887,27.662655,26.245066,26.786507,26.475597,14898884
2023-04-20,26.660000,27.740000,26.480000,27.379999,27.062201,7647100
2023-04-24,27.350000,27.559999,26.700001,27.450001,27.131390,6680100
2023-04-25,27.280001,27.950001,26.900000,27.700001,27.378489,5323000
2023-04-26,27.770000,28.160000,27.200001,27.200001,26.884293,6368400
2023-04-27,27.209999,30.809999,27.209999,30.440001,30.086685,20933600
2023-04-28,30.440001,32.389999,29.799999,31.670000,31.302408,9915000
2023-05-02,31.500000,31.639999,29.870001,29.910000,29.562836,8224900
2023-05-03,29.790001,30.150000,28.840000,29.670000,29.325623,9250000
2023-05-04,30.000000,30.490000,29.700001,29.799999,29.454113,6670900
2023-05-05,30.450001,31.430000,30.250000,31.430000,31.065195,5489100
2023-05-08,32.169998,33.000000,32.119999,32.599998,32.221611,8061400
2023-05-09,32.799999,33.990002,32.040001,32.349998,31.974514,7028900
2023-05-10,32.410000,32.930000,32.259998,32.590000,32.211731,4796200
2023-05-11,32.279999,32.380001,31.660000,32.230000,31.855907,4858000
2023-05-12,32.119999,33.230000,32.029999,33.080002,32.696045,5317000
2023-05-15,33.290001,33.970001,32.750000,32.919998,32.537899,6183200
2023-05-16,32.439999,32.660000,30.240000,30.440001,30.086685,13269700
2023-05-17,30.770000,32.080002,30.120001,31.879999,31.509970,8990000
2023-05-18,31.860001,32.509998,31.129999,31.870001,31.500088,7310400
2023-05-19,32.439999,35.500000,31.600000,33.080002,32.696045,19443700
2023-05-22,33.450001,33.959999,32.400002,32.400002,32.023937,8193100
2023-05-23,32.410000,32.880001,31.450001,31.549999,31.183800,5911400
2023-05-24,31.600000,32.439999,31.010000,32.049999,31.677998,7685200
2023-05-25,32.349998,32.470001,31.129999,31.240000,30.877399,5980500
2023-05-26,31.510000,31.670000,30.180000,30.700001,30.343668,6534900
2023-05-29,30.690001,31.070000,30.450001,30.559999,30.205292,2853600
2023-05-30,30.420000,30.600000,29.500000,29.820000,29.473881,6279900
2023-05-31,29.299999,30.309999,29.129999,30.309999,29.958193,4468600
2023-06-01,30.459999,31.170000,29.620001,30.780001,30.422739,6104800
2023-06-02,31.320000,32.060001,31.250000,31.950001,31.579159,5478400
2023-06-05,32.480000,32.689999,31.900000,32.250000,31.875677,4878500
2023-06-06,32.090000,32.660000,31.700001,32.660000,32.280918,3814000
2023-06-07,33.000000,33.410000,32.680000,33.180000,32.794884,5279500
2023-06-09,35.020000,35.139999,32.049999,32.570000,32.191963,11158600
2023-06-12,32.180000,32.439999,31.020000,31.820000,31.450666,7223600
2023-06-13,32.320000,32.580002,31.500000,31.740000,31.371595,5850600
2023-06-14,31.900000,32.279999,31.120001,31.700001,31.332062,8288400
2023-06-15,31.860001,32.200001,31.330000,32.029999,31.658228,6719900
2023-06-16,31.990000,32.490002,31.750000,32.490002,32.112892,5722800
2023-06-19,32.529999,32.990002,32.200001,32.779999,32.399525,3523100
2023-06-20,32.700001,32.869999,32.049999,32.740002,32.359989,4954700
2023-06-21,32.700001,32.939999,32.049999,32.639999,32.261150,4670300
2023-06-22,32.090000,32.299999,31.150000,31.650000,31.282640,5925000
2023-06-23,31.389999,31.400000,30.730000,31.059999,30.699488,5706700
2023-06-26,31.129999,31.389999,30.850000,31.080000,30.719257,2874500
2023-06-27,31.110001,31.290001,30.010000,30.309999,29.958193,6141700
2023-06-28,30.290001,30.600000,29.830000,29.900000,29.552952,4532500
2023-06-29,29.920000,30.219999,29.260000,29.590000,29.246552,5652000
2023-06-30,29.650000,30.370001,29.459999,29.850000,29.503534,6873600
2023-07-03,30.150000,30.830000,29.959999,30.330000,29.977962,4102200
2023-07-04,30.340000,30.700001,30.100000,30.340000,29.987846,2514900
2023-07-05,30.139999,31.260000,29.870001,30.950001,30.590767,5394800
2023-07-06,30.709999,31.100000,29.900000,30.129999,29.780283,4049300
2023-07-07,30.830000,32.549999,30.809999,32.250000,31.875677,13054600
2023-07-10,32.130001,32.509998,31.400000,31.629999,31.262873,7339200
2023-07-11,31.690001,32.250000,30.680000,32.029999,31.658228,4710900
2023-07-12,32.340000,32.660000,31.600000,31.629999,31.262873,4503800
2023-07-13,31.700001,33.000000,31.500000,32.950001,32.567551,5696600
2023-07-14,33.080002,33.299999,32.220001,32.520000,32.142544,4787900
2023-07-17,32.310001,32.880001,32.040001,32.759998,32.379757,3203700
2023-07-18,32.759998,33.630001,32.610001,33.500000,33.111168,4775600
2023-07-19,33.639999,34.650002,33.639999,34.250000,33.852463,7484200
2023-07-20,34.520000,34.730000,34.250000,34.529999,34.129211,3587900
2023-07-21,34.759998,35.669998,34.700001,35.000000,34.593758,8279000
2023-07-24,35.279999,36.610001,35.150002,36.439999,36.017040,5552400
2023-07-25,37.020000,37.020000,35.650002,35.910000,35.493195,4988800
2023-07-26,35.590000,36.230000,35.330002,36.029999,35.611801,3949300
2023-07-27,36.799999,36.950001,35.009998,35.189999,34.781551,4233300
2023-07-28,35.509998,35.689999,34.959999,35.400002,34.989117,2792500
2023-07-31,35.750000,35.849998,35.380001,35.549999,35.137371,2291300
2023-08-01,35.500000,35.689999,34.950001,35.160000,34.751900,3175500
2023-08-02,35.000000,35.200001,34.320000,35.060001,34.653061,3408800
2023-08-03,35.490002,36.650002,35.279999,35.880001,35.463543,4743400
2023-08-04,35.970001,37.230000,35.970001,36.680000,36.254257,5583800
2023-08-07,36.700001,36.799999,35.720001,36.320000,35.898438,3820600
2023-08-08,35.389999,37.169998,34.919998,37.000000,36.570545,5274900
2023-08-09,38.340000,38.980000,36.610001,36.880001,36.451939,10512100
2023-08-10,36.900002,37.200001,34.849998,35.049999,34.643177,9492700
2023-08-11,35.070000,35.310001,33.060001,33.400002,33.012329,9860000
2023-08-14,33.360001,33.410000,32.689999,33.040001,32.656509,5131500
2023-08-15,33.250000,33.380001,31.870001,32.480000,32.103008,5277000
2023-08-16,32.630001,32.790001,31.590000,31.590000,31.223337,8508700
2023-08-17,32.029999,32.310001,31.520000,31.830000,31.460552,4529600
2023-08-18,31.700001,31.969999,31.309999,31.750000,31.381479,4687300
2023-08-21,31.870001,32.270000,31.510000,31.590000,31.223337,2904400
2023-08-22,31.629999,32.029999,30.860001,31.770000,31.401249,4814500
2023-08-23,31.650000,31.799999,31.230000,31.610001,31.243105,4847400
2023-08-24,31.610001,31.870001,31.110001,31.469999,31.104729,3471700
2023-08-25,31.700001,31.980000,31.270000,31.680000,31.312292,4048400
2023-08-28,31.780001,32.080002,31.250000,31.320000,30.956470,4894100
2023-08-29,31.620001,32.119999,31.180000,31.860001,31.490204,3743200
2023-08-30,32.060001,32.270000,31.520000,32.200001,31.826258,3276100
2023-08-31,32.590000,33.560001,32.150002,32.919998,32.537899,6992100
2023-09-01,33.410000,33.750000,32.849998,33.200001,32.814651,3382800
2023-09-04,32.799999,33.139999,32.639999,32.849998,32.468712,2652900
2023-09-05,32.849998,33.520000,32.650002,33.220001,32.834419,6036900
2023-09-06,33.240002,33.299999,32.500000,32.580002,32.201847,4505300
2023-09-08,32.500000,32.580002,32.160000,32.310001,31.934982,2759300
2023-09-11,32.599998,32.599998,32.040001,32.349998,31.974514,5473300
2023-09-12,32.549999,33.230000,32.330002,32.910000,32.528015,3620500
2023-09-13,32.169998,32.689999,32.009998,32.200001,31.826258,7302700
2023-09-14,32.410000,32.889999,32.310001,32.889999,32.508247,4362300
2023-09-15,32.889999,33.180000,32.459999,33.130001,32.745464,5976300
2023-09-18,33.139999,33.299999,32.320000,32.560001,32.182079,5099000
2023-09-19,32.570000,32.970001,32.369999,32.590000,32.211731,4312200
2023-09-20,32.500000,32.990002,32.400002,32.520000,32.142544,4130100
2023-09-21,32.250000,32.250000,31.209999,31.430000,31.065195,8145900
2023-09-22,31.700001,31.700001,31.020000,31.120001,30.758793,3328400
2023-09-25,31.000000,31.760000,30.530001,31.510000,31.144266,6350700
2023-09-26,31.309999,31.389999,30.740000,30.870001,30.511694,3433500
2023-09-27,31.200001,31.629999,30.969999,31.420000,31.055311,4307600
2023-09-28,31.379999,31.770000,30.959999,31.129999,30.768675,4298000
2023-09-29,31.420000,32.169998,31.020000,31.580000,31.213453,5846000
2023-10-02,31.700001,31.700001,30.860001,30.959999,30.600649,3622900
2023-10-03,30.510000,30.790001,30.219999,30.350000,29.997730,4463800
2023-10-04,30.250000,30.860001,29.209999,29.459999,29.118059,6454000
2023-10-05,29.139999,29.299999,28.219999,28.540001,28.208738,8409300
2023-10-06,28.070000,28.860001,27.900000,28.450001,28.119783,5338500
2023-10-09,29.500000,30.480000,29.080000,30.160000,29.809935,10043500
2023-10-10,30.290001,30.950001,29.959999,30.820000,30.462275,7018100
2023-10-11,30.650000,31.700001,30.650000,31.309999,30.946587,4584000
2023-10-13,32.000000,33.080002,31.850000,32.310001,31.934982,9679600
2023-10-16,32.490002,32.590000,31.889999,32.240002,31.865793,3741500
2023-10-17,32.070000,32.919998,32.009998,32.919998,32.537899,4759300
2023-10-18,33.110001,33.660000,32.200001,32.639999,32.261150,7439800
2023-10-19,32.330002,32.549999,31.980000,31.980000,31.608810,10789000
2023-10-20,32.099998,32.380001,31.799999,31.879999,31.509970,5539000
2023-10-23,31.580000,32.770000,31.240000,32.099998,31.727415,5122700
2023-10-24,32.630001,33.049999,32.099998,32.810001,32.429176,4791400
2023-10-25,33.000000,33.500000,32.099998,32.340000,31.964632,5208300
2023-10-26,32.139999,32.700001,31.750000,32.560001,32.182079,2923500
2023-10-27,32.900002,33.139999,31.799999,32.090000,31.717533,3378100
2023-10-30,32.110001,32.689999,31.540001,31.629999,31.262873,3227500
2023-10-31,31.760000,32.680000,31.760000,32.439999,32.063469,3372100
2023-11-01,32.650002,33.330002,32.520000,32.639999,32.261150,4282500
2023-11-03,33.320000,33.540001,33.049999,33.279999,32.893719,3190300
2023-11-06,33.439999,33.619999,32.810001,32.820000,32.439060,3631500
2023-11-07,32.450001,33.220001,32.380001,33.070000,32.686157,3324000
2023-11-08,33.020000,33.849998,32.360001,32.610001,32.231499,6843000
2023-11-09,34.009998,34.380001,31.219999,31.370001,31.005892,15431300
2023-11-10,31.610001,32.639999,31.600000,31.809999,31.440783,4738300
2023-11-13,31.770000,31.980000,31.219999,31.500000,31.134382,3172300
2023-11-14,31.570000,32.880001,31.360001,32.529999,32.152424,6084800
2023-11-16,32.349998,32.709999,31.230000,31.690001,31.322176,5148500
2023-11-17,32.049999,33.220001,31.580000,32.599998,32.221611,6079500
2023-11-20,33.000000,33.470001,32.810001,32.950001,32.567551,3766800
2023-11-21,32.849998,33.450001,32.459999,32.860001,32.478596,3685300
2023-11-22,32.680000,32.889999,32.240002,32.500000,32.122776,5712100
2023-11-23,32.400002,32.580002,32.150002,32.380001,32.004169,2086300
2023-11-24,32.240002,32.580002,31.730000,32.099998,31.727415,3381500
2023-11-27,31.290001,31.549999,30.110001,30.730000,30.373318,11594800
2023-11-28,30.719999,30.760000,30.170000,30.340000,29.987846,5777500
2023-11-29,30.500000,30.799999,30.000000,30.000000,29.651793,5462300
2023-11-30,30.200001,30.370001,29.700001,29.980000,29.632023,4483800
2023-12-01,29.910000,29.980000,29.330000,29.400000,29.058756,6411900
2023-12-04,29.389999,29.469999,28.200001,28.299999,27.971523,9004000
2023-12-05,28.299999,28.400000,27.650000,27.879999,27.556398,10051300
2023-12-06,28.000000,28.049999,26.700001,26.910000,26.597658,8582400
2023-12-07,27.010000,27.320000,26.520000,26.930000,26.617426,6996300
2023-12-08,27.290001,27.790001,26.850000,27.379999,27.062201,7658700
2023-12-11,27.450001,27.570000,26.959999,27.400000,27.081970,6627000
2023-12-12,27.330000,27.389999,26.379999,26.600000,26.291256,8988600
2023-12-13,26.719999,26.950001,26.110001,26.690001,26.380211,8400000
2023-12-14,27.309999,27.690001,26.969999,27.490000,27.170925,14011300
2023-12-15,27.650000,27.700001,26.350000,26.350000,26.044157,11924000
2023-12-18,26.590000,27.240000,26.410000,26.680000,26.370327,4958200
2023-12-19,26.780001,27.000000,26.600000,26.799999,26.488934,3900900
2023-12-20,27.020000,27.020000,26.150000,26.320000,26.014505,6168300
2023-12-21,26.250000,26.549999,25.980000,26.400000,26.093576,3444200
2023-12-22,26.500000,26.690001,26.260000,26.420000,26.113344,3644200
2023-12-26,26.549999,26.780001,26.459999,26.469999,26.162764,4176900
2023-12-27,26.469999,26.750000,26.350000,26.430000,26.123230,2884100
2023-12-28,26.469999,26.490000,26.040001,26.280001,25.974970,3878000
2024-01-02,26.500000,26.740000,25.959999,26.010000,25.708103,4372600
2024-01-03,26.100000,26.760000,25.809999,26.350000,26.044157,5734800
2024-01-04,26.400000,26.450001,25.610001,25.820000,25.520309,4438800
2024-01-05,25.820000,26.440001,25.670000,26.150000,25.846478,3417300
2024-01-08,25.889999,27.420000,25.660000,27.370001,27.052319,13105900
2024-01-09,27.500000,28.750000,27.280001,28.520000,28.188971,10290300
2024-01-10,28.639999,28.870001,27.820000,28.400000,28.070362,4688700
2024-01-11,28.629999,29.049999,28.240000,28.580000,28.248274,7351100
2024-01-12,29.150000,29.379999,28.320000,28.709999,28.376764,5067700
2024-01-15,28.570000,29.200001,28.400000,29.040001,28.702936,3859400
2024-01-16,29.030001,29.160000,28.340000,28.430000,28.100016,5245500
2024-01-17,28.200001,28.200001,27.100000,27.299999,26.983130,5665400
2024-01-18,30.049999,31.900000,28.580000,29.379999,29.038988,28367200
2024-01-19,29.250000,29.719999,28.559999,29.549999,29.207014,7851200
2024-01-22,29.430000,29.700001,28.600000,29.150000,28.811657,4386800
2024-01-23,29.150000,29.730000,28.020000,28.530001,28.198854,5431100
2024-01-24,28.549999,29.040001,28.129999,28.360001,28.030828,4070600
2024-01-25,28.469999,28.570000,27.969999,28.350000,28.020945,4274800
2024-01-26,28.150000,28.750000,28.000000,28.750000,28.416300,2761100
2024-01-29,28.809999,28.900000,27.879999,28.110001,27.783730,5619500
2024-01-30,27.860001,28.040001,27.459999,27.730000,27.408140,2184900
2024-01-31,27.639999,28.080000,27.309999,27.379999,27.062201,2510500
