Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,2.868781,2.868781,2.868781,2.868781,2.868781,1673
2015-10-22,2.868781,2.868781,2.868781,2.868781,2.868781,0
2015-10-23,2.868781,2.868781,2.868781,2.868781,2.868781,0
2015-10-26,2.779132,2.779132,2.716377,2.716377,2.716377,669
2015-10-27,2.734307,2.734307,2.734307,2.734307,2.734307,892
2015-10-28,2.725342,2.725342,2.689483,2.689483,2.689483,3792
2015-10-29,2.635693,2.958431,2.626728,2.958431,2.958431,1784
2015-10-30,2.940501,2.940501,2.707412,2.716377,2.716377,2677
2015-11-03,2.689483,2.841887,2.680518,2.779132,2.779132,3346
2015-11-04,2.788097,2.788097,2.617763,2.617763,2.617763,29448
2015-11-05,2.599833,2.958431,2.599833,2.662588,2.662588,21862
2015-11-06,2.671553,2.671553,2.510184,2.510184,2.510184,4684
2015-11-09,2.563973,2.617763,2.555008,2.599833,2.599833,11712
2015-11-10,2.599833,2.599833,2.599833,2.599833,2.599833,2230
2015-11-11,2.599833,2.599833,2.599833,2.599833,2.599833,0
2015-11-12,2.599833,2.599833,2.555008,2.555008,2.555008,2677
2015-11-13,2.555008,2.555008,2.555008,2.555008,2.555008,1338
2015-11-16,2.510184,2.510184,2.510184,2.510184,2.510184,223
2015-11-17,2.510184,2.537079,2.268130,2.510184,2.510184,6135
2015-11-18,2.537079,2.599833,2.528114,2.528114,2.528114,669
2015-11-19,2.599833,2.599833,2.537079,2.537079,2.537079,5131
2015-11-23,2.537079,2.537079,2.501219,2.501219,2.501219,2454
2015-11-24,2.581903,2.617763,2.348815,2.348815,2.348815,1561
2015-11-25,2.483289,2.483289,2.357780,2.357780,2.357780,4461
2015-11-26,2.357780,2.357780,2.357780,2.357780,2.357780,0
2015-11-27,2.303990,2.303990,2.250200,2.250200,2.250200,1227
2015-11-30,2.420534,2.420534,2.420534,2.420534,2.420534,111
2015-12-01,2.384674,2.465359,2.384674,2.411569,2.411569,4908
2015-12-02,2.411569,2.411569,2.411569,2.411569,2.411569,0
2015-12-03,2.321920,2.321920,2.321920,2.321920,2.321920,223
2015-12-04,2.330885,2.510184,2.268130,2.420534,2.420534,2565
2015-12-07,1.954357,2.151586,1.954357,2.151586,2.151586,2119
2015-12-08,2.088831,2.088831,2.044007,2.044007,2.044007,1561
2015-12-09,2.106761,2.142621,2.106761,2.142621,2.142621,2119
2015-12-10,2.241235,2.339850,2.241235,2.330885,2.330885,4238
2015-12-11,2.330885,2.330885,2.330885,2.330885,2.330885,0
2015-12-14,2.088831,2.088831,2.088831,2.088831,2.088831,892
2015-12-15,2.061937,2.061937,1.882638,1.999182,1.999182,5354
2015-12-16,1.891603,2.017112,1.891603,2.017112,2.017112,446
2015-12-17,2.070901,2.707412,2.070901,2.097796,2.097796,55103
2015-12-18,2.223305,2.295025,2.142621,2.142621,2.142621,1450
2015-12-21,2.088831,2.088831,2.035042,2.035042,2.035042,1561
2015-12-22,2.124691,2.124691,2.026077,2.115726,2.115726,446
2015-12-23,2.035042,2.106761,1.801953,1.882638,1.882638,42498
2015-12-28,1.999182,2.035042,1.972287,1.972287,1.972287,892
2015-12-29,2.017112,2.061937,1.990217,1.999182,1.999182,2230
2015-12-30,2.035042,2.035042,1.837813,1.855743,1.855743,3123
2016-01-04,1.855743,2.044007,1.855743,2.035042,2.035042,1561
2016-01-05,1.882638,2.035042,1.882638,2.035042,2.035042,334
2016-01-06,1.873673,1.873673,1.792988,1.792988,1.792988,3234
2016-01-07,1.909532,1.909532,1.909532,1.909532,1.909532,557
2016-01-08,1.837813,1.837813,1.792988,1.801953,1.801953,780
2016-01-11,1.801953,1.801953,1.801953,1.801953,1.801953,0
2016-01-12,1.819883,1.819883,1.792988,1.792988,1.792988,780
2016-01-13,1.792988,1.792988,1.792988,1.792988,1.792988,892
2016-01-14,1.613689,1.613689,1.479215,1.479215,1.479215,1450
2016-01-15,1.488180,1.506110,1.255092,1.506110,1.506110,25432
2016-01-18,1.792988,1.882638,1.784023,1.882638,1.882638,4573
2016-01-19,1.667479,1.703339,1.613689,1.658514,1.658514,8365
2016-01-20,1.622654,1.622654,1.344741,1.344741,1.344741,2788
2016-01-21,1.398531,1.524040,1.398531,1.398531,1.398531,1115
2016-01-22,1.461285,1.461285,1.174407,1.174407,1.174407,8923
2016-01-26,1.273021,1.273021,1.255092,1.255092,1.255092,2230
2016-01-27,1.371636,1.568865,1.192337,1.344741,1.344741,34579
2016-01-28,1.524040,1.703339,1.398531,1.434390,1.434390,22197
2016-01-29,1.595759,1.703339,1.568865,1.676444,1.676444,10819
2016-02-01,1.792988,1.792988,1.631619,1.658514,1.658514,2900
2016-02-02,1.864708,1.864708,1.425426,1.515075,1.515075,25209
2016-02-03,1.541970,1.541970,1.165442,1.165442,1.165442,53764
2016-02-04,1.264057,1.264057,1.156477,1.165442,1.165442,28555
2016-02-05,1.174407,1.174407,1.075793,1.084758,1.084758,31121
2016-02-10,1.129582,1.228197,1.129582,1.219232,1.219232,22643
2016-02-11,1.299916,1.299916,1.030968,1.030968,1.030968,84105
2016-02-12,1.066828,1.066828,1.030968,1.030968,1.030968,42721
2016-02-15,1.030968,1.156477,1.022003,1.075793,1.075793,16731
2016-02-16,1.147512,1.147512,0.986143,0.995108,0.995108,53430
2016-02-17,1.030968,1.102688,1.030968,1.030968,1.030968,21416
2016-02-18,1.039933,1.039933,0.968213,0.977178,0.977178,43502
2016-02-19,0.995108,0.995108,0.950284,0.986143,0.986143,27328
2016-02-22,0.986143,0.986143,0.986143,0.986143,0.986143,15727
2016-02-23,0.995108,1.030968,0.995108,1.022003,1.022003,15393
2016-02-24,1.022003,1.030968,0.995108,1.013038,1.013038,1450
2016-02-25,0.995108,0.995108,0.950284,0.950284,0.950284,6358
2016-02-26,0.896494,0.896494,0.851669,0.887529,0.887529,89013
2016-02-29,0.914424,0.932354,0.896494,0.932354,0.932354,7027
2016-03-01,0.959248,0.986143,0.896494,0.986143,0.986143,18405
2016-03-02,0.986143,0.986143,0.932354,0.932354,0.932354,2007
2016-03-03,0.986143,1.004073,0.932354,0.986143,0.986143,28109
2016-03-04,0.986143,0.986143,0.887529,0.896494,0.896494,38817
2016-03-07,0.968213,0.968213,0.896494,0.914424,0.914424,26324
2016-03-08,0.932354,0.941319,0.914424,0.941319,0.941319,6915
2016-03-09,0.932354,0.932354,0.896494,0.932354,0.932354,6023
2016-03-10,0.905459,0.977178,0.896494,0.977178,0.977178,17289
2016-03-11,0.977178,2.599833,0.977178,2.420534,2.420534,509763
2016-03-14,2.375710,2.375710,1.631619,1.784023,1.784023,388736
2016-03-15,1.703339,1.703339,1.246127,1.416461,1.416461,136643
2016-03-16,1.335776,1.452320,1.299916,1.380601,1.380601,73731
2016-03-17,1.479215,1.748163,1.407496,1.541970,1.541970,167987
2016-03-18,1.550935,1.927462,1.550935,1.685409,1.685409,152817
2016-03-21,1.792988,1.945392,1.721269,1.721269,1.721269,76185
2016-03-22,1.658514,1.721269,1.640584,1.667479,1.667479,36698
2016-03-23,1.667479,1.667479,1.568865,1.586794,1.586794,29559
2016-03-24,1.613689,1.909532,1.613689,1.676444,1.676444,71277
2016-03-28,1.748163,1.748163,1.595759,1.613689,1.613689,36586
2016-03-29,1.658514,2.044007,1.658514,1.972287,1.972287,109872
2016-03-30,1.999182,2.026077,1.810918,1.810918,1.810918,63580
2016-03-31,1.846778,1.846778,1.775058,1.775058,1.775058,67596
2016-04-01,1.721269,1.855743,1.712304,1.855743,1.855743,10708
2016-04-04,1.846778,1.846778,1.712304,1.712304,1.712304,12939
2016-04-05,1.766093,1.855743,1.766093,1.766093,1.766093,15839
2016-04-06,1.748163,1.748163,1.703339,1.703339,1.703339,22086
2016-04-07,1.846778,1.927462,1.819883,1.882638,1.882638,59676
2016-04-08,1.882638,1.927462,1.757128,1.792988,1.792988,37256
2016-04-11,1.819883,1.981252,1.819883,1.936427,1.936427,35471
2016-04-12,1.954357,2.286060,1.954357,2.008147,2.008147,32459
2016-04-13,2.061937,2.259165,1.936427,2.044007,2.044007,48187
2016-04-14,2.196411,2.196411,1.972287,2.079866,2.079866,30451
2016-04-15,2.079866,2.079866,1.972287,2.008147,2.008147,4684
2016-04-18,2.070901,2.214341,2.008147,2.079866,2.079866,22866
2016-04-19,2.142621,2.142621,2.044007,2.044007,2.044007,3457
2016-04-20,1.963322,2.142621,1.954357,2.106761,2.106761,14947
2016-04-22,2.115726,2.133656,1.963322,1.963322,1.963322,14277
2016-04-25,2.106761,2.106761,2.052972,2.052972,2.052972,446
2016-04-26,2.052972,2.097796,1.990217,1.990217,1.990217,13831
2016-04-27,2.044007,2.061937,2.026077,2.035042,2.035042,2007
2016-04-28,1.927462,2.052972,1.900568,1.900568,1.900568,9927
2016-04-29,2.088831,2.330885,1.972287,2.097796,2.097796,87674
2016-05-02,2.097796,2.232270,2.097796,2.196411,2.196411,9258
2016-05-03,2.187446,2.312955,2.187446,2.196411,2.196411,10150
2016-05-04,2.196411,2.196411,2.061937,2.178481,2.178481,26547
2016-05-05,2.115726,2.196411,2.061937,2.196411,2.196411,9704
2016-05-06,2.115726,2.187446,2.061937,2.061937,2.061937,9146
2016-05-09,2.070901,2.133656,2.061937,2.133656,2.133656,6692
2016-05-10,2.133656,2.133656,2.133656,2.133656,2.133656,0
2016-05-11,2.187446,2.241235,1.981252,2.124691,2.124691,52649
2016-05-12,2.133656,2.133656,2.017112,2.026077,2.026077,10262
2016-05-13,2.052972,2.052972,1.963322,1.963322,1.963322,17401
2016-05-16,1.963322,2.044007,1.882638,2.035042,2.035042,12716
2016-05-17,1.891603,1.954357,1.882638,1.927462,1.927462,3346
2016-05-18,1.927462,1.927462,1.568865,1.568865,1.568865,15727
2016-05-19,1.631619,1.792988,1.631619,1.766093,1.766093,11154
2016-05-20,1.766093,1.766093,1.676444,1.676444,1.676444,334
2016-05-23,1.658514,1.658514,1.658514,1.658514,1.658514,1338
2016-05-24,1.586794,1.676444,1.586794,1.613689,1.613689,8812
2016-05-25,1.658514,1.658514,1.613689,1.658514,1.658514,3011
2016-05-27,1.801953,1.801953,1.801953,1.801953,1.801953,1003
2016-05-30,1.801953,1.801953,1.801953,1.801953,1.801953,0
2016-05-31,1.792988,1.972287,1.721269,1.730234,1.730234,39710
2016-06-01,1.792988,1.792988,1.712304,1.712304,1.712304,8142
2016-06-02,1.792988,1.972287,1.721269,1.721269,1.721269,41606
2016-06-03,1.873673,1.909532,1.855743,1.882638,1.882638,27774
2016-06-06,1.882638,1.882638,1.766093,1.766093,1.766093,8589
2016-06-07,1.784023,1.873673,1.784023,1.873673,1.873673,2342
2016-06-08,1.792988,1.855743,1.792988,1.792988,1.792988,4238
2016-06-09,1.828848,1.828848,1.828848,1.828848,1.828848,2230
2016-06-10,1.792988,1.891603,1.792988,1.891603,1.891603,9481
2016-06-13,1.900568,1.900568,1.900568,1.900568,1.900568,2230
2016-06-14,1.873673,1.873673,1.757128,1.757128,1.757128,11823
2016-06-15,1.819883,1.864708,1.819883,1.864708,1.864708,5019
2016-06-16,1.792988,1.792988,1.766093,1.766093,1.766093,6581
2016-06-17,1.792988,1.819883,1.766093,1.766093,1.766093,17735
2016-06-20,1.748163,1.784023,1.748163,1.757128,1.757128,15058
2016-06-21,1.766093,1.766093,1.721269,1.721269,1.721269,7696
2016-06-22,1.703339,1.739199,1.676444,1.676444,1.676444,10150
2016-06-23,1.676444,1.792988,1.676444,1.676444,1.676444,18293
2016-06-24,1.667479,1.667479,1.667479,1.667479,1.667479,2900
2016-06-27,1.721269,1.730234,1.667479,1.730234,1.730234,3792
2016-06-28,1.739199,1.739199,1.398531,1.577830,1.577830,80424
2016-06-29,1.577830,1.640584,1.577830,1.595759,1.595759,6023
2016-06-30,1.721269,1.721269,1.613689,1.694374,1.694374,2007
2016-07-01,1.640584,1.640584,1.613689,1.613689,1.613689,4015
2016-07-04,1.694374,1.792988,1.694374,1.784023,1.784023,17847
2016-07-05,1.766093,1.784023,1.694374,1.694374,1.694374,3123
2016-07-06,1.658514,1.703339,1.658514,1.667479,1.667479,4127
2016-07-07,1.667479,1.792988,1.667479,1.703339,1.703339,18739
2016-07-08,1.703339,1.703339,1.649549,1.676444,1.676444,14166
2016-07-11,1.712304,1.712304,1.658514,1.703339,1.703339,6023
2016-07-12,1.775058,1.792988,1.613689,1.784023,1.784023,16397
2016-07-13,1.748163,1.775058,1.631619,1.685409,1.685409,9927
2016-07-14,1.703339,1.766093,1.703339,1.739199,1.739199,3346
2016-07-15,1.766093,1.766093,1.667479,1.685409,1.685409,12158
2016-07-18,1.757128,1.873673,1.712304,1.712304,1.712304,59788
2016-07-19,1.784023,1.819883,1.739199,1.766093,1.766093,10373
2016-07-20,1.792988,1.963322,1.792988,1.963322,1.963322,72170
2016-07-21,1.999182,2.375710,1.999182,2.232270,2.232270,139543
2016-07-22,2.312955,2.384674,1.828848,2.026077,2.026077,127831
2016-07-25,2.079866,2.339850,2.079866,2.303990,2.303990,70831
2016-07-26,2.303990,3.397713,2.303990,3.397713,3.397713,295818
2016-07-27,3.908715,4.419717,3.361853,3.585977,3.585977,628671
2016-07-28,3.819065,4.841069,3.666661,4.841069,4.841069,482434
2016-07-29,4.841069,8.776679,4.841069,7.611237,7.611237,1028673
2016-08-01,8.337397,11.197214,7.682956,8.337397,8.337397,1201792
2016-08-02,8.731854,8.731854,5.665844,6.006512,6.006512,628113
2016-08-03,6.185811,6.185811,4.581086,5.253456,5.253456,576467
2016-08-04,5.289316,6.006512,4.769349,5.468615,5.468615,371335
2016-08-05,5.468615,6.132021,5.154842,5.154842,5.154842,195650
2016-08-08,5.154842,5.154842,4.303172,4.303172,4.303172,162521
2016-08-09,4.213523,4.616945,4.034224,4.168698,4.168698,167987
2016-08-10,4.123874,4.437647,3.810100,3.854925,3.854925,199778
2016-08-11,4.168698,8.068449,4.088014,8.068449,8.068449,1434587
2016-08-12,9.117347,10.937231,6.562338,7.530552,7.530552,1237598
2016-08-15,6.275460,7.261604,6.006512,6.185811,6.185811,696936
2016-08-16,6.185811,8.158098,6.185811,7.378148,7.378148,1088908
2016-08-17,7.978799,8.149133,7.189884,7.476762,7.476762,655330
2016-08-18,7.431938,7.602272,6.768532,7.297463,7.297463,208590
2016-08-19,7.171954,7.171954,6.275460,6.365109,6.365109,290799
2016-08-22,6.409934,6.490619,5.827213,5.827213,5.827213,243838
2016-08-23,6.114091,7.243674,6.096161,7.243674,7.243674,796658
2016-08-24,6.992655,7.458832,6.436829,6.436829,6.436829,438485
2016-08-25,6.634058,7.037480,6.275460,6.302355,6.302355,300950
2016-08-26,6.472689,6.678882,6.203740,6.275460,6.275460,209259
2016-08-29,6.365109,6.508548,6.105126,6.185811,6.185811,134412
2016-08-30,6.221670,6.392004,6.051336,6.060301,6.060301,58338
2016-08-31,6.158916,6.230635,5.647914,5.647914,5.647914,114668
2016-09-01,5.952722,6.006512,5.647914,5.782388,5.782388,77635
2016-09-02,5.845143,6.132021,5.809283,5.827213,5.827213,116899
2016-09-05,5.863073,5.916862,5.468615,5.468615,5.468615,146570
2016-09-06,5.656879,5.656879,5.118982,5.289316,5.289316,129504
2016-09-08,6.194775,6.544408,5.692739,5.800318,5.800318,470499
2016-09-09,5.558264,5.692739,5.387931,5.432755,5.432755,195093
2016-09-12,5.477580,5.638949,5.352071,5.441720,5.441720,117345
2016-09-13,5.423790,5.468615,5.199667,5.298281,5.298281,96152
2016-09-14,5.307246,5.396895,5.038298,5.235526,5.235526,54545
2016-09-15,5.262421,5.262421,4.984508,5.154842,5.154842,26101
2016-09-16,5.038298,5.127947,4.957613,5.020368,5.020368,16731
2016-09-19,5.154842,5.334141,4.930718,5.047263,5.047263,108645
2016-09-20,5.065193,5.181737,4.930718,5.181737,5.181737,61684
2016-09-21,5.181737,5.253456,5.074158,5.199667,5.199667,50753
2016-09-22,5.235526,5.737563,5.235526,5.253456,5.253456,194089
2016-09-23,5.325176,5.513440,5.199667,5.352071,5.352071,47295
2016-09-26,5.199667,5.486545,5.199667,5.226562,5.226562,34579
2016-09-27,5.316211,5.316211,5.110017,5.154842,5.154842,20747
2016-09-28,5.199667,5.459650,5.101052,5.378966,5.378966,48076
2016-09-29,5.432755,5.558264,5.199667,5.199667,5.199667,51980
2016-09-30,5.244491,5.414825,5.199667,5.370001,5.370001,27997
2016-10-03,5.378966,5.378966,5.199667,5.370001,5.370001,25655
2016-10-04,5.414825,5.423790,5.172772,5.253456,5.253456,57669
2016-10-05,5.370001,6.176846,5.361036,6.167881,6.167881,522702
2016-10-06,6.284425,6.472689,5.477580,5.477580,5.477580,416957
2016-10-07,5.558264,5.782388,5.513440,5.522405,5.522405,218964
2016-10-10,5.638949,5.737563,5.504475,5.513440,5.513440,114334
2016-10-11,5.513440,5.513440,5.316211,5.378966,5.378966,92471
2016-10-13,5.334141,5.334141,5.002438,5.199667,5.199667,153709
2016-10-14,5.208632,5.316211,5.127947,5.181737,5.181737,41048
2016-10-17,5.244491,5.289316,5.101052,5.235526,5.235526,44729
2016-10-18,5.253456,5.665844,5.253456,5.378966,5.378966,269717
2016-10-19,5.477580,5.549300,5.208632,5.271386,5.271386,78081
2016-10-20,5.289316,5.405860,5.199667,5.199667,5.199667,75851
2016-10-21,5.307246,5.316211,5.226562,5.253456,5.253456,39375
2016-10-24,5.378966,5.477580,5.163807,5.199667,5.199667,122700
2016-10-25,5.208632,5.262421,5.011403,5.020368,5.020368,183492
2016-10-26,5.083122,5.092087,5.011403,5.092087,5.092087,21862
2016-10-27,5.011403,5.065193,4.706595,4.823139,4.823139,181484
2016-10-28,4.930718,5.253456,4.661770,5.020368,5.020368,118238
2016-10-31,5.047263,5.065193,4.930718,5.020368,5.020368,31902
2016-11-01,5.020368,5.029333,4.661770,4.706595,4.706595,50976
2016-11-03,4.733490,5.020368,4.733490,4.751420,4.751420,76966
2016-11-04,4.643840,4.832104,4.527296,4.581086,4.581086,60680
2016-11-07,4.778314,5.110017,4.590051,4.850034,4.850034,94702
2016-11-08,4.876929,5.110017,4.867964,4.957613,4.957613,24763
2016-11-09,5.110017,6.284425,5.110017,5.612054,5.612054,945795
2016-11-10,5.782388,5.782388,4.841069,4.841069,4.841069,423873
2016-11-11,4.841069,5.172772,4.482471,4.482471,4.482471,205466
2016-11-14,4.482471,4.832104,4.410752,4.751420,4.751420,191746
2016-11-16,4.751420,5.011403,4.500401,4.572121,4.572121,116899
2016-11-17,4.661770,4.661770,4.392822,4.392822,4.392822,32348
2016-11-18,4.392822,4.706595,4.392822,4.527296,4.527296,74400
2016-11-21,4.572121,4.572121,4.482471,4.563156,4.563156,52537
2016-11-22,4.787279,5.280351,4.572121,4.616945,4.616945,255216
2016-11-23,4.706595,4.796244,4.572121,4.581086,4.581086,76743
2016-11-24,4.616945,4.616945,4.545226,4.572121,4.572121,33798
2016-11-25,4.500401,4.572121,4.500401,4.500401,4.500401,24651
2016-11-28,4.616945,4.625910,4.500401,4.509366,4.509366,12158
2016-11-29,4.590051,4.590051,4.392822,4.482471,4.482471,33129
2016-11-30,4.527296,4.581086,4.392822,4.392822,4.392822,26436
2016-12-01,4.437647,4.527296,4.258348,4.392822,4.392822,38483
2016-12-02,4.392822,4.518331,4.249383,4.482471,4.482471,29671
2016-12-05,5.011403,5.118982,4.706595,4.796244,4.796244,241496
2016-12-06,4.841069,4.894859,4.419717,4.428682,4.428682,62911
2016-12-07,4.464541,4.545226,4.312137,4.321102,4.321102,60680
2016-12-08,4.392822,4.437647,4.321102,4.410752,4.410752,25990
2016-12-09,4.410752,4.428682,4.321102,4.428682,4.428682,19632
2016-12-12,4.401787,4.401787,4.105944,4.168698,4.168698,70719
2016-12-13,4.186628,4.563156,3.872855,4.321102,4.321102,91355
2016-12-14,4.141803,4.159733,4.132838,4.141803,4.141803,5911
2016-12-15,4.132838,4.240418,4.123874,4.240418,4.240418,10596
2016-12-16,4.303172,4.392822,4.105944,4.105944,4.105944,16954
2016-12-19,4.222488,4.222488,4.025259,4.034224,4.034224,5131
2016-12-20,4.034224,4.159733,3.899750,3.899750,3.899750,16508
2016-12-21,4.043189,4.043189,4.043189,4.043189,4.043189,9816
2016-12-22,3.881820,3.881820,3.845960,3.845960,3.845960,12604
2016-12-23,3.845960,3.989399,3.675626,3.890785,3.890785,54991
2016-12-26,3.980434,3.980434,3.828030,3.971469,3.971469,7473
2016-12-27,3.863890,3.899750,3.828030,3.863890,3.863890,13608
2016-12-28,4.007329,4.007329,3.612872,3.657696,3.657696,115672
2016-12-29,3.765276,3.765276,3.451503,3.612872,3.612872,65811
2017-01-02,3.469433,3.711486,3.469433,3.630802,3.630802,36810
2017-01-03,3.639767,3.765276,3.639767,3.639767,3.639767,22978
2017-01-04,3.675626,3.738381,3.514257,3.612872,3.612872,30340
2017-01-05,3.630802,3.675626,3.621837,3.657696,3.657696,9481
2017-01-06,3.657696,3.657696,3.585977,3.621837,3.621837,9816
2017-01-09,3.621837,3.648731,3.559082,3.568047,3.568047,25990
2017-01-10,3.585977,3.639767,3.585977,3.594942,3.594942,76297
2017-01-11,3.603907,3.648731,3.460468,3.478398,3.478398,95483
2017-01-12,3.523222,3.585977,3.406678,3.451503,3.451503,73620
2017-01-13,3.469433,3.971469,3.388748,3.585977,3.585977,749586
2017-01-16,3.666661,3.765276,3.478398,3.496327,3.496327,485000
2017-01-17,3.523222,3.559082,3.281169,3.397713,3.397713,302065
2017-01-18,3.406678,3.496327,3.388748,3.487363,3.487363,205690
2017-01-19,3.585977,3.756311,3.406678,3.406678,3.406678,444286
2017-01-20,3.451503,3.469433,3.334958,3.415643,3.415643,53988
2017-01-23,3.424608,3.478398,3.317029,3.397713,3.397713,141886
2017-01-24,3.451503,4.079049,3.451503,3.666661,3.666661,2507879
2017-01-26,3.720451,3.926645,3.514257,3.568047,3.568047,696156
2017-01-27,3.612872,3.666661,3.442538,3.451503,3.451503,441609
2017-01-30,3.478398,3.559082,3.415643,3.514257,3.514257,143893
2017-01-31,3.541152,3.747346,3.487363,3.532187,3.532187,558508
2017-02-01,3.585977,3.666661,3.478398,3.478398,3.478398,328167
2017-02-02,3.487363,3.585977,3.451503,3.505292,3.505292,109203
2017-02-03,3.487363,3.559082,3.460468,3.532187,3.532187,98160
2017-02-06,3.541152,3.639767,3.451503,3.451503,3.451503,215729
2017-02-07,3.487363,3.523222,3.164625,3.317029,3.317029,321920
2017-02-08,3.317029,3.317029,3.074975,3.164625,3.164625,372450
2017-02-09,3.182554,3.191519,3.012221,3.039115,3.039115,301061
2017-02-10,3.066010,3.083940,2.779132,2.985326,2.985326,399890
2017-02-13,3.003256,3.442538,2.958431,3.263239,3.263239,819860
2017-02-14,3.263239,3.379783,3.101870,3.164625,3.164625,401006
2017-02-15,3.182554,3.281169,3.101870,3.110835,3.110835,552150
2017-02-16,3.128765,3.182554,3.030150,3.119800,3.119800,221752
2017-02-17,3.119800,3.119800,3.039115,3.066010,3.066010,105968
2017-02-20,3.057045,3.245309,3.039115,3.074975,3.074975,438597
2017-02-21,3.164625,3.200484,3.048080,3.048080,3.048080,318239
2017-02-22,3.048080,3.074975,2.994291,3.003256,3.003256,131177
2017-02-23,3.003256,3.030150,2.841887,2.859816,2.859816,309873
2017-02-24,2.886711,2.886711,2.761202,2.841887,2.841887,115449
2017-03-01,2.850852,2.949466,2.806027,2.868781,2.868781,42164
2017-03-02,2.868781,3.137730,2.868781,2.895676,2.895676,259678
2017-03-03,2.913606,2.958431,2.832922,2.895676,2.895676,215617
2017-03-06,2.913606,2.913606,2.832922,2.850852,2.850852,128165
2017-03-07,2.832922,2.904641,2.779132,2.832922,2.832922,96821
2017-03-08,2.877746,2.877746,2.761202,2.814992,2.814992,152482
2017-03-09,2.823957,2.823957,2.671553,2.698447,2.698447,104295
2017-03-10,2.743272,2.752237,2.599833,2.608798,2.608798,174122
2017-03-13,2.752237,2.752237,2.483289,2.510184,2.510184,152482
2017-03-14,2.635693,2.635693,2.465359,2.492254,2.492254,104183
2017-03-15,2.546043,2.546043,2.429499,2.519149,2.519149,68377
2017-03-16,2.528114,2.590868,2.483289,2.537079,2.537079,91467
2017-03-17,2.537079,2.635693,2.474324,2.519149,2.519149,139878
2017-03-20,2.483289,2.788097,2.447429,2.653623,2.653623,202455
2017-03-21,2.689483,3.048080,2.644658,2.644658,2.644658,985616
2017-03-22,2.743272,2.743272,2.528114,2.572938,2.572938,388067
2017-03-23,2.555008,2.581903,2.474324,2.483289,2.483289,133408
2017-03-24,2.510184,2.510184,2.348815,2.366745,2.366745,208255
2017-03-27,2.375710,2.465359,2.357780,2.384674,2.384674,65923
2017-03-28,2.393639,2.510184,2.384674,2.510184,2.510184,68600
2017-03-29,2.680518,3.487363,2.581903,3.155660,3.155660,3465944
2017-03-30,3.155660,3.155660,2.707412,2.716377,2.716377,1602687
2017-03-31,2.734307,2.823957,2.635693,2.644658,2.644658,409149
2017-04-03,2.635693,2.671553,2.563973,2.581903,2.581903,232126
2017-04-04,2.590868,2.859816,2.546043,2.859816,2.859816,313220
2017-04-05,3.021185,3.370818,2.895676,2.922571,2.922571,1236482
2017-04-06,2.994291,3.155660,2.913606,2.958431,2.958431,396209
2017-04-07,3.039115,3.074975,2.806027,2.850852,2.850852,214613
2017-04-10,2.895676,2.895676,2.761202,2.806027,2.806027,75627
2017-04-11,2.806027,2.859816,2.743272,2.779132,2.779132,141551
2017-04-12,2.734307,2.779132,2.653623,2.653623,2.653623,120357
2017-04-13,2.868781,2.904641,2.608798,2.617763,2.617763,415841
2017-04-17,2.662588,2.716377,2.608798,2.617763,2.617763,175795
2017-04-18,2.599833,2.644658,2.483289,2.483289,2.483289,359399
2017-04-19,2.698447,2.716377,2.474324,2.501219,2.501219,261351
2017-04-20,2.546043,2.572938,2.501219,2.528114,2.528114,52314
2017-04-24,2.528114,2.555008,2.510184,2.510184,2.510184,22755
2017-04-25,2.510184,2.671553,2.483289,2.528114,2.528114,109649
2017-04-26,2.537079,2.662588,2.510184,2.528114,2.528114,190966
2017-04-27,2.555008,2.590868,2.510184,2.537079,2.537079,86447
2017-04-28,2.555008,2.644658,2.537079,2.546043,2.546043,126938
2017-05-02,2.563973,2.635693,2.555008,2.635693,2.635693,131958
2017-05-03,2.617763,2.653623,2.563973,2.644658,2.644658,77078
2017-05-04,2.850852,2.859816,2.653623,2.671553,2.671553,304073
2017-05-05,2.707412,2.707412,2.635693,2.653623,2.653623,56330
2017-05-08,2.653623,2.752237,2.581903,2.635693,2.635693,93921
2017-05-09,2.617763,2.689483,2.599833,2.644658,2.644658,61461
2017-05-10,2.662588,2.725342,2.563973,2.572938,2.572938,188958
2017-05-11,2.599833,2.599833,2.537079,2.555008,2.555008,88009
2017-05-12,2.626728,2.626728,2.555008,2.599833,2.599833,55549
2017-05-15,2.599833,2.635693,2.581903,2.581903,2.581903,65477
2017-05-16,2.653623,2.868781,2.644658,2.653623,2.653623,972231
2017-05-17,2.653623,2.716377,2.608798,2.662588,2.662588,40044
2017-05-18,2.420534,2.420534,2.196411,2.312955,2.312955,254881
2017-05-19,2.411569,2.555008,2.411569,2.474324,2.474324,138316
2017-05-22,2.555008,2.743272,2.483289,2.546043,2.546043,281429
2017-05-23,2.528114,2.590868,2.474324,2.519149,2.519149,83101
2017-05-24,2.501219,2.546043,2.474324,2.546043,2.546043,103737
2017-05-25,2.555008,2.599833,2.510184,2.519149,2.519149,79085
2017-05-26,2.528114,2.572938,2.510184,2.572938,2.572938,95148
2017-05-29,2.572938,2.572938,2.572938,2.572938,2.572938,0
2017-05-30,2.653623,3.137730,2.644658,2.913606,2.913606,1049309
2017-05-31,2.904641,2.940501,2.653623,2.689483,2.689483,740105
2017-06-01,2.689483,2.814992,2.608798,2.644658,2.644658,128500
