Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01,12.159255,12.159255,12.159255,12.159255,10.322531,32896
2005-07-04,12.159255,12.159255,12.159255,12.159255,10.322531,328967
2005-07-05,12.159255,12.159255,12.159255,12.159255,10.322531,361864
2005-07-06,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-07,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-08,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-11,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-12,12.159255,12.159255,12.159255,12.159255,10.322531,493451
2005-07-13,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-14,12.463237,12.463237,12.463237,12.463237,10.580594,3289
2005-07-15,12.463237,12.463237,12.463237,12.463237,10.580594,0
2005-07-18,12.159255,12.159255,12.159255,12.159255,10.322531,3289
2005-07-19,12.159255,12.159255,11.855274,11.855274,10.064467,190801
2005-07-20,11.855274,11.855274,11.855274,11.855274,10.064467,0
2005-07-21,12.767218,12.767218,12.767218,12.767218,10.838657,3289
2005-07-22,11.855274,11.855274,11.855274,11.855274,10.064467,657935
2005-07-25,11.551293,11.551293,11.551293,11.551293,9.806403,723728
2005-07-26,12.159255,12.159255,12.159255,12.159255,10.322531,131587
2005-07-27,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-28,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-07-29,11.551293,11.551293,11.551293,11.551293,9.806403,42765
2005-08-01,11.551293,11.551293,11.551293,11.551293,9.806403,0
2005-08-02,11.551293,11.551293,11.551293,11.551293,9.806403,0
2005-08-03,11.551293,11.551293,11.551293,11.551293,9.806403,0
2005-08-04,12.159255,12.159255,11.551293,11.855274,10.064467,1134937
2005-08-05,11.551293,11.551293,11.551293,11.551293,9.806403,328967
2005-08-08,11.247311,11.247311,11.247311,11.247311,9.548341,9869
2005-08-09,11.247311,11.247311,11.247311,11.247311,9.548341,0
2005-08-10,11.247311,11.247311,11.247311,11.247311,9.548341,0
2005-08-11,11.247311,11.247311,11.247311,11.247311,9.548341,0
2005-08-12,12.767218,12.767218,12.767218,12.767218,10.838657,328967
2005-08-15,12.767218,12.767218,12.767218,12.767218,10.838657,0
2005-08-16,12.159255,12.159255,12.159255,12.159255,10.322531,3289
2005-08-17,12.159255,12.159255,12.159255,12.159255,10.322531,0
2005-08-18,12.159255,12.159255,12.159255,12.159255,10.322531,526348
2005-08-19,12.159255,12.159255,12.159255,12.159255,10.322531,1940908
2005-08-22,12.159255,12.159255,12.159255,12.159255,10.322531,131587
2005-08-23,12.159255,12.159255,12.159255,12.159255,10.322531,65793
2005-08-24,12.159255,12.159255,12.159255,12.159255,10.322531,95400
2005-08-25,12.767218,13.071200,12.767218,13.071200,11.096721,1980384
2005-08-26,13.071200,13.679162,13.071200,13.679162,11.612846,1977094
2005-08-29,12.463237,13.375181,12.463237,12.767218,10.838657,493451
2005-08-30,12.767218,12.767218,12.767218,12.767218,10.838657,996771
2005-08-31,12.767218,12.767218,12.463237,12.767218,10.838657,332257
2005-09-01,12.767218,12.767218,12.767218,12.767218,10.838657,32896
2005-09-02,13.375181,13.375181,13.375181,13.375181,11.354784,328967
2005-09-05,13.375181,13.679162,13.375181,13.679162,11.612846,328967
2005-09-06,13.679162,13.679162,13.071200,13.679162,11.612846,1391532
2005-09-08,13.071200,13.071200,13.071200,13.071200,11.096721,338836
2005-09-09,13.071200,13.071200,13.071200,13.071200,11.096721,0
2005-09-12,13.679162,13.983144,13.375181,13.983144,11.870911,1529698
2005-09-13,13.375181,13.375181,13.375181,13.375181,11.354784,328967
2005-09-14,13.375181,13.983144,13.375181,13.983144,11.870911,328967
2005-09-15,13.983144,13.983144,13.983144,13.983144,11.870911,0
2005-09-16,13.983144,14.591107,13.983144,14.591107,12.387038,1312580
2005-09-19,15.199069,15.807032,14.287125,15.503051,13.161225,2585684
2005-09-20,15.503051,15.503051,15.503051,15.503051,13.161225,0
2005-09-21,15.199069,15.199069,15.199069,15.199069,12.903163,3289
2005-09-22,15.199069,15.199069,15.199069,15.199069,12.903163,0
2005-09-23,14.591107,15.503051,14.287125,15.503051,13.161225,332257
2005-09-26,14.591107,14.591107,14.591107,14.591107,12.387038,32896
2005-09-27,14.287125,14.287125,14.287125,14.287125,12.128973,131587
2005-09-28,14.287125,14.895088,14.287125,14.895088,12.645101,986902
2005-09-29,14.591107,15.199069,14.591107,15.199069,12.903163,345415
2005-09-30,15.199069,15.807032,15.199069,15.807032,13.419288,509899
2005-10-03,15.199069,15.199069,15.199069,15.199069,12.903163,263174
2005-10-04,15.199069,15.199069,15.199069,15.199069,12.903163,0
2005-10-05,15.503051,15.503051,15.503051,15.503051,13.161225,1154675
2005-10-06,14.591107,14.895088,14.591107,14.591107,12.387038,194090
2005-10-07,14.591107,14.591107,14.591107,14.591107,12.387038,361864
2005-10-10,14.287125,14.591107,13.983144,14.591107,12.387038,2075784
2005-10-11,14.287125,14.287125,13.983144,13.983144,11.870911,730307
2005-10-13,13.983144,13.983144,13.983144,13.983144,11.870911,0
2005-10-14,13.983144,13.983144,13.983144,13.983144,11.870911,0
2005-10-17,13.983144,13.983144,13.983144,13.983144,11.870911,0
2005-10-18,13.983144,14.591107,13.983144,14.591107,12.387038,200670
2005-10-19,13.983144,13.983144,13.983144,13.983144,11.870911,26317
2005-10-20,13.983144,13.983144,13.983144,13.983144,11.870911,92110
2005-10-21,14.591107,14.591107,14.591107,14.591107,12.387038,98690
2005-10-24,14.287125,14.287125,14.287125,14.287125,12.128973,65793
2005-10-25,14.287125,14.591107,13.679162,14.591107,12.387038,2322510
2005-10-26,14.591107,14.591107,14.591107,14.591107,12.387038,0
2005-10-27,14.591107,14.591107,14.591107,14.591107,12.387038,0
2005-10-28,14.591107,14.591107,14.591107,14.591107,12.387038,0
2005-10-31,15.199069,15.199069,13.679162,13.679162,11.612846,720438
2005-11-01,13.679162,13.679162,13.679162,13.679162,11.612846,0
2005-11-03,13.679162,13.983144,13.679162,13.679162,11.612846,230277
2005-11-04,13.983144,13.983144,13.983144,13.983144,11.870911,98690
2005-11-07,13.983144,14.287125,13.983144,14.287125,12.128973,759914
2005-11-08,14.287125,14.287125,14.287125,14.287125,12.128973,0
2005-11-09,14.287125,14.287125,13.679162,13.679162,11.612846,1151386
2005-11-10,13.983144,13.983144,13.679162,13.679162,11.612846,690831
2005-11-11,13.679162,13.679162,13.679162,13.679162,11.612846,0
2005-11-14,13.679162,13.679162,13.679162,13.679162,11.612846,0
2005-11-16,13.983144,13.983144,13.679162,13.679162,11.612846,690831
2005-11-17,13.679162,13.679162,13.679162,13.679162,11.612846,0
2005-11-18,13.679162,13.679162,13.679162,13.679162,11.612846,0
2005-11-21,14.287125,14.287125,14.287125,14.287125,12.128973,230277
2005-11-22,13.679162,13.679162,13.679162,13.679162,11.612846,391471
2005-11-23,13.983144,13.983144,13.983144,13.983144,11.870911,26317
2005-11-24,13.983144,13.983144,13.983144,13.983144,11.870911,0
2005-11-25,14.287125,14.591107,14.287125,14.591107,12.387038,19738
2005-11-28,14.591107,15.199069,14.591107,14.895088,12.645101,756625
2005-11-29,14.591107,14.591107,14.591107,14.591107,12.387038,328967
2005-11-30,14.591107,14.591107,14.591107,14.591107,12.387038,98690
2005-12-01,14.591107,14.591107,14.591107,14.591107,12.387038,0
2005-12-02,14.591107,14.591107,14.591107,14.591107,12.387038,263174
2005-12-05,15.199069,15.199069,15.199069,15.199069,12.903163,29607
2005-12-06,14.591107,14.591107,14.591107,14.591107,12.387038,134876
2005-12-07,14.591107,14.591107,14.591107,14.591107,12.387038,194090
2005-12-08,14.287125,14.287125,14.287125,14.287125,12.128973,29607
2005-12-09,14.287125,14.287125,14.287125,14.287125,12.128973,0
2005-12-12,16.111013,17.022959,14.591107,17.022959,14.451543,9158455
2005-12-13,17.022959,18.238882,16.414995,16.718975,14.193478,7243864
2005-12-14,17.022959,17.326939,15.503051,17.326939,14.709606,3292964
2005-12-15,17.022959,17.022959,16.111013,16.111013,13.677352,75662
2005-12-16,16.111013,16.111013,16.111013,16.111013,13.677352,1809321
2005-12-19,16.111013,16.111013,16.111013,16.111013,13.677352,0
2005-12-20,16.111013,16.111013,14.895088,14.895088,12.645101,82241
2005-12-21,14.895088,14.895088,14.895088,14.895088,12.645101,0
2005-12-22,14.591107,15.199069,14.287125,15.199069,12.903163,1049406
2005-12-23,15.199069,15.807032,14.895088,15.199069,12.903163,799391
2005-12-26,15.199069,15.503051,15.199069,15.199069,12.903163,128297
2005-12-27,15.807032,15.807032,15.503051,15.503051,13.161225,273043
2005-12-28,16.414995,16.718975,15.503051,16.718975,14.193478,779652
2005-12-29,16.718975,16.718975,16.718975,16.718975,14.193478,243435
2006-01-02,16.718975,16.718975,16.718975,16.718975,14.193478,32896
2006-01-03,16.718975,16.718975,15.807032,15.807032,13.419288,72372
2006-01-04,15.807032,15.807032,15.807032,15.807032,13.419288,0
2006-01-05,15.807032,15.807032,15.807032,15.807032,13.419288,223697
2006-01-06,16.111013,16.111013,16.111013,16.111013,13.677352,1019799
2006-01-09,16.718975,18.238882,15.807032,18.238882,15.483795,2437649
2006-01-10,18.238882,18.238882,18.238882,18.238882,15.483795,0
2006-01-11,18.238882,18.238882,18.238882,18.238882,15.483795,171063
2006-01-12,18.238882,18.238882,18.238882,18.238882,15.483795,23027
2006-01-13,18.238882,18.238882,18.238882,18.238882,15.483795,3289
2006-01-16,18.238882,18.238882,18.238882,18.238882,15.483795,42765
2006-01-17,18.238882,18.238882,17.934902,18.238882,15.483795,332257
2006-01-18,18.238882,18.238882,18.238882,18.238882,15.483795,0
2006-01-19,18.238882,18.238882,18.238882,18.238882,15.483795,0
2006-01-20,17.630920,18.238882,17.630920,18.238882,15.483795,447395
2006-01-23,18.238882,19.758789,18.238882,18.846846,15.999920,128297
2006-01-24,19.454809,21.278696,19.454809,21.278696,18.064426,1661285
2006-01-25,21.278696,21.278696,21.278696,21.278696,18.064426,0
2006-01-26,22.798603,23.406567,21.278696,21.278696,18.064426,871763
2006-01-27,28.270269,28.270269,23.710548,24.318510,20.645061,4885167
2006-01-30,27.054344,28.574251,26.142401,27.054344,22.967630,3714043
2006-01-31,24.926474,27.054344,23.710548,23.710548,20.128935,3944320
2006-02-01,26.446381,26.446381,23.406567,23.406567,19.870871,177642
2006-02-02,22.494623,24.318510,22.494623,24.318510,20.645061,266463
2006-02-03,24.318510,24.318510,24.318510,24.318510,20.645061,0
2006-02-06,22.190641,24.318510,22.190641,22.190641,18.838617,532927
2006-02-07,22.190641,22.190641,22.190641,22.190641,18.838617,144745
2006-02-08,24.014530,24.014530,24.014530,24.014530,20.386995,3289
2006-02-09,24.926474,24.926474,24.622494,24.622494,20.903126,6579
2006-02-10,24.622494,24.622494,24.622494,24.622494,20.903126,0
2006-02-13,22.798603,24.318510,22.798603,24.318510,20.645061,134876
2006-02-14,22.190641,23.710548,22.190641,23.710548,20.128935,371733
2006-02-15,24.014530,24.318510,22.190641,22.190641,18.838617,171063
2006-02-16,22.190641,23.406567,22.190641,23.406567,19.870871,365153
2006-02-17,21.886660,21.886660,21.886660,21.886660,18.580555,3289
2006-02-20,21.886660,23.102587,21.886660,23.102587,19.612806,105269
2006-02-21,22.798603,24.014530,22.190641,22.798603,19.354740,1338897
2006-02-22,24.014530,24.014530,23.102587,23.710548,20.128935,1684313
2006-02-23,24.014530,24.014530,23.102587,23.102587,19.612806,2134999
2006-02-24,24.014530,24.014530,23.102587,23.102587,19.612806,75662
2006-02-27,23.102587,23.102587,23.102587,23.102587,19.612806,0
2006-02-28,23.102587,23.102587,23.102587,23.102587,19.612806,0
2006-03-01,23.102587,23.102587,23.102587,23.102587,19.612806,0
2006-03-02,22.494623,23.102587,22.494623,23.102587,19.612806,131587
2006-03-03,22.798603,22.798603,22.494623,22.494623,19.096684,309229
2006-03-06,22.494623,22.798603,22.494623,22.798603,19.354740,36186
2006-03-07,22.494623,22.798603,22.494623,22.798603,19.354740,65793
2006-03-08,22.190641,22.190641,22.190641,22.190641,18.838617,42765
2006-03-09,22.798603,22.798603,22.798603,22.798603,19.354740,1940908
2006-03-10,22.798603,22.798603,20.670734,21.278696,18.064426,430947
2006-03-13,21.278696,22.798603,21.278696,22.798603,19.354740,434237
2006-03-14,21.582680,22.798603,20.670734,22.798603,19.354740,529637
2006-03-15,22.190641,22.190641,21.278696,21.278696,18.064426,177642
2006-03-16,22.190641,22.190641,22.190641,22.190641,18.838617,3289
2006-03-17,22.190641,22.190641,22.190641,22.190641,18.838617,0
2006-03-20,22.190641,22.190641,22.190641,22.190641,18.838617,0
2006-03-21,22.190641,22.190641,21.886660,21.886660,18.580555,993481
2006-03-22,21.582680,21.582680,20.974716,20.974716,17.806366,1871825
2006-03-23,20.974716,20.974716,20.974716,20.974716,17.806366,0
2006-03-24,21.582680,25.838417,21.278696,21.278696,18.064426,1151386
2006-03-27,22.798603,22.798603,22.798603,22.798603,19.354740,3289
2006-03-28,24.014530,24.014530,24.014530,24.014530,20.386995,3289
2006-03-29,23.102587,23.102587,21.278696,22.798603,19.354740,713859
2006-03-30,22.798603,22.798603,20.366753,22.494623,19.096684,677673
2006-03-31,21.582680,21.886660,21.582680,21.886660,18.580555,32896
2006-04-03,22.494623,22.798603,21.886660,22.798603,19.354740,36186
2006-04-04,22.190641,22.798603,22.190641,22.798603,19.354740,740176
2006-04-05,22.798603,22.798603,22.494623,22.494623,19.096684,2072495
2006-04-06,21.582680,21.886660,21.278696,21.886660,18.580555,167773
2006-04-07,22.798603,22.798603,21.582680,21.582680,18.322495,13158
2006-04-10,20.974716,23.102587,20.974716,23.102587,19.612806,1312580
2006-04-11,22.190641,22.190641,22.190641,22.190641,18.838617,98690
2006-04-12,22.798603,23.710548,22.494623,22.494623,19.096684,917819
2006-04-13,22.494623,22.494623,22.494623,22.494623,19.096684,0
2006-04-14,22.494623,22.494623,22.494623,22.494623,19.096684,0
2006-04-17,23.710548,24.622494,22.798603,23.102587,19.612806,3460738
2006-04-18,26.750362,26.750362,24.318510,24.622494,20.903126,2092233
2006-04-19,26.446381,26.446381,24.014530,24.014530,20.386995,687542
2006-04-20,24.014530,24.014530,24.014530,24.014530,20.386995,164483
2006-04-21,24.014530,24.014530,24.014530,24.014530,20.386995,0
2006-04-24,24.014530,24.318510,24.014530,24.318510,20.645061,65793
2006-04-25,24.014530,24.318510,24.014530,24.318510,20.645061,2236979
2006-04-26,24.622494,24.622494,24.622494,24.622494,20.903126,62503
2006-04-27,24.622494,24.622494,24.014530,24.622494,20.903126,598720
2006-04-28,24.318510,24.318510,24.318510,24.318510,20.645061,1674444
2006-05-01,24.318510,24.318510,24.318510,24.318510,20.645061,0
2006-05-02,24.318510,24.318510,23.710548,23.710548,20.128935,1253366
2006-05-03,23.710548,23.710548,23.406567,23.406567,19.870871,65793
2006-05-04,23.406567,24.014530,23.406567,24.014530,20.386995,184221
2006-05-05,24.014530,24.014530,23.406567,23.406567,19.870871,273043
2006-05-08,23.406567,23.406567,23.102587,23.102587,19.612806,381602
2006-05-09,23.102587,23.102587,22.798603,23.102587,19.612806,42
2006-05-10,23.102587,23.102587,23.102587,23.102587,19.612806,0
2006-05-11,22.494623,22.494623,22.190641,22.798603,19.354740,175
2006-05-12,24.014530,24.014530,23.710548,22.190641,18.838617,849
2006-05-15,22.190641,23.710548,22.190641,23.710548,20.128935,1332
2006-05-16,23.710548,23.710548,23.710548,23.710548,20.128935,0
2006-05-17,22.494623,22.494623,22.494623,22.494623,19.096684,427657
2006-05-18,21.582680,22.494623,21.582680,22.494623,19.096684,759914
2006-05-19,22.494623,22.494623,21.886660,21.886660,18.580555,661224
2006-05-22,21.582680,21.582680,21.278696,21.582680,18.322495,52634
2006-05-23,21.582680,21.582680,21.582680,21.582680,18.322495,0
2006-05-24,22.494623,22.494623,22.494623,21.582680,18.322495,48
2006-05-25,21.582680,21.582680,21.582680,21.582680,18.322495,0
2006-05-26,21.278696,21.278696,21.278696,22.494623,19.096684,96
2006-05-29,21.278696,22.190641,21.278696,22.190641,18.838617,101979
2006-05-30,22.190641,22.190641,22.190641,22.190641,18.838617,29607
2006-05-31,22.494623,22.494623,21.278696,22.190641,18.838617,963
2006-06-01,21.278696,21.278696,21.278696,21.278696,18.064426,256594
2006-06-02,21.278696,21.278696,19.758789,21.278696,18.064426,3052
2006-06-05,19.454809,22.494623,19.454809,19.758789,16.774111,903
2006-06-06,19.758789,19.758789,19.758789,19.758789,16.774111,0
2006-06-07,21.278696,22.798603,21.278696,20.670734,17.548300,1226
2006-06-08,20.670734,20.670734,20.670734,20.670734,17.548300,0
2006-06-09,22.190641,22.190641,21.886660,21.886660,18.580555,361864
2006-06-12,22.494623,22.494623,21.886660,21.886660,18.580555,1428
2006-06-13,20.974716,20.974716,19.454809,19.454809,16.516052,836
2006-06-14,19.454809,19.454809,18.238882,19.454809,16.516052,921
2006-06-15,19.454809,19.454809,19.454809,19.454809,16.516052,0
2006-06-16,19.150827,19.150827,19.150827,18.238882,15.483795,20
2006-06-19,19.758789,20.062773,18.238882,19.150827,16.257986,258
2006-06-20,19.454809,20.062773,19.454809,18.238882,15.483795,621
2006-06-21,19.758789,19.758789,19.758789,19.758789,16.774111,115138
2006-06-22,20.062773,20.062773,20.062773,19.758789,16.774111,217
2006-06-23,20.062773,20.670734,20.062773,20.062773,17.032175,1671
2006-06-26,20.062773,20.062773,20.062773,20.062773,17.032175,0
2006-06-27,21.278696,21.278696,20.974716,20.670734,17.548300,683
2006-06-28,21.278696,21.278696,21.278696,20.974716,17.806366,267
2006-06-29,20.670734,20.974716,20.670734,21.278696,18.064426,56
2006-06-30,21.278696,21.278696,20.670734,20.974716,17.806366,605
2006-07-03,20.670734,22.190641,20.670734,20.670734,17.548300,415
2006-07-04,21.886660,21.886660,21.886660,22.190641,18.838617,360
2006-07-05,21.278696,21.582680,21.278696,21.886660,18.580555,385
2006-07-06,21.886660,21.886660,21.886660,21.886660,18.580555,0
2006-07-07,19.454809,19.758789,19.150827,19.150827,16.257986,94
2006-07-10,19.758789,19.758789,19.758789,19.150827,16.257986,74
2006-07-11,19.454809,19.454809,19.150827,19.758789,16.774111,70
2006-07-12,19.758789,19.758789,19.758789,19.758789,16.774111,0
2006-07-13,19.758789,19.758789,19.454809,19.454809,16.516052,1809321
2006-07-14,19.454809,19.454809,19.454809,19.454809,16.516052,0
2006-07-17,20.670734,20.670734,19.758789,20.366753,17.290241,190801
2006-07-18,20.366753,20.366753,20.366753,20.366753,17.290241,0
2006-07-19,20.974716,21.278696,20.974716,20.366753,17.290241,263
2006-07-20,21.278696,21.278696,21.278696,21.278696,18.064426,6579
2006-07-21,21.278696,21.582680,21.278696,21.278696,18.064426,115
2006-07-24,21.278696,21.278696,20.974716,21.582680,18.322495,683
2006-07-25,21.582680,21.582680,21.582680,21.582680,18.322495,0
2006-07-26,20.670734,20.670734,20.366753,20.366753,17.290241,805970
2006-07-27,20.062773,20.062773,20.062773,20.062773,17.032175,1019799
2006-07-28,20.062773,20.062773,20.062773,20.062773,17.032175,802680
2006-07-31,20.974716,21.278696,20.974716,20.062773,17.032175,782
2006-08-01,21.278696,21.278696,20.974716,21.278696,18.064426,145
2006-08-02,21.278696,21.278696,21.278696,21.278696,18.064426,0
2006-08-03,19.150827,19.150827,19.150827,19.150827,16.257986,151325
2006-08-04,21.582680,21.582680,21.582680,21.582680,18.322495,14
2006-08-07,21.582680,21.582680,21.582680,21.582680,18.322495,0
2006-08-08,20.974716,20.974716,20.974716,21.582680,18.322495,453
2006-08-09,21.278696,21.278696,21.278696,20.974716,17.806366,69
2006-08-10,20.974716,20.974716,20.974716,21.278696,18.064426,54
2006-08-11,21.582680,21.582680,21.278696,21.278696,18.064426,1835638
2006-08-14,21.278696,21.278696,19.758789,21.278696,18.064426,71
2006-08-15,21.278696,21.278696,20.974716,19.758789,16.774111,838
2006-08-16,21.278696,21.278696,19.758789,21.278696,18.064426,121
2006-08-17,19.758789,19.758789,19.758789,19.758789,16.774111,286201
2006-08-18,21.278696,21.278696,20.974716,19.758789,16.774111,799
2006-08-21,19.758789,19.758789,19.758789,19.758789,16.774111,0
2006-08-22,21.278696,21.278696,18.238882,20.974716,17.806366,1546
2006-08-23,19.454809,19.758789,18.238882,19.758789,16.774111,3753519
2006-08-24,18.542866,18.542866,17.934902,19.758789,16.774111,347
2006-08-25,18.238882,19.454809,18.238882,17.934902,15.225732,484
2006-08-28,19.758789,19.758789,19.758789,19.454809,16.516052,23
2006-08-29,19.758789,19.758789,19.150827,19.758789,16.774111,12
2006-08-30,19.758789,19.758789,19.758789,19.150827,16.257986,2
2006-08-31,19.150827,19.454809,19.150827,19.758789,16.774111,41
2006-09-01,19.454809,19.758789,17.630920,19.454809,16.516052,1057
2006-09-04,18.238882,18.238882,17.934902,17.934902,15.225732,657935
2006-09-05,18.846846,18.846846,17.934902,17.934902,15.225732,1809
2006-09-06,18.542866,18.542866,18.238882,18.238882,15.483795,634907
2006-09-07,18.238882,18.238882,18.238882,18.238882,15.483795,0
2006-09-08,18.846846,18.846846,18.542866,18.238882,15.483795,192
2006-09-11,18.846846,18.846846,18.846846,18.846846,15.999920,98690
2006-09-12,18.846846,18.846846,18.846846,18.846846,15.999920,194090
2006-09-13,18.846846,18.846846,18.846846,18.846846,15.999920,0
2006-09-14,19.150827,19.150827,18.238882,18.238882,15.483795,299360
2006-09-15,18.542866,18.542866,18.238882,18.238882,15.483795,625038
2006-09-18,18.542866,18.542866,17.934902,17.934902,15.225732,875053
2006-09-19,18.238882,18.238882,18.238882,18.238882,15.483795,328967
2006-09-20,18.542866,18.542866,17.934902,18.238882,15.483795,1246786
2006-09-21,18.238882,18.238882,18.238882,18.238882,15.483795,0
2006-09-22,18.542866,18.542866,17.934902,18.238882,15.483795,1246
2006-09-25,17.934902,17.934902,17.934902,17.934902,15.225732,328967
2006-09-26,17.934902,17.934902,17.934902,17.934902,15.225732,0
2006-09-27,17.934902,17.934902,17.934902,17.934902,15.225732,6579
2006-09-28,17.934902,17.934902,17.934902,17.934902,15.225732,0
2006-09-29,18.238882,18.238882,18.238882,18.238882,15.483795,381602
2006-10-02,18.542866,18.542866,18.542866,18.542866,15.741860,1042826
2006-10-03,18.542866,18.542866,18.542866,18.542866,15.741860,0
2006-10-04,18.238882,18.542866,18.238882,18.542866,15.741860,118428
2006-10-05,18.542866,18.542866,18.542866,18.542866,15.741860,92110
2006-10-06,18.846846,18.846846,18.846846,18.846846,15.999920,98690
2006-10-09,18.846846,19.758789,18.846846,19.758789,16.774111,1542
2006-10-10,19.758789,19.758789,19.758789,19.758789,16.774111,0
2006-10-11,18.542866,18.542866,18.542866,18.542866,15.741860,3289
2006-10-12,18.542866,18.542866,18.542866,18.542866,15.741860,0
2006-10-13,18.846846,18.846846,18.846846,18.846846,15.999920,756625
2006-10-16,19.150827,19.454809,19.150827,19.454809,16.516052,19738
2006-10-17,19.150827,19.150827,18.846846,18.846846,15.999920,3431131
2006-10-18,19.150827,19.454809,19.150827,19.454809,16.516052,1565885
2006-10-19,19.454809,19.758789,19.454809,19.758789,16.774111,799391
2006-10-20,19.758789,19.758789,19.758789,19.758789,16.774111,0
2006-10-23,19.150827,19.150827,19.150827,19.150827,16.257986,1315870
2006-10-24,19.150827,19.150827,19.150827,19.150827,16.257986,36186
2006-10-25,19.150827,19.150827,19.150827,19.150827,16.257986,0
2006-10-26,19.758789,24.318510,19.758789,24.318510,20.645061,5138472
2006-10-27,24.014530,24.014530,20.670734,21.582680,18.322495,2677795
2006-10-30,21.582680,21.582680,21.582680,21.582680,18.322495,62503
2006-10-31,22.798603,22.798603,21.278696,21.582680,18.322495,128297
2006-11-01,23.102587,23.102587,21.278696,21.278696,18.064426,2306062
2006-11-02,21.278696,21.278696,21.278696,21.278696,18.064426,0
2006-11-03,21.278696,21.278696,21.278696,21.278696,18.064426,131587
2006-11-06,21.582680,21.582680,21.278696,21.278696,18.064426,263174
2006-11-07,21.582680,21.582680,21.582680,21.582680,18.322495,588851
2006-11-08,21.582680,21.582680,21.278696,21.582680,18.322495,1273104
2006-11-09,20.670734,20.670734,20.062773,20.062773,17.032175,361864
2006-11-10,20.670734,20.670734,20.670734,20.670734,17.548300,411209
2006-11-13,20.366753,20.366753,20.062773,20.062773,17.032175,32896
2006-11-14,20.062773,21.278696,19.758789,20.062773,17.032175,690831
2006-11-15,20.062773,20.062773,20.062773,20.062773,17.032175,0
2006-11-16,20.974716,20.974716,20.366753,20.366753,17.290241,85531
2006-11-17,20.366753,20.366753,20.366753,20.366753,17.290241,328967
2006-11-20,20.366753,20.366753,20.366753,20.366753,17.290241,0
2006-11-21,20.366753,20.366753,20.062773,20.062773,17.032175,315808
2006-11-22,20.670734,21.278696,20.670734,21.278696,18.064426,2207371
2006-11-23,21.278696,21.278696,21.278696,21.278696,18.064426,493451
2006-11-24,20.670734,20.670734,20.366753,20.366753,17.290241,608589
2006-11-27,20.670734,20.974716,20.670734,20.670734,17.548300,259884
2006-11-28,20.670734,20.670734,20.670734,20.670734,17.548300,0
2006-11-29,21.582680,22.494623,21.582680,22.494623,19.096684,263174
2006-11-30,21.278696,21.582680,21.278696,21.582680,18.322495,608589
2006-12-01,21.278696,21.278696,20.974716,20.974716,17.806366,361864
2006-12-04,22.494623,22.494623,22.190641,22.190641,18.838617,62503
2006-12-05,21.278696,21.278696,20.670734,20.974716,17.806366,1727079
2006-12-06,20.670734,21.582680,20.366753,20.670734,17.548300,697411
2006-12-07,21.582680,21.886660,21.582680,21.886660,18.580555,131587
2006-12-08,20.670734,21.582680,20.670734,21.582680,18.322495,69083
2006-12-11,21.278696,21.886660,20.974716,21.886660,18.580555,69083
2006-12-12,20.366753,20.974716,20.366753,20.974716,17.806366,894791
2006-12-13,21.582680,29.486195,20.670734,28.574251,24.257948,6483949
2006-12-14,28.574251,29.486195,24.318510,24.926474,21.161188,1039537
2006-12-15,27.358324,27.358324,25.534437,25.534437,21.677317,49345
2006-12-18,25.534437,26.446381,24.622494,26.446381,22.451504,351995
2006-12-19,26.446381,26.446381,24.318510,25.534437,21.677317,1848797
2006-12-20,26.446381,26.446381,24.318510,25.534437,21.677317,1848
2006-12-21,25.534437,25.534437,24.318510,24.318510,20.645061,2056046
2006-12-22,24.318510,24.318510,24.318510,24.318510,20.645061,92110
2006-12-26,25.230455,25.838417,25.230455,25.838417,21.935379,661224
2006-12-27,25.534437,25.838417,25.534437,25.838417,21.935379,144745
2006-12-28,25.838417,26.750362,25.534437,26.750362,22.709568,1582333
2007-01-02,26.750362,27.054344,25.838417,26.142401,22.193441,756625
2007-01-03,26.142401,34.957859,26.142401,31.918047,27.096642,9619009
2007-01-04,31.918047,31.918047,28.574251,31.006102,26.322451,4549620
2007-01-05,32.829990,34.957859,31.310083,31.310083,26.580517,2398173
2007-01-08,34.349895,34.349895,30.702122,32.829990,27.870836,3700884
2007-01-09,31.006102,31.918047,30.398140,30.398140,25.806326,927688
2007-01-10,30.398140,32.829990,30.398140,31.918047,27.096642,2842279
2007-01-11,31.918047,39.517582,31.918047,33.741936,28.645025,5003
2007-01-12,35.869804,38.909618,35.869804,35.869804,30.451464,3644959
2007-01-15,37.085732,54.716652,36.477768,47.117115,39.999805,9688092
2007-01-16,48.333042,51.372856,45.597210,50.156929,42.580437,9931
2007-01-17,48.637024,51.676838,44.077301,46.813133,39.741741,3345599
2007-01-18,48.637024,50.156929,44.989246,44.989246,38.193367,1131648
2007-01-19,45.597210,45.597210,43.773319,44.989246,38.193367,723728
2007-01-22,44.989246,48.637024,43.165359,43.469337,36.903046,1733
2007-01-23,45.597210,45.597210,42.861378,43.469337,36.903046,2641609
2007-01-24,43.469337,45.293228,43.165359,44.381283,37.677235,1575754
