Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,4.910000,5.070000,4.900000,4.900000,4.900000,8100
2022-09-30,4.990000,5.190000,4.890000,5.050000,5.050000,64900
2022-10-03,5.080000,5.400000,5.080000,5.340000,5.340000,17200
2022-10-04,5.450000,5.450000,5.190000,5.400000,5.400000,67700
2022-10-05,5.400000,5.470000,5.270000,5.470000,5.470000,12200
2022-10-06,5.530000,5.850000,5.400000,5.640000,5.640000,12700
2022-10-07,5.640000,5.660000,5.590000,5.640000,5.640000,38700
2022-10-10,5.640000,5.650000,5.300000,5.600000,5.600000,25000
2022-10-11,5.590000,5.660000,5.590000,5.660000,5.660000,900
2022-10-13,5.590000,5.660000,5.370000,5.660000,5.660000,38500
2022-10-14,5.630000,5.650000,5.400000,5.650000,5.650000,38100
2022-10-17,5.630000,5.640000,5.420000,5.500000,5.500000,29200
2022-10-18,5.660000,5.660000,5.430000,5.650000,5.650000,15500
2022-10-19,5.510000,5.610000,5.400000,5.400000,5.400000,40300
2022-10-20,5.460000,5.590000,5.460000,5.590000,5.590000,1800
2022-10-21,5.580000,5.580000,5.420000,5.500000,5.500000,12700
2022-10-24,5.440000,5.540000,5.310000,5.540000,5.540000,6400
2022-10-25,5.540000,5.660000,5.430000,5.660000,5.660000,2300
2022-10-26,5.650000,5.650000,5.220000,5.580000,5.580000,53300
2022-10-27,5.600000,5.600000,5.420000,5.600000,5.600000,11600
2022-10-28,5.600000,5.890000,5.520000,5.890000,5.890000,11000
2022-10-31,5.890000,5.890000,5.660000,5.660000,5.660000,4700
2022-11-01,5.720000,5.890000,5.620000,5.880000,5.880000,12200
2022-11-03,5.900000,6.000000,5.760000,6.000000,6.000000,8900
2022-11-04,6.030000,6.260000,5.980000,6.260000,6.260000,26500
2022-11-07,6.270000,6.490000,6.080000,6.490000,6.490000,7800
2022-11-08,6.490000,6.490000,6.330000,6.420000,6.420000,6400
2022-11-09,6.420000,6.420000,6.230000,6.410000,6.410000,6800
2022-11-10,6.220000,6.390000,6.000000,6.390000,6.390000,31600
2022-11-11,6.220000,6.380000,6.130000,6.380000,6.380000,2800
2022-11-14,6.390000,6.390000,6.150000,6.190000,6.190000,21600
2022-11-16,6.020000,6.120000,5.700000,5.700000,5.700000,46600
2022-11-17,5.710000,5.710000,5.590000,5.700000,5.700000,10700
2022-11-18,5.880000,6.000000,5.650000,5.710000,5.710000,13900
2022-11-21,5.850000,5.850000,5.460000,5.480000,5.480000,17200
2022-11-22,5.480000,5.480000,5.210000,5.450000,5.450000,258600
2022-11-23,5.450000,5.450000,5.170000,5.180000,5.180000,68700
2022-11-24,5.200000,5.330000,5.150000,5.150000,5.150000,42200
2022-11-25,5.110000,5.110000,4.920000,5.010000,5.010000,34800
2022-11-28,4.990000,5.050000,4.890000,4.890000,4.890000,33800
2022-11-29,5.010000,5.070000,4.570000,5.070000,5.070000,43200
2022-11-30,5.150000,5.190000,5.000000,5.150000,5.150000,14700
2022-12-01,5.060000,5.480000,5.060000,5.480000,5.480000,13400
2022-12-02,5.490000,5.490000,5.270000,5.490000,5.490000,9000
2022-12-05,5.490000,5.490000,5.250000,5.350000,5.350000,54900
2022-12-06,5.370000,5.370000,5.030000,5.200000,5.200000,71500
2022-12-07,5.200000,5.200000,4.910000,4.910000,4.910000,49500
2022-12-08,4.910000,4.910000,4.600000,4.850000,4.850000,23000
2022-12-09,4.900000,5.190000,4.900000,5.190000,5.190000,11300
2022-12-12,5.190000,5.190000,4.870000,5.000000,5.000000,19900
2022-12-13,5.000000,5.050000,4.890000,4.900000,4.900000,9800
2022-12-14,4.890000,5.000000,4.700000,4.700000,4.700000,35800
2022-12-15,4.730000,4.780000,4.650000,4.700000,4.700000,172600
2022-12-16,4.660000,4.700000,4.350000,4.350000,4.350000,93600
2022-12-19,4.310000,4.500000,4.250000,4.350000,4.350000,225400
2022-12-20,4.350000,4.640000,4.330000,4.380000,4.380000,317400
2022-12-21,4.490000,4.630000,4.310000,4.440000,4.440000,176500
2022-12-22,4.540000,4.640000,4.440000,4.500000,4.500000,41600
2022-12-23,4.500000,4.690000,4.480000,4.690000,4.690000,42000
2022-12-26,4.600000,4.650000,4.550000,4.550000,4.550000,31500
2022-12-27,4.550000,4.570000,4.450000,4.450000,4.450000,32000
2022-12-28,4.570000,4.690000,4.460000,4.550000,4.550000,68300
2022-12-29,4.670000,4.670000,4.490000,4.510000,4.510000,240200
2023-01-02,4.510000,4.590000,4.250000,4.300000,4.300000,101600
2023-01-03,4.300000,4.410000,4.240000,4.310000,4.310000,136000
2023-01-04,4.330000,4.370000,4.150000,4.300000,4.300000,157200
2023-01-05,4.270000,4.530000,4.250000,4.450000,4.450000,104200
2023-01-06,4.500000,4.610000,4.450000,4.550000,4.550000,276100
2023-01-09,4.560000,4.600000,4.520000,4.600000,4.600000,104400
2023-01-10,4.510000,4.770000,4.510000,4.750000,4.750000,87900
2023-01-11,4.750000,4.750000,4.540000,4.610000,4.610000,295700
2023-01-12,4.700000,4.710000,4.540000,4.580000,4.580000,182300
2023-01-13,4.580000,4.630000,4.450000,4.450000,4.450000,221200
2023-01-16,4.360000,4.570000,4.350000,4.450000,4.450000,32700
2023-01-17,4.470000,4.550000,4.470000,4.510000,4.510000,40000
2023-01-18,4.580000,4.630000,4.440000,4.530000,4.530000,37200
2023-01-19,4.480000,4.600000,4.410000,4.500000,4.500000,150200
2023-01-20,4.480000,4.540000,4.400000,4.500000,4.500000,59200
2023-01-23,4.500000,4.500000,4.430000,4.480000,4.480000,17300
2023-01-24,4.490000,4.550000,4.370000,4.500000,4.500000,121600
2023-01-25,4.430000,4.540000,4.400000,4.500000,4.500000,89100
2023-01-26,4.500000,4.540000,4.360000,4.470000,4.470000,292500
2023-01-27,4.530000,4.540000,4.400000,4.500000,4.500000,129500
2023-01-30,4.500000,4.530000,4.400000,4.400000,4.400000,60300
2023-01-31,4.370000,4.450000,4.290000,4.380000,4.380000,200800
2023-02-01,4.430000,4.430000,4.360000,4.430000,4.430000,104700
2023-02-02,4.420000,4.640000,4.290000,4.340000,4.340000,161800
2023-02-03,4.300000,4.360000,4.210000,4.240000,4.240000,59400
2023-02-06,4.290000,4.310000,4.180000,4.290000,4.290000,97100
2023-02-07,4.290000,4.350000,4.230000,4.260000,4.260000,73200
2023-02-08,4.290000,4.320000,4.180000,4.220000,4.220000,73100
2023-02-09,4.190000,4.280000,4.050000,4.160000,4.160000,130800
2023-02-10,4.200000,4.200000,3.990000,4.000000,4.000000,94500
2023-02-13,4.050000,4.100000,3.960000,4.030000,4.030000,114700
2023-02-14,4.090000,4.090000,3.980000,4.020000,4.020000,8400
2023-02-15,4.020000,4.100000,4.020000,4.100000,4.100000,14100
2023-02-16,4.100000,4.240000,4.100000,4.140000,4.140000,64200
2023-02-17,4.100000,4.140000,4.100000,4.130000,4.130000,12900
2023-02-22,4.130000,4.150000,4.050000,4.110000,4.110000,12400
2023-02-23,4.100000,4.150000,4.090000,4.140000,4.140000,99100
2023-02-24,4.140000,4.270000,4.100000,4.200000,4.200000,46000
2023-02-27,4.200000,4.430000,4.160000,4.220000,4.220000,47800
2023-02-28,4.370000,4.370000,4.210000,4.270000,4.270000,8000
2023-03-01,4.180000,4.400000,4.170000,4.400000,4.400000,4000
2023-03-02,4.390000,4.390000,4.190000,4.190000,4.190000,44600
2023-03-03,4.260000,4.290000,4.200000,4.290000,4.290000,5100
2023-03-06,4.280000,4.280000,4.100000,4.100000,4.100000,59200
2023-03-07,4.160000,4.250000,4.100000,4.160000,4.160000,41700
2023-03-08,4.120000,4.250000,4.120000,4.240000,4.240000,11400
2023-03-09,4.240000,4.340000,4.170000,4.230000,4.230000,57000
2023-03-10,4.230000,4.230000,4.120000,4.220000,4.220000,40300
2023-03-13,4.190000,4.200000,4.190000,4.200000,4.200000,500
2023-03-14,4.190000,4.200000,4.180000,4.190000,4.190000,1900
2023-03-15,4.190000,4.190000,4.110000,4.110000,4.110000,50700
2023-03-16,4.190000,4.200000,4.100000,4.140000,4.140000,68100
2023-03-17,4.140000,4.280000,4.130000,4.280000,4.280000,74600
2023-03-20,4.340000,4.340000,4.100000,4.100000,4.100000,95600
2023-03-21,4.150000,4.180000,4.130000,4.130000,4.130000,136300
2023-03-22,4.060000,4.150000,3.950000,4.020000,4.020000,276700
2023-03-23,4.090000,4.090000,3.840000,3.990000,3.990000,268800
2023-03-24,3.990000,4.060000,3.810000,3.990000,3.990000,162000
2023-03-27,4.070000,4.070000,3.900000,3.980000,3.980000,121300
2023-03-28,4.020000,4.080000,3.960000,3.980000,3.980000,114700
2023-03-29,4.050000,4.060000,3.870000,3.930000,3.930000,64700
2023-03-30,4.130000,4.130000,3.970000,4.000000,4.000000,16700
2023-03-31,4.020000,4.070000,3.870000,3.870000,3.870000,100000
2023-04-03,3.920000,3.960000,3.850000,3.850000,3.850000,114700
2023-04-04,3.920000,3.950000,3.860000,3.920000,3.920000,34900
2023-04-05,4.130000,4.130000,3.910000,3.950000,3.950000,27200
2023-04-06,3.990000,4.040000,3.900000,3.900000,3.900000,32700
2023-04-10,3.920000,3.990000,3.660000,3.690000,3.690000,132500
2023-04-11,3.740000,3.780000,3.700000,3.750000,3.750000,85700
2023-04-12,3.770000,3.840000,3.770000,3.820000,3.820000,208500
2023-04-13,3.850000,3.860000,3.780000,3.780000,3.780000,66800
2023-04-14,3.820000,3.880000,3.650000,3.800000,3.800000,161500
2023-04-17,3.880000,3.880000,3.650000,3.650000,3.650000,150600
2023-04-18,3.670000,3.700000,3.650000,3.690000,3.690000,90100
2023-04-19,3.700000,3.700000,3.650000,3.650000,3.650000,79400
2023-04-20,3.660000,3.690000,3.590000,3.680000,3.680000,100000
2023-04-24,3.760000,3.800000,3.700000,3.750000,3.750000,170500
2023-04-25,3.830000,3.830000,3.700000,3.760000,3.760000,49500
2023-04-26,3.800000,3.800000,3.740000,3.760000,3.760000,122100
2023-04-27,3.790000,3.890000,3.740000,3.740000,3.740000,101400
2023-04-28,3.820000,3.820000,3.720000,3.790000,3.790000,72400
2023-05-02,3.860000,3.860000,3.770000,3.770000,3.770000,18900
2023-05-03,3.820000,3.820000,3.720000,3.780000,3.780000,68000
2023-05-04,3.830000,3.830000,3.770000,3.830000,3.830000,20200
2023-05-05,3.830000,3.980000,3.810000,3.930000,3.930000,130800
2023-05-08,4.000000,4.000000,3.800000,3.880000,3.880000,62300
2023-05-09,3.920000,3.920000,3.800000,3.860000,3.860000,245600
2023-05-10,3.850000,3.870000,3.760000,3.840000,3.840000,155200
2023-05-11,3.840000,3.890000,3.790000,3.850000,3.850000,526000
2023-05-12,3.840000,3.900000,3.820000,3.840000,3.840000,97700
2023-05-15,3.850000,3.900000,3.830000,3.890000,3.890000,127200
2023-05-16,3.890000,3.930000,3.870000,3.870000,3.870000,28700
2023-05-17,3.870000,3.930000,3.850000,3.880000,3.880000,249700
2023-05-18,3.850000,3.880000,3.800000,3.820000,3.820000,214800
2023-05-19,3.850000,3.880000,3.840000,3.850000,3.850000,144300
2023-05-22,3.890000,3.950000,3.840000,3.930000,3.930000,267000
2023-05-23,4.010000,4.150000,3.990000,4.030000,4.030000,741200
2023-05-24,4.070000,4.390000,4.030000,4.090000,4.090000,345900
2023-05-25,4.120000,4.190000,4.020000,4.150000,4.150000,583300
2023-05-26,4.200000,4.370000,4.200000,4.350000,4.350000,850100
2023-05-29,4.340000,4.450000,4.230000,4.400000,4.400000,862700
2023-05-30,4.420000,4.550000,4.300000,4.380000,4.380000,423400
2023-05-31,4.370000,4.490000,4.370000,4.400000,4.400000,238500
2023-06-01,4.530000,4.530000,4.370000,4.510000,4.510000,425900
2023-06-02,4.550000,4.730000,4.540000,4.690000,4.690000,654400
2023-06-05,4.730000,4.790000,4.660000,4.700000,4.700000,197500
2023-06-06,4.780000,4.780000,4.620000,4.670000,4.670000,233900
2023-06-07,4.680000,4.980000,4.620000,4.940000,4.940000,560600
2023-06-09,5.060000,5.950000,5.060000,5.430000,5.430000,734400
2023-06-12,5.510000,5.900000,5.200000,5.240000,5.240000,461500
2023-06-13,5.210000,5.290000,4.960000,5.100000,5.100000,266900
2023-06-14,5.120000,5.380000,5.090000,5.150000,5.150000,458200
2023-06-15,5.200000,5.400000,5.200000,5.300000,5.300000,711600
2023-06-16,5.390000,5.490000,5.270000,5.280000,5.280000,432100
2023-06-19,5.270000,5.360000,5.200000,5.290000,5.290000,330400
2023-06-20,5.290000,5.340000,5.200000,5.290000,5.290000,228800
2023-06-21,5.350000,5.370000,5.240000,5.280000,5.280000,294900
2023-06-22,5.250000,5.330000,5.070000,5.230000,5.230000,489100
2023-06-23,5.320000,5.630000,5.170000,5.550000,5.550000,1049600
2023-06-26,5.590000,5.700000,5.480000,5.630000,5.630000,756300
2023-06-27,5.730000,5.790000,5.300000,5.380000,5.380000,358700
2023-06-28,5.490000,5.490000,5.300000,5.370000,5.370000,211300
2023-06-29,5.370000,5.550000,5.300000,5.480000,5.480000,262800
2023-06-30,5.500000,5.660000,5.500000,5.620000,5.620000,266700
2023-07-03,5.600000,5.810000,5.510000,5.630000,5.630000,150100
2023-07-04,5.670000,5.810000,5.600000,5.810000,5.810000,266500
2023-07-05,5.790000,6.160000,5.700000,5.760000,5.760000,813800
2023-07-06,5.680000,5.820000,5.440000,5.470000,5.470000,913600
2023-07-07,5.490000,5.600000,5.350000,5.580000,5.580000,326600
2023-07-10,5.650000,5.650000,5.420000,5.440000,5.440000,108100
2023-07-11,5.460000,5.500000,5.250000,5.480000,5.480000,118600
2023-07-12,5.540000,5.540000,5.400000,5.430000,5.430000,149000
2023-07-13,5.500000,5.580000,5.360000,5.400000,5.400000,262900
2023-07-14,5.400000,5.450000,5.140000,5.180000,5.180000,298600
2023-07-17,5.180000,5.350000,5.120000,5.260000,5.260000,187700
2023-07-18,5.260000,5.300000,5.200000,5.260000,5.260000,214200
2023-07-19,5.290000,5.400000,5.220000,5.400000,5.400000,461600
2023-07-20,5.450000,5.580000,5.370000,5.480000,5.480000,254500
2023-07-21,5.380000,5.660000,5.380000,5.570000,5.570000,218100
2023-07-24,5.600000,5.600000,5.440000,5.440000,5.440000,155400
2023-07-25,5.440000,5.640000,5.350000,5.590000,5.590000,272400
2023-07-26,5.580000,5.600000,5.430000,5.450000,5.450000,67500
2023-07-27,5.460000,5.490000,5.210000,5.240000,5.240000,214000
2023-07-28,5.230000,5.330000,5.160000,5.230000,5.230000,227700
2023-07-31,5.240000,5.430000,5.240000,5.360000,5.360000,215000
2023-08-01,5.330000,5.430000,5.310000,5.400000,5.400000,78400
2023-08-02,5.430000,5.600000,5.400000,5.600000,5.600000,246700
2023-08-03,5.600000,6.090000,5.590000,6.090000,6.090000,879200
2023-08-04,6.140000,6.150000,5.930000,5.950000,5.950000,403400
2023-08-07,5.990000,6.000000,5.830000,5.950000,5.950000,162300
2023-08-08,5.950000,5.950000,5.800000,5.900000,5.900000,85200
2023-08-09,5.960000,6.410000,5.800000,6.360000,6.360000,1028400
2023-08-10,6.500000,6.760000,6.150000,6.320000,6.320000,502800
2023-08-11,6.330000,6.700000,6.220000,6.670000,6.670000,301600
2023-08-14,6.670000,6.820000,5.500000,5.570000,5.570000,1517900
2023-08-15,5.600000,5.760000,5.350000,5.500000,5.500000,807700
2023-08-16,5.610000,6.170000,5.420000,6.000000,6.000000,20225100
2023-08-17,6.050000,6.050000,5.700000,5.780000,5.780000,725000
2023-08-18,5.780000,6.220000,5.650000,5.920000,5.920000,570400
2023-08-21,6.080000,6.080000,5.750000,5.770000,5.770000,250000
2023-08-22,5.850000,5.990000,5.790000,5.930000,5.930000,344700
2023-08-23,5.990000,5.990000,5.780000,5.920000,5.920000,270900
2023-08-24,5.870000,5.950000,5.770000,5.800000,5.800000,240200
2023-08-25,5.840000,5.840000,5.490000,5.500000,5.500000,373900
2023-08-28,5.510000,5.600000,5.410000,5.470000,5.470000,203600
2023-08-29,5.470000,5.570000,5.340000,5.570000,5.570000,314100
2023-08-30,5.570000,5.720000,5.450000,5.700000,5.700000,212100
2023-08-31,5.700000,5.700000,5.480000,5.560000,5.560000,301500
2023-09-01,5.510000,5.650000,5.430000,5.650000,5.650000,235200
2023-09-04,5.650000,5.670000,5.510000,5.580000,5.580000,330800
2023-09-05,5.530000,5.590000,5.350000,5.400000,5.400000,690100
2023-09-06,5.400000,5.420000,5.180000,5.270000,5.270000,247900
2023-09-08,5.310000,5.360000,5.160000,5.300000,5.300000,84100
2023-09-11,5.390000,5.440000,5.250000,5.410000,5.410000,92500
2023-09-12,5.390000,5.560000,5.350000,5.510000,5.510000,100100
2023-09-13,5.570000,5.660000,5.520000,5.600000,5.600000,153200
2023-09-14,5.560000,5.630000,5.520000,5.590000,5.590000,108700
2023-09-15,5.600000,5.600000,5.430000,5.430000,5.430000,72500
2023-09-18,5.500000,5.500000,5.360000,5.400000,5.400000,67400
2023-09-19,5.440000,5.450000,5.290000,5.310000,5.310000,99600
2023-09-20,5.320000,5.420000,5.320000,5.320000,5.320000,120500
2023-09-21,5.330000,5.390000,5.160000,5.300000,5.300000,216200
2023-09-22,5.230000,5.310000,4.910000,5.170000,5.170000,442900
2023-09-25,5.170000,5.230000,5.030000,5.200000,5.200000,143000
2023-09-26,5.210000,5.260000,5.100000,5.170000,5.170000,253500
2023-09-27,5.160000,5.190000,4.880000,5.040000,5.040000,647900
2023-09-28,5.130000,5.330000,4.960000,5.320000,5.320000,384100
2023-09-29,5.310000,5.480000,5.310000,5.360000,5.360000,202200
2023-10-02,5.390000,5.390000,5.230000,5.250000,5.250000,212000
2023-10-03,5.130000,5.270000,4.990000,5.080000,5.080000,294100
2023-10-04,5.080000,5.150000,4.870000,5.050000,5.050000,399500
2023-10-05,5.130000,5.130000,4.820000,4.900000,4.900000,394000
2023-10-06,4.820000,4.960000,4.610000,4.830000,4.830000,438400
2023-10-09,4.830000,4.920000,4.650000,4.890000,4.890000,334300
2023-10-10,4.920000,5.020000,4.870000,4.920000,4.920000,397100
2023-10-11,4.990000,5.070000,4.850000,4.950000,4.950000,171900
2023-10-13,4.950000,4.960000,4.780000,4.820000,4.820000,151200
2023-10-16,4.920000,4.920000,4.740000,4.810000,4.810000,165100
2023-10-17,4.870000,4.870000,4.670000,4.690000,4.690000,137100
2023-10-18,4.700000,4.700000,4.550000,4.550000,4.550000,198800
2023-10-19,4.600000,4.690000,4.530000,4.600000,4.600000,401700
2023-10-20,4.570000,4.630000,4.530000,4.590000,4.590000,117800
2023-10-23,4.490000,4.740000,4.490000,4.700000,4.700000,180500
2023-10-24,4.700000,4.820000,4.650000,4.780000,4.780000,87300
2023-10-25,4.930000,4.930000,4.600000,4.700000,4.700000,89800
2023-10-26,4.720000,4.890000,4.660000,4.870000,4.870000,112500
2023-10-27,4.930000,4.940000,4.680000,4.720000,4.720000,127000
2023-10-30,4.720000,4.760000,4.610000,4.650000,4.650000,109000
2023-10-31,4.820000,4.920000,4.630000,4.850000,4.850000,243600
2023-11-01,4.880000,4.930000,4.810000,4.930000,4.930000,99400
2023-11-03,4.980000,5.230000,4.950000,5.130000,5.130000,299800
2023-11-06,5.130000,5.270000,4.920000,4.980000,4.980000,138300
2023-11-07,5.030000,5.090000,4.830000,5.030000,5.030000,159400
2023-11-08,5.100000,5.100000,4.810000,4.900000,4.900000,291000
2023-11-09,4.900000,5.010000,4.810000,4.860000,4.860000,162800
2023-11-10,4.860000,5.070000,4.760000,4.980000,4.980000,325100
2023-11-13,4.980000,5.050000,4.980000,5.050000,5.050000,194400
2023-11-14,5.050000,5.390000,5.050000,5.240000,5.240000,390900
2023-11-16,5.220000,5.240000,5.040000,5.240000,5.240000,381800
2023-11-17,5.250000,5.320000,5.070000,5.130000,5.130000,323200
2023-11-20,5.180000,5.280000,5.010000,5.250000,5.250000,470200
2023-11-21,5.300000,5.300000,5.060000,5.130000,5.130000,381000
2023-11-22,5.210000,5.240000,5.100000,5.190000,5.190000,155500
2023-11-23,5.190000,5.190000,5.080000,5.130000,5.130000,151000
2023-11-24,5.120000,5.120000,5.010000,5.080000,5.080000,220500
2023-11-27,5.110000,5.190000,5.070000,5.110000,5.110000,249800
2023-11-28,5.250000,5.250000,5.060000,5.200000,5.200000,107700
2023-11-29,5.190000,5.190000,5.020000,5.040000,5.040000,422200
2023-11-30,5.140000,5.140000,4.920000,4.990000,4.990000,265400
2023-12-01,5.060000,5.060000,4.860000,5.010000,5.010000,474300
2023-12-04,4.990000,5.150000,4.950000,5.000000,5.000000,200700
2023-12-05,5.000000,5.050000,4.860000,4.990000,4.990000,393600
2023-12-06,5.040000,5.150000,4.920000,4.920000,4.920000,359700
2023-12-07,4.980000,5.120000,4.870000,5.100000,5.100000,312100
2023-12-08,5.070000,5.160000,5.010000,5.030000,5.030000,287300
2023-12-11,5.040000,5.050000,4.970000,5.040000,5.040000,75100
2023-12-12,5.050000,5.080000,4.940000,5.030000,5.030000,339900
2023-12-13,5.090000,5.190000,5.040000,5.180000,5.180000,458800
2023-12-14,5.250000,5.390000,5.150000,5.270000,5.270000,1191600
2023-12-15,5.260000,5.460000,5.210000,5.240000,5.240000,461500
2023-12-18,5.310000,5.530000,5.160000,5.530000,5.530000,865000
2023-12-19,5.650000,5.670000,5.490000,5.520000,5.520000,1552100
2023-12-20,5.460000,5.590000,5.450000,5.490000,5.490000,247500
2023-12-21,5.540000,5.790000,5.540000,5.780000,5.780000,1135100
2023-12-22,5.830000,6.100000,5.680000,5.990000,5.990000,1412500
2023-12-26,6.040000,6.120000,5.850000,5.890000,5.890000,333600
2023-12-27,5.970000,6.200000,5.850000,6.120000,6.120000,1158700
2023-12-28,6.200000,6.200000,5.940000,6.070000,6.070000,384200
2024-01-02,6.140000,6.140000,5.680000,5.680000,5.680000,527000
2024-01-03,5.790000,5.790000,5.570000,5.630000,5.630000,527000
2024-01-04,5.630000,5.640000,5.510000,5.580000,5.580000,234400
2024-01-05,5.600000,5.720000,5.430000,5.580000,5.580000,356400
2024-01-08,5.670000,5.670000,5.480000,5.560000,5.560000,590800
2024-01-09,5.600000,5.600000,5.430000,5.430000,5.430000,255200
2024-01-10,5.430000,5.440000,5.270000,5.340000,5.340000,280600
2024-01-11,5.360000,5.370000,5.220000,5.320000,5.320000,244100
2024-01-12,5.340000,5.410000,5.220000,5.300000,5.300000,422200
2024-01-15,5.290000,5.450000,5.200000,5.390000,5.390000,425900
2024-01-16,5.360000,5.470000,5.220000,5.250000,5.250000,207600
2024-01-17,5.280000,5.280000,5.150000,5.230000,5.230000,139700
2024-01-18,5.290000,5.290000,5.080000,5.090000,5.090000,267500
2024-01-19,5.110000,5.250000,5.000000,5.240000,5.240000,262000
2024-01-22,5.240000,5.270000,4.950000,4.950000,4.950000,694400
2024-01-23,4.960000,5.120000,4.950000,5.100000,5.100000,229800
2024-01-24,5.130000,5.170000,4.990000,5.000000,5.000000,249600
2024-01-25,5.010000,5.050000,4.950000,5.050000,5.050000,338000
2024-01-26,5.070000,5.080000,4.860000,4.870000,4.870000,772400
2024-01-29,4.880000,4.880000,4.710000,4.710000,4.710000,492200
2024-01-30,4.680000,4.690000,4.560000,4.610000,4.610000,495800
2024-01-31,4.610000,4.880000,4.610000,4.740000,4.740000,404600
2024-02-01,4.670000,4.920000,4.640000,4.810000,4.810000,715600
2024-02-02,4.810000,5.050000,4.760000,5.000000,5.000000,1002900
2024-02-05,4.980000,5.000000,4.750000,4.750000,4.750000,406300
2024-02-06,4.750000,4.890000,4.700000,4.770000,4.770000,392400
2024-02-07,4.830000,4.940000,4.750000,4.870000,4.870000,230400
2024-02-08,4.940000,4.940000,4.600000,4.640000,4.640000,528800
2024-02-09,4.710000,4.850000,4.600000,4.710000,4.710000,225600
2024-02-14,4.650000,4.780000,4.650000,4.750000,4.750000,128900
2024-02-15,4.800000,4.860000,4.740000,4.750000,4.750000,130400
2024-02-16,4.740000,4.890000,4.730000,4.820000,4.820000,446100
2024-02-19,4.770000,4.890000,4.770000,4.860000,4.860000,104800
2024-02-20,4.890000,5.040000,4.850000,4.980000,4.980000,117400
2024-02-21,5.010000,5.040000,4.770000,4.790000,4.790000,802500
2024-02-22,4.800000,4.870000,4.740000,4.830000,4.830000,202400
2024-02-23,4.850000,4.910000,4.780000,4.880000,4.880000,216600
2024-02-26,4.900000,4.930000,4.760000,4.760000,4.760000,99700
2024-02-27,4.840000,5.110000,4.800000,5.040000,5.040000,928400
2024-02-28,5.300000,5.480000,5.130000,5.390000,5.390000,1900000
2024-02-29,5.420000,5.500000,5.220000,5.390000,5.390000,654800
2024-03-01,5.460000,5.600000,5.280000,5.540000,5.540000,998400
2024-03-04,5.500000,5.700000,5.420000,5.530000,5.530000,1414300
2024-03-05,5.640000,5.640000,5.320000,5.340000,5.340000,718500
2024-03-06,5.440000,5.440000,5.170000,5.220000,5.220000,513100
2024-03-07,5.250000,5.360000,5.060000,5.310000,5.310000,537700
2024-03-08,5.260000,5.390000,5.150000,5.350000,5.350000,274300
2024-03-11,5.370000,5.410000,5.270000,5.380000,5.380000,359100
2024-03-12,5.410000,5.600000,5.300000,5.550000,5.550000,710400
2024-03-13,5.570000,6.100000,5.510000,5.850000,5.850000,3907800
2024-03-14,5.790000,6.000000,5.600000,5.600000,5.600000,913200
2024-03-15,5.600000,5.640000,5.370000,5.400000,5.400000,1091900
2024-03-18,5.430000,5.450000,5.210000,5.300000,5.300000,969900
2024-03-19,5.360000,5.990000,5.260000,5.940000,5.940000,1130000
2024-03-20,6.100000,6.550000,6.010000,6.430000,6.430000,2909800
2024-03-21,6.440000,6.750000,6.310000,6.750000,6.750000,775900
2024-03-22,6.750000,6.870000,6.580000,6.870000,6.870000,903100
2024-03-25,6.800000,6.850000,6.470000,6.590000,6.590000,1810500
2024-03-26,6.560000,6.620000,6.300000,6.370000,6.370000,876400
2024-03-27,6.440000,6.470000,6.120000,6.400000,6.400000,1498900
2024-03-28,6.410000,6.620000,6.330000,6.350000,6.350000,739800
2024-04-01,6.370000,6.380000,6.110000,6.110000,6.110000,1156200
2024-04-02,6.140000,6.180000,5.950000,6.160000,6.160000,854400
2024-04-03,6.110000,6.140000,5.820000,5.890000,5.890000,1016500
2024-04-04,5.900000,6.050000,5.760000,5.820000,5.820000,572900
2024-04-05,5.900000,6.120000,5.820000,6.120000,6.120000,863000
2024-04-08,6.100000,6.120000,5.960000,5.980000,5.980000,835400
2024-04-09,6.070000,6.110000,5.940000,5.980000,5.980000,370700
2024-04-10,5.930000,6.000000,5.770000,5.830000,5.830000,568700
2024-04-11,5.830000,5.980000,5.660000,5.880000,5.880000,989700
2024-04-12,5.870000,5.880000,5.560000,5.620000,5.620000,1000700
2024-04-15,5.620000,5.710000,5.400000,5.440000,5.440000,706700
2024-04-16,5.360000,5.370000,5.160000,5.230000,5.230000,1001100
2024-04-17,5.290000,5.300000,5.120000,5.250000,5.250000,815100
2024-04-18,5.250000,5.310000,5.120000,5.160000,5.160000,386700
2024-04-19,5.190000,5.350000,5.150000,5.300000,5.300000,674900
2024-04-22,5.330000,5.400000,5.120000,5.140000,5.140000,896900
2024-04-23,5.140000,5.380000,5.060000,5.300000,5.300000,507100
2024-04-24,5.340000,5.350000,5.180000,5.280000,5.280000,442600
2024-04-25,5.300000,5.300000,5.180000,5.200000,5.200000,254200
2024-04-26,5.250000,5.470000,5.250000,5.410000,5.410000,337700
2024-04-29,5.350000,5.490000,5.250000,5.370000,5.370000,809200
2024-04-30,5.380000,5.380000,5.100000,5.140000,5.140000,397300
2024-05-02,5.280000,5.280000,5.050000,5.180000,5.180000,353300
2024-05-03,5.290000,5.460000,5.290000,5.390000,5.390000,437500
2024-05-06,5.370000,5.430000,5.280000,5.290000,5.290000,343200
2024-05-07,5.290000,5.370000,5.230000,5.260000,5.260000,204800
