Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,23.003206,23.634615,23.003206,23.464685,5.989130,719
2005-09-20,23.591484,23.633751,23.160196,23.203325,5.922418,648
2005-09-21,23.014421,23.548355,22.946278,23.203325,5.922418,1546
2005-09-22,23.117067,23.634615,22.954903,23.117067,5.900403,534
2005-09-23,23.117067,23.548355,23.117067,23.332712,5.955445,1204
2005-09-26,24.065041,24.065041,22.954041,23.009245,5.872883,809
2005-09-27,23.009245,23.031672,22.256214,22.427006,5.724271,1179
2005-09-28,22.521889,23.720009,22.514988,22.685780,5.790319,824
2005-09-29,22.685780,23.117067,22.435631,22.590895,5.766101,1500
2005-09-30,22.599522,22.772036,22.470135,22.728909,5.801329,661
2005-10-03,22.944551,23.202461,22.668528,22.668528,5.785916,2086
2005-10-04,22.875546,23.030809,22.427006,22.530516,5.750692,2293
2005-10-05,22.427006,22.857431,22.263117,22.263117,5.682441,2354
2005-10-06,22.254490,22.598658,21.566154,21.914635,5.593493,1252
2005-10-07,21.823202,22.772036,21.779209,22.211361,5.669230,1192
2005-10-10,22.254490,22.901423,22.254490,22.754786,5.807934,827
2005-10-11,23.158470,24.014149,23.150707,23.979645,6.120568,2072
2005-10-13,22.858294,23.978783,22.685780,23.850258,6.087543,2320
2005-10-14,23.807129,23.893387,23.117929,23.547493,6.010265,1359
2005-10-17,23.547493,23.893387,23.547493,23.807129,6.076534,2620
2005-10-18,23.764000,23.805405,23.203325,23.203325,5.922418,821
2005-10-19,23.289583,23.720871,22.944551,23.720009,6.054297,1544
2005-10-20,24.039162,24.040026,22.427006,22.427006,5.724271,2063
2005-10-21,22.427868,22.849669,22.168232,22.667665,5.785697,985
2005-10-24,22.642651,23.720871,22.599522,23.246454,5.933426,1399
2005-10-25,23.117067,23.633751,22.772900,23.160196,5.911411,2195
2005-10-26,22.858294,23.460373,22.514988,23.289583,5.944437,1049
2005-10-27,22.530516,22.858294,22.263979,22.298483,5.691467,620
2005-10-28,22.341610,23.453472,22.082836,23.289583,5.944437,744
2005-10-31,23.462097,23.718285,22.944551,23.634615,6.032501,1977
2005-11-01,23.587172,24.410933,23.289583,24.410933,6.230648,2274
2005-11-03,24.583448,24.918991,24.156473,24.669706,6.296700,1652
2005-11-04,24.721460,24.721460,23.979645,24.210815,6.179570,963
2005-11-07,24.841358,25.013012,24.410933,24.914679,6.359226,1876
2005-11-08,24.583448,24.926754,24.239281,24.842222,6.340731,536
2005-11-09,25.013874,25.254534,24.454062,24.573097,6.272039,906
2005-11-10,25.014736,25.014736,24.109032,24.410933,6.230648,1282
2005-11-11,24.410933,24.842222,24.402308,24.402308,6.228449,249
2005-11-14,23.720871,24.152161,23.290445,23.971882,6.118587,212
2005-11-16,24.410070,24.410070,23.117929,23.134319,5.904806,649
2005-11-17,23.289583,23.549217,23.203325,23.220577,5.926822,958
2005-11-18,23.375839,23.375839,22.168232,22.254490,5.680239,1511
2005-11-21,22.270018,22.426144,21.736944,21.866329,5.581163,856
2005-11-22,21.866329,22.599522,21.607557,22.599522,5.768306,2092
2005-11-23,22.599522,23.591484,22.599522,23.375839,5.966451,1566
2005-11-24,23.030809,23.807129,23.030809,23.807129,6.076534,3013
2005-11-25,23.884762,23.893387,23.634615,23.720871,6.054516,598
2005-11-28,23.936516,24.142672,22.867783,22.875546,5.838758,608
2005-11-29,22.599522,22.944551,22.599522,22.685780,5.790319,1245
2005-11-30,22.858294,22.944551,22.254490,22.935926,5.854168,1625
2005-12-01,23.461235,23.504364,22.668528,22.944551,5.856369,1005
2005-12-02,22.944551,23.289583,22.340748,22.418381,5.722070,923
2005-12-05,22.167370,22.858294,22.005205,22.167370,5.658001,1516
2005-12-06,21.995716,22.597795,21.994854,21.995716,5.614190,2477
2005-12-07,21.736944,22.150118,21.736944,21.736944,5.548141,2115
2005-12-08,21.728317,22.935926,21.693815,21.728317,5.545938,1108
2005-12-09,22.849669,22.855705,21.780073,22.849669,5.832151,646
2005-12-12,22.771173,22.944551,22.254490,22.771173,5.812116,850
2005-12-13,22.944551,23.022184,22.340748,22.944551,5.856369,1016
2005-12-14,23.117067,23.159334,22.600384,23.117067,5.900403,2021
2005-12-15,22.427006,23.194698,22.427006,22.427006,5.724271,1240
2005-12-16,22.081976,22.427006,21.823202,22.081976,5.636207,1073
2005-12-19,22.254490,22.596071,21.824064,22.254490,5.680239,1137
2005-12-20,22.684053,22.684916,22.254490,22.684053,5.789881,402
2005-12-21,23.461235,23.461235,22.642651,23.461235,5.988247,1545
2005-12-22,23.380154,23.380154,22.858294,22.987680,5.867378,1129
2005-12-23,22.432180,22.987680,22.427006,22.432180,5.725591,768
2005-12-26,22.297619,22.427006,22.215673,22.297619,5.691247,584
2005-12-27,21.995716,22.513264,21.995716,21.995716,5.614190,1185
2005-12-28,21.995716,22.159607,21.667938,21.995716,5.614190,867
2005-12-29,21.841316,22.513264,21.780073,21.841316,5.574780,1268
2006-01-02,22.211361,22.211361,21.565290,22.211361,5.669230,1590
2006-01-03,22.323496,22.427006,21.478170,22.323496,5.697850,4384
2006-01-04,21.978464,22.340748,21.824064,21.978464,5.609785,1205
2006-01-05,21.391912,21.979328,21.391912,21.391912,5.460074,3444
2006-01-06,21.391912,21.642059,21.348783,21.391912,5.460074,1119
2006-01-09,21.840452,21.840452,20.572466,20.960625,5.349990,1953
2006-01-10,20.356819,20.960625,20.314554,20.356819,5.195877,1867
2006-01-11,20.788109,21.218534,20.460329,21.216810,5.415381,1974
2006-01-12,21.306519,21.478170,20.960625,21.478170,5.482091,1290
2006-01-13,21.134003,21.607557,21.090012,21.607557,5.515115,1068
2006-01-16,21.735218,21.762821,21.478170,21.736944,5.548141,412
2006-01-17,21.392776,21.648960,21.134003,21.391912,5.460074,2218
2006-01-18,21.391912,21.779209,20.960625,21.650686,5.526122,4199
2006-01-19,22.416655,22.772036,21.780073,22.772036,5.812335,2274
2006-01-20,22.685780,23.068764,22.340748,22.685780,5.790319,963
2006-01-23,22.427868,23.462097,22.427006,23.462097,5.988470,1835
2006-01-24,23.461235,24.583448,23.460373,23.979645,6.120568,5972
2006-01-25,23.979645,23.979645,23.979645,23.979645,6.120568,0
2006-01-26,23.980507,23.980507,23.117067,23.548355,6.010485,2861
2006-01-27,23.716558,23.978783,23.014421,23.031672,5.878606,3735
2006-01-30,23.031672,23.203325,22.177721,22.598658,5.768085,1320
2006-01-31,22.685780,22.685780,22.038845,22.125105,5.647216,1832
2006-02-01,22.082836,22.427006,21.842178,22.427006,5.724271,2375
2006-02-02,22.685780,22.771173,21.867193,21.867193,5.581385,685
2006-02-03,21.995716,22.944551,21.650686,22.699579,5.793841,2047
2006-02-06,22.772036,23.272331,22.082836,22.597795,5.767863,1868
2006-02-07,21.996580,22.427006,21.866329,21.866329,5.581163,1450
2006-02-08,21.995716,22.254490,21.747295,21.996580,5.614408,978
2006-02-09,22.254490,22.901423,22.081976,22.168232,5.658221,1267
2006-02-10,22.427868,23.287857,22.426144,23.280094,5.942015,4832
2006-02-13,23.288719,23.634615,23.160196,23.461235,5.988247,1561
2006-02-14,23.548355,23.633751,22.945414,23.462097,5.988470,1396
2006-02-15,22.820341,23.632889,22.820341,23.203325,5.922418,3465
2006-02-16,23.545769,23.892525,23.376703,23.677742,6.043509,1292
2006-02-17,23.738123,23.738123,23.289583,23.548355,6.010485,2274
2006-02-20,23.958080,23.958080,23.376703,23.806267,6.076315,1259
2006-02-21,23.807129,23.890799,23.376703,23.505226,5.999476,1554
2006-02-22,23.462097,24.061588,23.462097,24.014149,6.129372,1592
2006-02-23,23.462961,24.152161,23.462961,24.152161,6.164598,1369
2006-02-24,24.151297,24.152161,23.462961,23.979645,6.120568,1485
2006-02-27,23.979645,23.979645,23.979645,23.979645,6.120568,0
2006-02-28,23.979645,23.979645,23.979645,23.979645,6.120568,0
2006-03-01,23.893387,25.187252,23.807129,25.100994,6.406779,1272
2006-03-02,25.014736,26.386234,25.014736,26.308603,6.715010,1726
2006-03-03,25.877314,27.516211,25.877314,27.171181,6.935176,2301
2006-03-06,27.480844,27.480844,26.180079,26.998665,6.891143,1863
2006-03-07,26.395723,27.171181,26.395723,27.084923,6.913156,1941
2006-03-08,26.403486,27.516211,26.180079,26.826149,6.847109,2254
2006-03-09,26.697624,27.170317,25.883352,26.351732,6.726019,1770
2006-03-10,26.308603,27.171181,26.049829,26.998665,6.891143,1183
2006-03-13,26.653633,26.912407,25.878178,26.670885,6.807480,874
2006-03-14,26.670023,27.429953,26.652771,27.171181,6.935176,1381
2006-03-15,27.171181,27.859516,26.959848,27.774984,7.089290,1627
2006-03-16,27.887981,28.430544,26.999527,27.861242,7.111307,1813
2006-03-17,27.774984,28.249401,26.739891,26.739891,6.825093,2390
2006-03-20,27.472219,27.472219,26.136087,26.695900,6.813864,952
2006-03-21,26.136087,26.567375,25.877314,26.394861,6.737028,2100
2006-03-22,27.084061,27.084061,25.877314,26.408663,6.740550,1246
2006-03-23,26.653633,26.653633,25.619404,25.877314,6.604927,2646
2006-03-24,25.878178,26.136087,25.877314,26.134361,6.670537,641
2006-03-27,25.449476,26.912407,25.448612,25.920443,6.615937,1216
2006-03-28,25.476215,26.652771,25.014736,25.446026,6.494847,3433
2006-03-29,25.489155,26.480255,25.015600,26.006701,6.637951,2666
2006-03-30,25.273510,26.308603,25.260572,26.049829,6.648962,3351
2006-03-31,26.308603,26.567375,26.221483,26.222345,6.692992,1359
2006-04-03,26.248222,26.478531,25.359768,25.618542,6.538880,1956
2006-04-04,26.049829,26.213718,25.618542,25.792782,6.583351,1647
2006-04-05,25.704800,25.962709,25.016462,25.868689,6.602729,1376
2006-04-06,25.855749,25.855749,25.016462,25.443438,6.494187,1703
2006-04-07,25.446026,25.450338,24.454062,24.540319,6.263674,2924
2006-04-10,24.523067,24.957808,23.720871,24.324675,6.208633,1971
2006-04-11,23.937378,24.669706,23.721733,24.669706,6.296700,861
2006-04-12,24.328987,25.359768,24.238419,25.272648,6.450591,1927
2006-04-13,25.791058,25.446026,24.160786,25.359768,6.472830,798
2006-04-14,25.359768,25.359768,25.359768,25.359768,6.472830,0
2006-04-17,25.273510,25.273510,24.669706,24.777529,6.324217,651
2006-04-18,25.515032,25.790194,25.014736,25.532284,6.516863,2701
2006-04-19,25.532284,26.256847,24.755964,24.755964,6.318716,1243
2006-04-20,24.859472,25.315777,24.160786,24.675743,6.298241,1727
2006-04-21,24.675743,24.675743,24.675743,24.675743,6.298241,0
2006-04-24,24.583448,24.652454,24.152161,24.152161,6.164598,430
2006-04-25,24.813757,24.813757,24.162512,24.617088,6.283269,535
2006-04-26,24.165098,25.963572,24.152161,25.877314,6.604927,998
2006-04-27,25.790194,25.877314,25.275234,25.550398,6.521488,849
2006-04-28,25.618542,26.127462,25.317501,26.127462,6.668776,1216
2006-05-01,26.127462,26.127462,26.127462,26.127462,6.668776,0
2006-05-02,24.065903,24.496328,23.721733,24.160786,6.166800,3030
2006-05-03,24.497190,24.497190,23.720871,24.453199,6.241438,4177
2006-05-04,24.454924,24.928478,24.152161,24.324675,6.208633,826
2006-05-05,24.238419,24.583448,23.548355,24.582586,6.274462,1613
2006-05-08,24.238419,24.410070,23.721733,23.936516,6.109559,1072
2006-05-09,23.979645,24.152161,23.290445,23.807129,6.076534,17419
2006-05-10,23.893387,24.194426,23.644102,23.962393,6.116164,38045
2006-05-11,23.979645,23.980507,23.117067,23.211950,5.924621,43587
2006-05-12,23.073938,23.720871,22.729771,23.289583,5.944437,129388
2006-05-15,22.686642,23.876135,22.600384,23.720871,6.054516,26540
2006-05-16,23.891663,24.494602,23.720871,24.479939,6.248262,44263
2006-05-17,24.454062,24.454062,22.944551,23.117067,5.900403,54407
2006-05-18,22.970428,24.151297,22.944551,22.944551,5.856369,1550
2006-05-19,23.634615,24.151297,22.255354,22.772036,5.812335,3204
2006-05-22,22.685780,22.685780,21.564428,22.124241,5.646993,2471
2006-05-23,22.427006,22.772036,21.564428,21.564428,5.504108,42912
2006-05-24,21.978464,22.427006,21.134003,21.650686,5.526122,29891
2006-05-25,21.823202,23.116205,21.308243,23.030809,5.878386,17277
2006-05-26,23.117067,23.807129,22.859158,23.630301,6.031401,31465
2006-05-29,23.936516,24.151297,23.030809,23.161058,5.911630,525
2006-05-30,23.850258,23.850258,22.081976,22.081976,5.636207,70252
2006-05-31,22.427006,23.030809,22.254490,22.945414,5.856590,108986
2006-06-01,22.945414,24.238419,22.943689,24.126284,6.157995,70968
2006-06-02,24.238419,24.755964,22.858294,23.548355,6.010485,35080
2006-06-05,23.720871,24.065903,22.694405,22.694405,5.792523,18235
2006-06-06,22.695267,23.289583,22.159607,23.117067,5.900403,103102
2006-06-07,22.772036,23.720009,22.621948,22.849669,5.832151,58838
2006-06-08,22.514126,23.633751,22.254490,22.944551,5.856369,43066
2006-06-09,23.288719,23.634615,22.737534,23.224028,5.927702,13168
2006-06-12,23.289583,23.545769,22.340748,22.340748,5.702253,14865
2006-06-13,23.203325,23.375839,21.823202,23.203325,5.922418,54199
2006-06-14,23.462097,23.548355,22.435631,22.435631,5.726474,79286
2006-06-15,22.435631,22.435631,22.435631,22.435631,5.726474,0
2006-06-16,22.599522,23.375839,22.599522,22.763411,5.810135,33177
2006-06-19,23.203325,23.548355,22.944551,23.287857,5.943996,36205
2006-06-20,23.287857,23.582859,22.687504,22.944551,5.856369,34787
2006-06-21,22.772900,23.203325,22.772036,23.030809,5.878386,22158
2006-06-22,22.685780,23.082563,22.448570,22.858294,5.834353,17324
2006-06-23,22.686642,23.246454,22.255354,23.108442,5.898201,14520
2006-06-26,23.203325,23.289583,22.599522,23.289583,5.944437,637
2006-06-27,22.772036,23.289583,22.772036,23.288719,5.944215,11314
2006-06-28,23.375839,23.548355,22.858294,23.203325,5.922418,9327
2006-06-29,23.375839,23.548355,22.858294,23.376703,5.966671,27759
2006-06-30,23.461235,23.461235,23.117067,23.375839,5.966451,32027
2006-07-03,23.418106,23.505226,23.073938,23.439671,5.982744,12366
2006-07-04,23.548355,23.591484,23.074800,23.375839,5.966451,19271
2006-07-05,23.374977,23.374977,22.684916,22.685780,5.790319,34462
2006-07-06,22.858294,23.012695,22.427006,22.427006,5.724271,68283
2006-07-07,22.858294,22.858294,22.168232,22.172544,5.659321,21517
2006-07-10,22.237240,22.599522,22.172544,22.172544,5.659321,6471
2006-07-11,22.173409,22.296757,21.737806,22.254490,5.680239,34130
2006-07-12,22.427006,22.728909,22.211361,22.470135,5.735281,22829
2006-07-13,22.255354,22.470135,21.910322,22.197559,5.665707,22062
2006-07-14,22.427006,22.858294,22.082836,22.858294,5.834353,42584
2006-07-17,22.427006,22.513264,22.082836,22.263117,5.682441,433
2006-07-18,22.510675,22.556393,22.212223,22.556393,5.757295,9325
2006-07-19,22.427006,23.288719,22.256214,23.288719,5.944215,37762
2006-07-20,23.289583,23.357725,22.772900,22.867783,5.836774,271
2006-07-21,23.203325,23.216265,22.427006,22.685780,5.790319,17690
2006-07-24,22.858294,23.362902,22.858294,23.288719,5.944215,15115
2006-07-25,23.365490,23.386190,23.030809,23.375839,5.966451,1369
2006-07-26,23.375839,23.461235,23.203325,23.289583,5.944437,656
2006-07-27,23.461235,23.547493,23.117067,23.547493,6.010265,1392
2006-07-28,23.547493,24.195290,23.539730,24.195290,6.175609,50488
2006-07-31,24.152161,24.316050,23.980507,23.988270,6.122766,23075
2006-08-01,23.979645,23.979645,23.462097,23.720871,6.054516,29333
2006-08-02,24.064177,24.406620,23.831282,24.322950,6.208194,14576
2006-08-03,23.979645,24.496328,23.807129,24.410933,6.230648,13964
2006-08-04,24.583448,24.840496,24.412659,24.583448,6.274683,20338
2006-08-07,24.928478,24.928478,24.195290,24.454062,6.241657,10701
2006-08-08,24.840496,24.928478,24.282410,24.617952,6.283490,11397
2006-08-09,24.841358,24.927616,24.498053,24.885349,6.351740,33081
2006-08-10,24.152161,24.842222,23.807129,24.609325,6.281286,32772
2006-08-11,24.368668,24.609325,24.065903,24.242731,6.187717,1638
2006-08-14,24.927616,24.927616,24.324675,24.368668,6.219862,44281
2006-08-15,24.497190,25.100132,24.497190,25.083742,6.402376,41303
2006-08-16,25.100994,25.402897,24.799955,25.316639,6.461823,104421
2006-08-17,25.101856,25.876451,24.755964,25.661671,6.549887,77742
2006-08-18,25.273510,26.136087,25.109621,26.092958,6.659969,50126
2006-08-21,25.877314,26.032578,25.662533,25.876451,6.604709,31598
2006-08-22,25.877314,25.877314,24.583448,25.014736,6.384765,39198
2006-08-23,24.670568,25.023363,24.592937,24.592937,6.277103,42684
2006-08-24,24.410933,25.100994,24.171137,24.885349,6.351740,48092
2006-08-25,24.886213,25.791058,24.885349,25.790194,6.582692,37713
2006-08-28,25.057865,25.963572,25.015600,25.747929,6.571904,25322
2006-08-29,25.877314,26.135225,25.877314,26.008427,6.638394,28899
2006-08-30,26.008427,26.651909,25.964436,26.049829,6.648962,25886
2006-08-31,26.826149,26.826149,26.317228,26.481117,6.759044,75824
2006-09-01,26.874453,26.874453,26.223207,26.722639,6.820691,31889
2006-09-04,26.826149,27.342833,26.351732,26.566513,6.780838,20716
2006-09-05,26.481117,26.739029,26.308603,26.308603,6.715010,44014
2006-09-06,26.049829,26.609642,25.877314,26.118835,6.666573,31808
2006-09-07,26.118835,26.118835,26.118835,26.118835,6.666573,0
2006-09-08,26.118835,26.739891,25.878178,26.308603,6.715010,2212
2006-09-11,25.516756,25.964436,25.491741,25.672022,6.552531,349
2006-09-12,25.705662,25.960983,25.704800,25.886803,6.607351,124
2006-09-13,25.791058,26.048967,25.489155,25.877314,6.604927,1748
2006-09-14,25.835049,26.306015,25.799683,25.963572,6.626945,72
2006-09-15,25.877314,26.307739,25.791058,25.791058,6.582912,288
2006-09-18,25.704800,26.394861,25.704800,26.136087,6.670979,70
2006-09-19,26.136950,26.136950,25.274372,25.471903,6.501449,89
2006-09-20,25.532284,25.533146,24.671431,25.040613,6.391368,1354
2006-09-21,24.670568,25.014736,24.497190,24.886213,6.351958,135
2006-09-22,24.325539,25.574551,24.325539,24.888802,6.352620,104
2006-09-25,24.669706,25.057865,24.367804,24.850847,6.342932,869
2006-09-26,25.025951,25.532284,25.025951,25.359768,6.472830,86
2006-09-27,24.669706,25.532284,24.669706,25.532284,6.516863,110
2006-09-28,25.788469,25.790194,25.015600,25.687548,6.556491,128
2006-09-29,25.362356,26.136950,25.362356,25.923031,6.616596,91
2006-10-02,26.060181,26.739891,25.968746,26.739891,6.825093,934
2006-10-03,26.739029,27.257439,26.739029,27.082335,6.912497,226
2006-10-04,27.688726,28.421917,26.998665,28.292530,7.221388,336
2006-10-05,28.465046,28.465046,26.912407,27.688726,7.067276,57
2006-10-06,27.387688,27.602468,26.831326,27.171181,6.935176,126
2006-10-09,27.516211,27.687864,26.481117,27.084923,6.913156,95
2006-10-10,27.084061,27.134089,26.533735,26.739891,6.825093,221
2006-10-11,25.965298,26.870140,25.965298,26.739891,6.825093,71
2006-10-12,26.739891,26.739891,26.739891,26.739891,6.825093,0
2006-10-13,27.559340,27.602468,26.955536,27.516211,7.023241,63
2006-10-16,27.516211,27.602468,26.330168,26.330168,6.720515,186
2006-10-17,27.084061,27.084061,26.394861,26.739891,6.825093,57
2006-10-18,27.160830,27.707703,26.059319,26.222345,6.692992,197
2006-10-19,26.230970,26.231833,25.618542,25.618542,6.538880,127
2006-10-20,25.791058,26.127462,25.447750,25.447750,6.495287,69
2006-10-23,25.113934,26.307739,25.014736,26.307739,6.714791,94
2006-10-24,26.351732,26.351732,25.621990,25.962709,6.626725,32
2006-10-25,25.747929,25.920443,25.446026,25.877314,6.604927,70
2006-10-26,25.963572,26.306877,25.962709,26.136087,6.670979,1437
2006-10-27,26.137814,26.308603,25.575413,25.662533,6.550109,46
2006-10-30,25.877314,26.137814,25.446026,25.446888,6.495066,98
2006-10-31,25.618542,25.790194,25.273510,25.446026,6.494847,580
2006-11-01,25.704800,25.877314,25.360632,25.360632,6.473052,355
2006-11-02,25.360632,25.360632,25.360632,25.360632,6.473052,0
2006-11-03,25.686686,26.222345,25.622854,25.704800,6.560896,425
2006-11-06,26.048103,26.265474,25.877314,26.179216,6.681986,24004
2006-11-07,26.264610,26.739891,26.049829,26.567375,6.781061,334
2006-11-08,26.567375,26.912407,26.394861,26.912407,6.869125,224
2006-11-09,26.913269,27.153067,25.706524,25.726362,6.566399,229
2006-11-10,25.791058,26.221483,25.619404,25.911818,6.613737,107
2006-11-13,25.706524,26.222345,25.489155,26.213718,6.690792,1449
2006-11-14,26.222345,26.653633,26.181805,26.653633,6.803075,201
2006-11-15,26.653633,26.653633,26.653633,26.653633,6.803075,0
2006-11-16,26.626032,27.084923,26.626032,27.084923,6.913156,113
2006-11-17,25.982550,26.714014,25.981686,26.481117,6.759044,228
2006-11-20,26.481117,26.481117,26.481117,26.481117,6.759044,0
2006-11-21,26.481117,27.084923,25.877314,26.739891,6.825093,4634
2006-11-22,26.739891,27.169455,26.049829,27.162554,6.932973,135
2006-11-23,27.162554,27.505859,27.085785,27.429953,7.001226,1419
2006-11-24,27.429953,27.601606,26.827011,27.429953,7.001226,193
2006-11-27,26.999527,27.516211,26.999527,27.429953,7.001226,3506
2006-11-28,27.404076,27.602468,27.155655,27.602468,7.045256,209
2006-11-29,27.602468,28.120014,27.517937,28.120014,7.177357,228
2006-11-30,28.260614,28.289944,27.774984,28.119152,7.177135,112
2006-12-01,27.861242,28.204548,27.774984,27.904371,7.122313,430
2006-12-04,27.603331,29.020544,27.603331,28.723820,7.331471,240
2006-12-05,29.284494,29.284494,28.466770,28.982592,7.397520,229
2006-12-06,29.155107,29.500137,28.293392,28.895472,7.375282,185
2006-12-07,29.241365,29.586395,28.465908,28.724682,7.331692,97
2006-12-08,29.327623,29.758049,28.643599,29.198236,7.452562,343
2006-12-11,29.327623,29.499275,28.898060,29.327623,7.485584,55
2006-12-12,28.906685,29.325897,28.551304,28.853205,7.364494,96
2006-12-13,28.603922,29.326759,28.206272,28.421917,7.254414,436
2006-12-14,27.861242,29.241365,27.602468,29.241365,7.463570,940
2006-12-15,29.326759,29.326759,28.551304,29.154245,7.441335,81
2006-12-18,29.327623,29.758911,28.896334,29.328485,7.485806,41
2006-12-19,29.327623,29.714920,28.550442,29.671791,7.573430,678
2006-12-20,29.771851,29.771851,28.033756,28.982592,7.397520,67
2006-12-21,28.982592,29.327623,28.982592,29.327623,7.485584,26
2006-12-22,29.327623,30.017685,29.111979,29.500137,7.529618,67
2006-12-26,28.900646,29.501001,28.896334,29.501001,7.529840,272
2006-12-27,29.758911,31.052776,29.758911,31.052776,7.925912,289
2006-12-28,31.044151,31.052776,30.190201,30.535231,7.793815,78
2007-01-02,30.535231,31.311550,30.535231,31.225292,7.969949,35
2007-01-03,31.225292,31.311550,30.448973,30.536093,7.794036,86
2007-01-04,30.448973,31.225292,30.448973,30.810392,7.864047,164
2007-01-05,30.190201,31.052776,29.931427,29.931427,7.639701,195
2007-01-08,29.932289,30.794004,29.763224,30.060814,7.672726,232
2007-01-09,30.147934,30.923391,29.932289,30.103943,7.683733,172
2007-01-10,29.763224,30.966518,29.586395,30.535231,7.793815,1166
2007-01-11,30.060814,31.137310,30.060814,30.277321,7.727987,114
2007-01-12,30.277321,30.362715,30.016823,30.016823,7.661496,193
2007-01-15,30.190201,30.621489,30.045286,30.190201,7.705751,761
2007-01-16,30.147072,30.361853,29.759773,30.138445,7.692541,103
2007-01-17,29.759773,30.147072,29.759773,30.103943,7.683733,2115
2007-01-18,30.103081,30.989809,29.587259,29.931427,7.639701,2265
2007-01-19,29.931427,30.620626,29.931427,30.181574,7.703546,158
2007-01-22,30.448973,31.051914,30.018547,30.362715,7.749782,164
2007-01-23,30.104805,30.534369,30.017685,30.362715,7.749782,3283
2007-01-24,30.362715,30.620626,30.147072,30.190201,7.705751,5958
2007-01-26,30.147072,30.190201,29.381104,30.190201,7.705751,188
2007-01-29,30.190201,30.190201,29.241365,29.241365,7.463570,4942
2007-01-30,29.198236,29.500137,28.896334,29.287083,7.475237,494
2007-01-31,28.982592,29.327623,28.120876,29.327623,7.485584,5884
2007-02-01,29.650227,29.802040,29.329348,29.500137,7.529618,3290
2007-02-02,29.329348,29.499275,29.068850,29.241365,7.463570,551
2007-02-05,29.413881,29.543266,29.413881,29.500137,7.529618,756
2007-02-06,29.727859,29.931427,29.450972,29.586395,7.551634,1910
2007-02-07,29.457872,29.586395,29.327623,29.327623,7.485584,2377
2007-02-08,29.111979,29.500137,29.111979,29.457008,7.518611,939
2007-02-09,29.413881,29.495825,29.025721,29.025721,7.408527,155
2007-02-12,28.897198,29.754599,28.897198,29.025721,7.408527,643
2007-02-13,29.068850,29.836542,28.940327,29.836542,7.615480,540
2007-02-14,30.060814,30.619762,29.414743,30.190201,7.705751,54
2007-02-15,30.491240,30.491240,29.413881,29.586395,7.551634,96
2007-02-16,29.758049,30.534369,29.371614,29.679554,7.575410,44
2007-02-21,29.370752,30.750875,29.370752,30.750875,7.848857,163
2007-02-22,30.750875,31.215803,30.622351,30.901827,7.887386,131
2007-02-23,30.794004,31.570324,29.777025,31.482342,8.035554,1250
2007-02-26,31.184752,31.915354,31.183025,31.647955,8.077827,695
2007-02-27,30.707747,31.484066,29.845169,29.845169,7.617684,69
2007-02-28,29.888298,31.052776,29.888298,30.276459,7.727767,6289
2007-03-01,30.190201,30.362715,29.758911,30.190201,7.705751,171
2007-03-02,29.328485,30.621489,29.328485,29.871908,7.624510,322
2007-03-05,29.871908,30.016823,29.328485,29.802902,7.606895,477
2007-03-06,29.776163,31.052776,29.776163,30.535231,7.793815,156
2007-03-07,30.524879,31.785969,30.362715,31.052776,7.925912,2643
2007-03-08,31.741976,31.742840,31.053640,31.656582,8.080029,529
2007-03-09,31.915354,32.165501,31.657444,31.915354,8.146077,52
2007-03-12,31.918804,32.260384,31.053640,31.915354,8.146077,420
2007-03-13,31.742840,32.086143,31.053640,31.497004,8.039300,275
2007-03-14,31.915354,32.260384,31.484928,32.208630,8.220936,317
2007-03-15,31.277910,33.035843,31.277910,32.356133,8.258580,376
2007-03-16,32.346642,32.519157,31.917080,31.969698,8.159950,110
2007-03-19,31.915354,32.345779,31.052776,32.001614,8.168096,46
2007-03-20,32.087872,32.777069,31.913630,32.691673,8.344224,122
2007-03-21,32.691673,34.503086,32.603691,33.985538,8.674472,245
2007-03-22,34.502224,34.502224,33.381737,33.640511,8.586408,105
2007-03-23,33.381737,34.071796,33.210945,33.467995,8.542373,165
2007-03-26,33.640511,34.502224,32.777931,34.158054,8.718506,25
2007-03-27,34.158054,34.934376,33.813023,34.503086,8.806569,311
2007-03-28,34.244312,34.848118,33.640511,34.201183,8.729511,81
2007-03-29,34.201183,35.321671,34.201183,34.804989,8.883627,216
2007-03-30,34.804989,35.211262,34.158916,35.106892,8.960689,193
2007-04-02,35.106026,35.106026,34.074387,34.934376,8.916655,31
2007-04-03,35.192284,35.365662,34.727356,34.727356,8.863813,324
2007-04-04,34.933514,35.106892,34.451332,35.063763,8.949679,115
2007-04-05,35.063763,35.106892,34.503948,34.503948,8.806792,43
2007-04-09,35.364799,35.364799,33.907909,34.589344,8.828585,79
2007-04-10,34.589344,35.167271,34.332294,34.788597,8.879444,130
2007-04-11,34.254665,35.364799,34.254665,35.193150,8.982703,167
2007-04-12,34.503948,35.106892,34.503948,34.936962,8.917315,135
2007-04-13,35.150021,35.710693,34.945587,35.538177,9.070770,81
2007-04-16,35.721909,37.089954,35.624435,36.995934,9.442844,65
2007-04-17,36.689720,37.089954,36.055725,36.400757,9.290935,1741
2007-04-18,36.400757,37.177074,36.400757,36.918301,9.423033,318
2007-04-19,36.918301,37.263332,36.444748,37.177074,9.489081,81
2007-04-20,37.435848,37.435848,36.661255,37.090816,9.467061,1312
