Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,15.485911,15.535705,15.097519,15.137354,8.312438,563120
2013-05-14,15.296694,15.296694,14.888384,14.968054,8.219469,818272
2013-05-15,14.948137,15.117436,14.938178,15.017848,8.246813,714544
2013-05-16,15.057683,15.346488,14.958096,15.246900,8.372592,1033057
2013-05-17,15.286736,15.934057,15.256859,15.834469,8.695245,1021008
2013-05-20,15.286736,15.973892,15.256859,15.884263,8.722589,462907
2013-05-21,15.814551,15.934057,15.734881,15.884263,8.722589,472447
2013-05-22,15.894221,16.183025,15.675128,15.944015,8.755402,850003
2013-05-23,15.794634,15.904180,15.565582,15.894221,8.728058,802306
2013-05-24,15.784675,16.232821,15.675128,16.232821,8.913996,544343
2013-05-27,16.173067,16.431995,16.043604,16.222860,8.908525,250532
2013-05-28,16.272655,16.332409,16.063520,16.113316,8.848372,409286
2013-05-29,16.123274,16.123274,15.734881,16.033644,8.804620,475861
2013-05-31,16.033644,16.431995,15.535705,16.431995,9.023369,1383602
2013-06-03,16.163109,16.163109,15.465994,15.585499,8.558530,639033
2013-06-04,15.495870,15.575540,15.147313,15.346488,8.427279,544544
2013-06-05,15.346488,15.386323,14.948137,15.137354,8.312438,226634
2013-06-06,15.137354,15.266818,14.748961,15.027807,8.252280,222717
2013-06-07,14.948137,15.007890,14.629456,14.838590,8.148375,224123
2013-06-10,14.878425,14.878425,14.450198,14.539827,7.984315,476865
2013-06-11,14.420321,14.440239,13.962217,14.091681,7.738222,1403082
2013-06-12,14.350610,14.440239,14.141475,14.440239,7.929627,407077
2013-06-13,14.639414,14.758920,14.300816,14.739002,8.093689,325842
2013-06-14,14.719085,14.719085,14.051846,14.191269,7.792909,884344
2013-06-17,14.410362,14.410362,13.812835,13.892506,7.628849,844380
2013-06-18,13.832753,14.091681,13.494154,13.942299,7.656191,730711
2013-06-19,13.942299,14.051846,13.215308,13.424443,7.371819,998615
2013-06-20,13.195391,13.195391,12.508234,13.026091,7.153069,1027936
2013-06-21,13.026091,13.195391,12.747245,13.125679,7.207757,1453189
2013-06-24,12.896627,12.906586,12.647657,12.697451,6.972602,524260
2013-06-25,12.816957,12.956380,12.597863,12.926503,7.098382,383580
2013-06-26,12.856792,13.374649,12.856792,13.265102,7.284319,894586
2013-06-27,13.404525,13.404525,13.175473,13.225267,7.262445,1038480
2013-06-28,13.225267,13.394566,12.896627,13.394566,7.355412,1646586
2013-07-01,13.225267,13.643536,12.896627,13.593742,7.464787,899808
2013-07-02,13.454319,13.593742,12.548069,12.647657,6.945260,1201451
2013-07-03,12.548069,13.055968,12.289141,12.806998,7.032760,725891
2013-07-04,12.966338,13.016132,12.647657,12.916545,7.092916,342812
2013-07-05,12.826915,12.866751,12.169636,12.249306,6.726513,1012372
2013-07-08,12.299100,12.587905,12.089965,12.448482,6.835885,383882
2013-07-10,12.667575,12.667575,12.099924,12.249306,6.726513,298329
2013-07-11,12.488317,12.767163,12.179594,12.767163,7.010884,645962
2013-07-12,12.597863,12.747245,12.328976,12.348894,6.781199,534201
2013-07-15,12.368811,12.697451,12.338935,12.548069,6.890571,318412
2013-07-16,12.647657,12.677534,12.299100,12.448482,6.835885,327449
2013-07-17,12.657616,12.657616,12.199512,12.348894,6.781199,485500
2013-07-18,12.239347,12.717369,12.219430,12.597863,6.917916,507290
2013-07-19,12.587905,12.717369,12.478358,12.647657,6.945260,316404
2013-07-22,12.707410,12.876709,12.607822,12.797039,7.027289,148512
2013-07-23,12.806998,13.006174,12.677534,12.846833,7.054634,360184
2013-07-24,12.846833,12.896627,12.448482,12.448482,6.835885,165281
2013-07-25,12.408646,12.886668,12.408646,12.836874,7.049164,758124
2013-07-26,12.777122,12.896627,12.697451,12.846833,7.054634,259670
2013-07-29,12.797039,13.095803,12.797039,12.946421,7.109321,505182
2013-07-30,13.006174,13.046009,12.797039,13.046009,7.164008,199923
2013-07-31,12.946421,13.484195,12.797039,13.444360,7.382755,1053843
2013-08-01,13.454319,13.792918,13.344772,13.792918,7.574161,576174
2013-08-02,13.693330,13.693330,13.085844,13.085844,7.185881,904427
2013-08-05,13.215308,13.215308,12.617781,12.797039,7.027289,420533
2013-08-06,12.946421,12.946421,12.060089,12.099924,6.644480,881734
2013-08-07,12.219430,12.219430,11.651779,11.701573,6.425733,783328
2013-08-08,11.791202,11.850954,11.562150,11.701573,6.425733,1108669
2013-08-09,11.801161,11.801161,11.601985,11.751367,6.453076,1131262
2013-08-12,11.870872,12.040171,11.592026,11.681655,6.414795,755112
2013-08-13,11.701573,11.801161,11.452603,11.801161,6.480420,750894
2013-08-14,12.089965,12.089965,11.362974,11.601985,6.371046,598868
2013-08-15,11.601985,11.601985,11.203633,11.392850,6.256201,562417
2013-08-16,11.333098,11.552191,11.313180,11.482479,6.305420,796181
2013-08-19,11.432685,11.442644,11.064210,11.203633,6.152296,506889
2013-08-20,11.193675,11.193675,10.715653,10.954664,6.015578,1054646
2013-08-21,11.064210,11.064210,10.675818,10.904870,5.988236,750392
2013-08-22,10.934746,11.034334,10.616065,10.914829,5.993705,950919
2013-08-23,10.805282,11.661738,10.805282,11.641820,6.392919,2270357
2013-08-26,11.651779,11.651779,11.273345,11.492438,6.310890,589931
2013-08-27,11.492438,11.601985,11.263386,11.522315,6.327296,1497170
2013-08-28,11.631861,11.731449,11.392850,11.651779,6.398389,461502
2013-08-29,11.751367,11.910707,11.562150,11.751367,6.453076,461502
2013-08-30,11.751367,12.219430,11.562150,12.020254,6.600731,1158273
2013-09-02,12.050130,12.408646,11.930625,12.408646,6.814010,304856
2013-09-03,12.179594,12.289141,12.010295,12.199512,6.699167,397638
2013-09-04,12.070048,12.119842,11.840996,11.950542,6.562450,440615
2013-09-05,12.060089,12.269223,11.811119,12.199512,6.699167,464916
2013-09-06,12.149718,12.259265,11.900748,12.259265,6.731979,474053
2013-09-09,12.010295,12.348894,12.010295,12.348894,6.781199,510001
2013-09-10,12.209471,12.637699,12.209471,12.597863,6.917916,485099
2013-09-11,12.607822,12.816957,12.488317,12.597863,6.917916,447243
2013-09-12,12.488317,12.966338,12.488317,12.797039,7.027289,511106
2013-09-13,12.757204,12.936462,12.637699,12.846833,7.054634,711934
2013-09-16,12.717369,12.996215,12.647657,12.896627,7.081977,620055
2013-09-17,13.016132,13.016132,12.687492,12.946421,7.109321,183154
2013-09-18,12.956380,13.304937,12.767163,13.304937,7.306196,259168
2013-09-19,13.185432,13.304937,12.996215,13.145597,7.218694,550769
2013-09-20,13.125679,13.145597,12.677534,12.747245,6.999947,800097
2013-09-23,13.125679,13.145597,12.050130,12.050130,6.617137,879725
2013-09-24,13.125679,13.145597,12.050130,12.199512,6.699167,1134977
2013-09-25,12.199512,12.368811,12.159677,12.249306,6.726513,559003
2013-09-26,12.259265,12.358853,12.149718,12.299100,6.753854,313994
2013-09-27,12.249306,12.388729,12.099924,12.159677,6.677293,541632
2013-09-30,12.249306,12.388729,11.811119,11.980419,6.578856,571656
2013-10-01,12.010295,12.089965,11.821078,11.900748,6.535107,1005644
2013-10-02,11.900748,12.159677,11.761325,11.950542,6.562450,405571
2013-10-03,11.960501,12.060089,11.482479,11.641820,6.392919,416014
2013-10-04,11.661738,11.721490,11.502397,11.651779,6.398389,542536
2013-10-07,11.701573,11.940584,11.601985,11.801161,6.480420,420131
2013-10-08,11.801161,11.910707,11.582067,11.801161,6.480420,434992
2013-10-09,11.880831,12.199512,11.681655,12.149718,6.671825,569949
2013-10-10,12.249306,12.249306,12.020254,12.189553,6.693699,469836
2013-10-11,12.239347,12.239347,11.970460,12.139759,6.666355,399245
2013-10-14,12.139759,12.139759,11.960501,12.099924,6.644480,482990
2013-10-15,12.129800,12.448482,12.060089,12.448482,6.835885,464414
2013-10-16,12.478358,12.856792,12.368811,12.697451,6.972602,855224
2013-10-17,12.687492,12.876709,12.548069,12.846833,7.054634,595755
2013-10-18,12.886668,12.946421,12.737286,12.846833,7.054634,407077
2013-10-21,12.826915,12.896627,12.637699,12.836874,7.049164,559003
2013-10-22,12.846833,12.926503,12.737286,12.797039,7.027289,359782
2013-10-23,12.806998,12.836874,12.637699,12.797039,7.027289,334277
2013-10-24,12.806998,12.866751,12.657616,12.737286,6.994477,491324
2013-10-25,12.797039,12.996215,12.677534,12.996215,7.136664,491124
2013-10-28,13.006174,13.145597,12.806998,13.095803,7.191351,385287
2013-10-29,13.095803,13.145597,12.826915,12.896627,7.081977,445335
2013-10-30,12.926503,13.036050,12.747245,12.876709,7.071040,317307
2013-10-31,12.866751,12.946421,12.717369,12.946421,7.109321,287986
2013-11-01,13.105761,13.255143,12.976297,13.145597,7.218694,522854
2013-11-04,13.155555,13.235226,12.946421,12.996215,7.136664,282464
2013-11-05,13.006174,13.065926,12.548069,12.697451,6.972602,486404
2013-11-06,12.757204,12.757204,12.358853,12.498276,6.863229,592642
2013-11-07,12.478358,12.567987,12.109883,12.448482,6.835885,475660
2013-11-08,12.279182,12.508234,12.070048,12.249306,6.726513,474154
2013-11-11,12.249306,12.637699,12.159677,12.637699,6.939791,162770
2013-11-12,12.577946,12.637699,12.338935,12.398688,6.808542,579990
2013-11-13,12.398688,12.567987,12.199512,12.548069,6.890571,241595
2013-11-14,12.498276,12.826915,12.488317,12.697451,6.972602,531490
2013-11-18,12.697451,13.235226,12.697451,13.095803,7.191351,1324960
2013-11-19,13.155555,13.155555,12.647657,12.797039,7.027289,744066
2013-11-21,12.707410,12.946421,12.627740,12.946421,7.109321,586416
2013-11-22,12.966338,12.966338,12.737286,12.836874,7.049164,383279
2013-11-25,12.886668,12.916545,12.498276,12.597863,6.917916,432884
2013-11-26,12.538111,12.657616,12.348894,12.498276,6.863229,446239
2013-11-27,12.538111,12.577946,12.169636,12.299100,6.753854,371330
2013-11-28,12.229388,12.846833,11.552191,12.548069,6.890571,429771
2013-11-29,12.657616,12.657616,12.328976,12.458440,6.841353,713339
2013-12-02,12.199512,12.458440,12.050130,12.199512,6.699167,755212
2013-12-03,12.219430,12.219430,11.781243,12.050130,6.617137,600876
2013-12-04,11.940584,12.169636,11.870872,12.169636,6.682762,519641
2013-12-05,11.940584,12.199512,11.870872,12.199512,6.699167,396132
2013-12-06,12.070048,12.319017,12.020254,12.249306,6.726513,331867
2013-12-09,12.269223,12.418605,12.129800,12.378770,6.797604,284773
2013-12-10,12.249306,12.309059,11.840996,11.950542,6.562450,519039
2013-12-11,11.980419,12.139759,11.860913,11.950542,6.562450,277343
2013-12-12,11.980419,12.010295,11.840996,11.900748,6.535107,942484
2013-12-13,11.990377,12.020254,11.442644,11.502397,6.316359,626582
2013-12-16,11.462562,11.562150,11.372933,11.452603,6.289014,443427
2013-12-17,11.482479,11.631861,11.333098,11.611944,6.376514,535205
2013-12-18,11.631861,11.910707,11.621902,11.701573,6.425733,517231
2013-12-19,11.701573,11.880831,11.631861,11.721490,6.436670,364000
2013-12-20,11.731449,11.831037,11.562150,11.562150,6.349171,1438327
2013-12-23,11.621902,11.831037,11.472521,11.681655,6.414795,810138
2013-12-26,11.671696,11.771284,11.631861,11.731449,6.442139,475057
2013-12-27,11.731449,11.940584,11.651779,11.831037,6.496824,424348
2013-12-30,11.890790,12.070048,11.831037,11.950542,6.562450,580592
2014-01-02,12.030213,12.080007,11.243469,11.353015,6.234327,403964
2014-01-03,11.313180,11.452603,11.203633,11.253427,6.179640,266900
2014-01-06,11.193675,11.253427,11.014416,11.153839,6.124954,410793
2014-01-07,11.034334,11.193675,10.924787,11.104046,6.097610,790558
2014-01-08,11.143881,11.223551,11.034334,11.153839,6.124954,270414
2014-01-09,11.104046,11.343056,10.715653,10.944705,6.010110,1043400
2014-01-10,10.964623,11.203633,10.924787,10.954664,6.015578,386091
2014-01-13,11.104046,11.303221,10.974581,11.153839,6.124954,687232
2014-01-14,11.173757,11.303221,10.944705,11.253427,6.179640,501466
2014-01-15,11.233510,11.372933,11.183716,11.353015,6.234327,496144
2014-01-16,11.472521,11.572108,11.203633,11.253427,6.179640,535004
2014-01-17,11.223551,11.243469,11.104046,11.153839,6.124954,371832
2014-01-20,11.133922,11.203633,10.904870,11.094087,6.092142,225730
2014-01-21,11.123963,11.213592,10.924787,11.104046,6.097610,403964
2014-01-22,11.133922,11.303221,11.094087,11.303221,6.206983,464213
2014-01-23,11.203633,11.392850,11.123963,11.233510,6.168703,574367
2014-01-24,11.213592,11.223551,10.815241,10.954664,6.015578,615436
2014-01-27,10.954664,11.074169,10.785364,11.064210,6.075735,294915
2014-01-28,11.153839,11.213592,10.884952,10.954664,6.015578,213279
2014-01-29,10.984540,11.054252,10.486601,10.755488,5.906205,781420
2014-01-30,10.755488,10.815241,10.566271,10.725612,5.889799,372836
2014-01-31,10.645941,10.705694,10.406931,10.556312,5.796831,292003
2014-02-03,10.506518,10.566271,10.008579,10.157961,5.578082,379765
2014-02-04,10.187837,10.227672,9.889074,9.958785,5.468709,958751
2014-02-05,9.928909,10.118126,9.650063,9.839280,5.403084,860044
2014-02-06,9.869156,10.207755,9.849239,10.207755,5.605426,1467247
2014-02-07,10.247590,10.347178,10.048414,10.257549,5.632770,576676
2014-02-10,10.157961,10.287425,10.068332,10.257549,5.632770,572158
2014-02-11,10.307343,10.357137,10.078291,10.357137,5.687457,339599
2014-02-12,10.327260,10.327260,10.098208,10.108167,5.550739,762241
2014-02-13,10.108167,10.108167,9.799445,9.799445,5.381209,421436
2014-02-14,9.809403,9.879115,9.620186,9.759609,5.359334,569949
2014-02-17,9.799445,9.948826,9.689898,9.908991,5.441364,911155
2014-02-18,9.839280,9.899032,9.510640,9.510640,5.222617,604692
2014-02-19,9.570393,9.570393,9.430970,9.510640,5.222617,711030
2014-02-20,9.430970,9.530557,9.371217,9.510640,5.222617,679701
2014-02-21,9.590310,9.859197,9.550475,9.709816,5.331991,796080
2014-02-24,9.650063,10.148002,9.640104,10.148002,5.572613,477769
2014-02-25,10.048414,10.098208,9.839280,10.048414,5.517926,590433
2014-02-26,10.008579,10.108167,9.938868,10.108167,5.550739,340704
2014-02-27,10.098208,10.556312,9.958785,10.556312,5.796831,766157
2014-02-28,10.546354,10.546354,10.148002,10.257549,5.632770,1504500
2014-03-05,10.257549,10.337219,10.088249,10.157961,5.578082,245210
2014-03-06,10.217714,10.795323,10.177878,10.795323,5.928080,941480
2014-03-07,10.685777,10.825200,10.536395,10.566271,5.802298,649778
2014-03-10,10.516477,10.516477,10.058373,10.108167,5.550739,472045
2014-03-11,10.177878,10.187837,9.819362,9.908991,5.441364,1605818
2014-03-12,9.799445,9.908991,9.570393,9.610228,5.277303,961763
2014-03-13,9.660022,9.709816,9.480763,9.480763,5.206211,477668
2014-03-14,9.540516,9.759609,9.381176,9.440928,5.184336,975922
2014-03-17,9.520599,9.540516,9.261670,9.311464,5.113242,245411
2014-03-18,9.341340,9.391134,8.992783,9.261670,5.085899,957546
2014-03-19,9.261670,9.560434,9.261670,9.460846,5.195272,560309
2014-03-20,9.500681,9.699857,9.341340,9.699857,5.326521,242499
2014-03-21,9.689898,9.799445,9.570393,9.729733,5.342928,291802
2014-03-24,9.759609,9.769568,9.311464,9.361258,5.140585,669057
2014-03-25,9.401093,9.430970,9.112288,9.162082,5.031210,241595
2014-03-26,9.221835,9.381176,9.012701,9.311464,5.113242,526670
2014-03-27,9.311464,9.600269,9.211876,9.510640,5.222617,489818
2014-03-28,9.550475,9.889074,9.510640,9.689898,5.321054,403563
2014-03-31,9.719774,9.998620,9.709816,9.968744,5.474177,456581
2014-04-01,9.958785,10.008579,9.799445,9.908991,5.441364,172510
2014-04-02,9.859197,10.406931,9.839280,10.327260,5.671050,706110
2014-04-03,10.377054,10.436807,10.148002,10.406931,5.714799,581496
2014-04-04,10.556312,10.675818,10.327260,10.446766,5.736675,860345
2014-04-07,10.516477,10.586189,10.187837,10.347178,5.681988,608106
2014-04-08,10.387013,10.626024,10.327260,10.456724,5.742144,816264
2014-04-09,10.406931,10.546354,10.148002,10.456724,5.742144,737439
2014-04-10,10.406931,10.546354,10.307343,10.546354,5.791362,350143
2014-04-11,10.556312,10.556312,10.406931,10.456724,5.742144,323131
2014-04-14,10.456724,10.506518,10.297384,10.496560,5.764019,462405
2014-04-15,10.446766,10.536395,10.227672,10.307343,5.660114,339800
2014-04-16,10.297384,10.884952,10.187837,10.805282,5.933548,492027
2014-04-17,10.855076,10.994499,10.616065,10.785364,5.922611,331767
2014-04-22,10.795323,10.865035,10.576230,10.805282,5.933548,544042
2014-04-23,10.904870,10.904870,10.396972,10.406931,5.714799,580191
2014-04-24,10.396972,10.655900,10.287425,10.556312,5.796831,263686
2014-04-25,10.526436,10.596147,10.277466,10.307343,5.660114,206049
2014-04-28,10.187837,10.576230,10.167920,10.576230,5.807769,667149
2014-04-29,10.645941,11.442644,10.586189,11.223551,6.163234,1003736
2014-04-30,11.233510,11.233510,10.835158,10.835158,5.949955,548360
2014-05-02,10.287425,11.044293,10.287425,10.745529,6.109889,1017995
2014-05-05,10.745529,10.994499,10.745529,10.805282,6.143863,844681
2014-05-06,10.685777,10.874993,10.377054,10.526436,5.985312,432482
2014-05-07,10.446766,10.775406,10.426848,10.735570,6.104226,487408
2014-05-08,10.715653,10.715653,10.516477,10.645941,6.053263,178334
2014-05-09,10.735570,10.735570,10.287425,10.307343,5.860737,473150
2014-05-12,10.277466,10.277466,9.978703,10.267508,5.838086,341607
2014-05-13,10.277466,10.317301,10.138043,10.237631,5.821097,287384
2014-05-14,10.187837,10.436807,10.157961,10.237631,5.821097,1192012
2014-05-15,10.227672,10.277466,9.978703,10.038455,5.707848,1106058
2014-05-16,10.068332,10.436807,10.018538,10.207755,5.804111,860345
2014-05-19,10.177878,10.486601,10.118126,10.456724,5.945675,265293
2014-05-20,10.357137,10.645941,10.307343,10.456724,5.945675,349038
2014-05-21,10.556312,10.556312,10.317301,10.377054,5.900374,460297
2014-05-22,10.426848,10.874993,10.416889,10.805282,6.143863,636322
2014-05-23,10.775406,10.974581,10.616065,10.655900,6.058925,383480
2014-05-26,10.745529,11.034334,10.506518,10.934746,6.217476,413805
2014-05-27,11.014416,11.064210,10.815241,10.894911,6.194827,509600
2014-05-28,11.303221,11.303221,11.303221,11.303221,6.426990,1146123
2014-05-29,11.143881,11.422727,11.074169,11.402809,6.483616,392517
2014-05-30,11.293262,11.362974,11.024375,11.104046,6.313740,555188
2014-06-02,11.064210,11.193675,10.805282,10.835158,6.160851,433386
2014-06-03,10.865035,11.492438,10.765447,11.402809,6.483616,960759
2014-06-04,11.562150,11.562150,11.303221,11.442644,6.506268,418826
2014-06-05,11.392850,11.442644,11.014416,11.034334,6.274102,419629
2014-06-06,11.173757,11.392850,11.024375,11.203633,6.370365,381271
2014-06-09,11.133922,11.392850,11.084128,11.323139,6.438316,143089
2014-06-10,11.392850,11.402809,11.263386,11.392850,6.477952,237378
2014-06-11,11.392850,11.840996,11.392850,11.791202,6.704455,898703
2014-06-13,11.661738,11.821078,11.273345,11.452603,6.511929,629193
2014-06-16,11.412768,11.651779,11.233510,11.552191,6.568554,507893
2014-06-17,11.562150,11.751367,11.512356,11.751367,6.681806,421035
2014-06-18,11.860913,12.040171,11.611944,11.990377,6.817707,501968
2014-06-20,12.020254,12.020254,11.592026,11.651779,6.625180,765856
2014-06-23,11.562150,11.761325,11.522315,11.701573,6.653493,446942
2014-06-24,11.791202,11.840996,11.661738,11.840996,6.732769,753505
2014-06-25,11.791202,11.850954,11.592026,11.741408,6.676143,267502
2014-06-26,11.801161,11.890790,11.641820,11.681655,6.642168,339599
2014-06-27,11.691614,11.711531,11.482479,11.592026,6.591205,468631
2014-06-30,11.651779,11.651779,11.273345,11.552191,6.568554,642046
2014-07-01,11.621902,11.860913,11.621902,11.831037,6.727105,1111380
2014-07-02,11.831037,11.870872,11.641820,11.651779,6.625180,1031752
2014-07-03,11.701573,11.721490,11.542232,11.691614,6.647830,397036
2014-07-04,11.691614,11.741408,11.562150,11.691614,6.647830,179740
2014-07-07,11.751367,11.751367,11.482479,11.552191,6.568554,393521
2014-07-08,11.532273,11.651779,11.392850,11.651779,6.625180,175021
2014-07-10,11.731449,11.831037,11.253427,11.253427,6.398678,734125
2014-07-11,11.163798,11.163798,10.197796,10.586189,6.019288,4175609
2014-07-14,10.596147,10.626024,10.148002,10.377054,5.900374,1461623
2014-07-15,10.377054,10.396972,10.058373,10.227672,5.815435,696872
2014-07-16,10.167920,10.307343,10.098208,10.307343,5.860737,435093
2014-07-17,10.207755,10.307343,10.088249,10.257549,5.832424,592341
2014-07-18,10.406931,10.526436,10.287425,10.436807,5.934349,837752
2014-07-21,10.337219,10.396972,10.028497,10.347178,5.883386,419328
2014-07-22,10.347178,10.396972,9.968744,10.357137,5.889049,1021309
2014-07-23,10.317301,10.317301,10.068332,10.297384,5.855074,452966
2014-07-24,10.257549,10.277466,10.088249,10.257549,5.832424,513315
2014-07-25,10.167920,10.486601,10.167920,10.347178,5.883386,854823
2014-07-28,10.377054,10.377054,10.177878,10.357137,5.889049,755815
2014-07-29,10.426848,10.426848,10.157961,10.307343,5.860737,357272
2014-07-30,10.227672,10.297384,10.108167,10.257549,5.832424,311182
2014-07-31,10.217714,10.257549,9.968744,10.108167,5.747485,986867
2014-08-01,10.008579,10.078291,9.679939,10.078291,5.730498,1459314
2014-08-04,10.018538,10.197796,9.938868,10.177878,5.787122,459995
2014-08-05,10.078291,10.148002,10.058373,10.118126,5.753148,337390
2014-08-06,10.108167,10.157961,9.988662,10.157961,5.775797,421938
2014-08-07,10.157961,10.187837,10.058373,10.187837,5.792785,704403
2014-08-08,10.128085,10.167920,10.028497,10.138043,5.764472,531691
2014-08-11,10.108167,10.187837,10.038455,10.108167,5.747485,1129454
2014-08-12,10.108167,10.108167,10.028497,10.028497,5.702184,651786
2014-08-13,10.058373,10.068332,9.899032,9.938868,5.651222,867776
2014-08-14,9.918950,10.058373,9.789486,9.859197,5.605922,1075532
2014-08-15,9.918950,10.297384,9.918950,10.267508,5.838086,929731
2014-08-18,10.317301,10.317301,10.187837,10.257549,5.832424,455778
2014-08-19,10.267508,10.307343,10.177878,10.257549,5.832424,217496
2014-08-20,10.297384,10.297384,10.048414,10.058373,5.719172,871391
2014-08-21,10.078291,10.167920,10.018538,10.108167,5.747485,300136
2014-08-22,10.028497,10.157961,9.958785,10.108167,5.747485,251235
2014-08-25,10.098208,10.456724,10.058373,10.456724,5.945675,1040889
2014-08-26,10.506518,10.855076,10.347178,10.855076,6.172175,898402
2014-08-27,10.855076,10.984540,10.825200,10.954664,6.228800,660522
2014-08-28,11.034334,11.034334,10.755488,10.994499,6.251453,375146
2014-08-29,11.024375,11.303221,10.934746,11.303221,6.426990,1395350
2014-09-01,11.213592,11.552191,11.213592,11.552191,6.568554,1438428
2014-09-02,11.452603,11.601985,11.343056,11.601985,6.596868,926418
2014-09-03,11.671696,11.880831,11.502397,11.741408,6.676143,753003
2014-09-04,11.621902,11.721490,11.472521,11.711531,6.659154,538017
2014-09-05,11.592026,11.701573,11.472521,11.621902,6.608192,508696
2014-09-08,11.562150,11.701573,11.253427,11.253427,6.398678,915473
2014-09-09,11.173757,11.223551,10.954664,11.054252,6.285428,536209
2014-09-10,10.914829,11.094087,10.765447,10.805282,6.143863,493935
2014-09-11,10.974581,10.974581,10.695735,10.904870,6.200490,1332190
2014-09-12,10.795323,10.835158,10.606106,10.665859,6.064588,518737
2014-09-15,10.596147,10.765447,10.546354,10.765447,6.121212,468531
2014-09-16,10.685777,10.904870,10.655900,10.655900,6.058925,697675
2014-09-17,10.695735,10.745529,10.446766,10.466683,5.951336,787847
2014-09-18,10.586189,10.954664,10.576230,10.805282,6.143863,924510
2014-09-19,10.805282,10.884952,10.616065,10.705694,6.087238,551774
2014-09-22,10.566271,10.566271,10.207755,10.327260,5.872060,646765
2014-09-23,10.297384,10.516477,10.257549,10.357137,5.889049,486806
2014-09-24,10.367095,10.506518,10.207755,10.506518,5.973986,204442
2014-09-25,10.546354,10.546354,10.267508,10.267508,5.838086,471242
2014-09-26,10.287425,10.387013,10.177878,10.307343,5.860737,468330
2014-09-29,10.157961,10.347178,9.709816,9.709816,5.520984,423947
2014-09-30,9.709816,9.958785,9.490722,9.938868,5.651222,392919
2014-10-01,10.058373,10.058373,9.401093,9.480763,5.390745,370125
2014-10-02,9.450887,9.809403,9.231794,9.809403,5.577609,667752
2014-10-03,10.008579,10.108167,9.580351,9.839280,5.594596,409487
2014-10-06,10.456724,10.456724,10.048414,10.357137,5.889049,560911
2014-10-07,10.347178,10.556312,10.347178,10.506518,5.973986,456682
2014-10-08,10.257549,10.556312,10.028497,10.058373,5.719172,618348
2014-10-09,10.187837,10.456724,10.157961,10.257549,5.832424,589630
2014-10-10,10.277466,10.317301,10.068332,10.148002,5.770134,121299
2014-10-13,10.187837,10.327260,10.078291,10.307343,5.860737,616239
2014-10-14,10.476642,10.476642,10.088249,10.148002,5.770134,343314
2014-10-15,10.108167,10.108167,9.719774,10.108167,5.747485,761538
2014-10-16,9.958785,9.958785,9.560434,9.719774,5.526646,636523
2014-10-17,10.008579,10.038455,9.669980,9.948826,5.656884,520645
2014-10-20,9.899032,10.028497,9.600269,9.600269,5.458696,340603
2014-10-21,9.460846,9.460846,9.460846,9.460846,5.379419,204442
2014-10-22,9.550475,9.550475,9.341340,9.411052,5.351107,85552
2014-10-23,9.321423,9.381176,8.594432,8.674102,4.932079,856329
2014-10-24,8.713937,9.251711,8.694019,8.813525,5.011354,705708
2014-10-27,8.365379,8.982824,8.365379,8.933030,5.079304,427863
2014-10-28,9.162082,9.460846,8.923071,9.460846,5.379419,983654
2014-10-29,9.391134,9.749651,9.311464,9.749651,5.543634,421637
2014-10-30,9.560434,10.257549,9.560434,9.889074,5.622910,574166
2014-10-31,10.068332,10.317301,9.849239,10.157961,5.775797,615838
2014-11-03,9.998620,10.197796,9.739692,9.859197,5.605922,317307
2014-11-04,9.908991,9.908991,9.679939,9.829321,5.588934,218500
2014-11-05,9.839280,9.908991,9.719774,9.839280,5.594596,373238
2014-11-06,9.689898,9.719774,9.480763,9.610228,5.464358,816866
2014-11-07,9.560434,9.660022,9.460846,9.660022,5.492671,225629
2014-11-10,9.560434,9.749651,9.341340,9.421011,5.356771,340101
2014-11-11,9.311464,9.460846,9.271629,9.331382,5.305807,262783
2014-11-12,9.341340,9.679939,9.271629,9.341340,5.311468,391614
2014-11-13,9.401093,9.749651,9.152124,8.972865,5.101955,221111
2014-11-14,8.972865,9.062494,8.634267,9.062494,5.292001,1065190
2014-11-17,9.102330,9.132206,8.763731,8.763731,5.117539,366008
2014-11-18,8.773690,9.042577,8.713937,9.012701,5.262924,251637
2014-11-19,9.032618,9.361258,8.893195,9.311464,5.437385,541331
2014-11-21,9.092371,9.709816,9.092371,9.709816,5.670001,286882
2014-11-24,9.779527,9.938868,9.640104,9.709816,5.670001,291501
2014-11-25,9.759609,10.038455,9.321423,9.660022,5.640924,739246
2014-11-26,9.660022,9.759609,9.580351,9.709816,5.670001,296522
2014-11-27,9.669980,9.918950,9.620186,9.859197,5.757232,164076
2014-11-28,9.789486,9.789486,9.560434,9.560434,5.582770,577078
2014-12-01,9.411052,9.411052,9.142165,9.172041,5.355970,491827
2014-12-02,9.152124,9.221835,8.962907,8.962907,5.233847,419529
2014-12-03,9.062494,9.271629,8.923071,9.112288,5.321077,391312
2014-12-04,9.142165,9.201917,8.923071,9.201917,5.373415,254749
2014-12-05,9.261670,9.271629,9.102330,9.162082,5.350153,223621
2014-12-08,9.172041,9.261670,9.042577,9.162082,5.350153,201831
2014-12-09,9.022659,9.102330,8.893195,9.072453,5.297816,291400
2014-12-10,9.072453,9.082412,8.962907,9.012701,5.262924,298429
2014-12-11,9.052536,9.182000,8.893195,9.182000,5.361785,368920
2014-12-12,9.092371,9.112288,8.684061,9.062494,5.292001,1148734
