Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,38.929688,39.099686,37.909695,38.419693,36.551826,19400
2012-08-28,38.589691,38.419693,37.909695,38.249695,36.390095,14864
2012-08-29,38.589691,38.589691,36.719707,36.889706,35.096222,25064
2012-08-30,36.719707,37.399700,36.379707,36.549706,34.772755,44265
2012-08-31,37.059704,37.569698,36.719707,37.059704,35.257957,9076
2012-09-03,37.059704,37.739697,36.719707,37.229702,35.419689,14023
2012-09-04,37.229702,38.079697,37.229702,37.569698,35.743156,27035
2012-09-05,37.569698,38.079697,36.719707,37.569698,35.743156,14941
2012-09-06,37.909695,38.589691,37.739697,38.589691,36.713558,29059
2012-09-10,38.929688,39.099686,38.079697,38.759689,36.875294,18588
2012-09-11,38.589691,39.949680,38.079697,39.439686,37.522228,48935
2012-09-12,39.439686,42.329662,39.439686,41.819664,39.786499,114818
2012-09-13,40.969673,44.539642,40.969673,44.539642,42.374241,68077
2012-09-14,45.559635,47.599621,43.009655,44.029648,41.889038,69082
2012-09-17,44.029648,45.559635,42.499660,42.839657,40.756905,60794
2012-09-18,42.499660,43.179653,40.799671,40.799671,38.816097,54294
2012-09-19,41.479668,42.499660,40.799671,41.139671,39.139568,71871
2012-09-20,41.819664,41.989662,40.459675,40.459675,38.492630,51235
2012-09-21,41.139671,41.479668,38.759689,39.439686,37.522228,108894
2012-09-24,39.609684,41.819664,39.269684,41.309669,39.301300,41982
2012-09-25,41.309669,42.159660,40.459675,41.309669,39.301300,95265
2012-09-26,41.479668,41.649666,40.459675,40.459675,38.492630,55194
2012-09-27,41.139671,43.519650,40.969673,43.179653,41.080368,94118
2012-09-28,43.689651,44.709641,43.009655,43.689651,41.565575,85212
2012-10-01,43.519650,45.899632,43.519650,45.389637,43.182911,78659
2012-10-02,45.729633,46.919624,45.559635,46.239632,43.991581,67112
2012-10-03,46.749626,46.749626,45.049641,45.049641,42.859444,49923
2012-10-04,45.559635,46.749626,45.049641,46.239632,43.991581,37206
2012-10-05,46.579628,50.319595,46.579628,49.809601,47.387985,186036
2012-10-08,49.809601,52.189583,48.789608,51.679585,49.167057,85041
2012-10-09,51.849586,55.079559,51.849586,54.569565,51.916534,119983
2012-10-10,55.079559,56.609547,51.849586,52.019585,49.490528,112942
2012-10-11,52.529579,54.229565,51.339588,52.189583,49.652260,55494
2012-10-15,52.359581,54.909561,50.829594,54.059566,51.431328,41935
2012-10-16,54.569565,55.929550,53.039574,54.909561,52.240002,35429
2012-10-17,54.909561,55.249557,53.889568,54.399563,51.754795,40147
2012-10-18,54.909561,55.079559,54.059566,54.739563,52.078266,35070
2012-10-19,54.569565,55.589554,54.059566,54.229565,51.593063,45682
2012-10-22,55.419556,55.419556,52.359581,52.359581,49.813992,18753
2012-10-23,52.529579,53.379574,50.829594,51.509586,49.005322,36647
2012-10-24,52.189583,53.719570,52.019585,52.359581,49.813992,26564
2012-10-25,53.889568,57.289539,53.039574,57.119541,54.342537,104230
2012-10-26,56.779545,58.309532,56.099552,57.289539,54.504269,73112
2012-10-29,56.949543,57.459541,56.609547,56.609547,53.857338,9441
2012-10-30,56.609547,57.119541,56.269550,56.779545,54.019070,14529
2012-10-31,56.439548,59.159527,56.269550,57.969536,55.151207,30417
2012-11-01,57.289539,61.709507,57.289539,61.199509,58.224148,78271
2012-11-05,61.539509,63.749489,60.009518,61.199509,58.224148,78759
2012-11-06,62.559498,62.559498,60.519516,60.859512,57.900681,33159
2012-11-07,60.519516,61.199509,58.309532,59.839520,56.930275,44388
2012-11-08,60.179520,60.349518,57.459541,57.799538,54.989471,27570
2012-11-09,57.799538,62.219501,57.799538,61.709507,58.709351,31694
2012-11-12,61.199509,64.089485,61.199509,62.899494,59.841484,53971
2012-11-13,62.899494,63.749489,62.049503,63.749489,60.650154,40053
2012-11-14,64.089485,65.279480,62.049503,65.279480,62.105759,44782
2012-11-16,61.199509,62.899494,59.329525,60.179520,57.253746,144942
2012-11-19,60.349518,61.199509,54.399563,58.309532,55.474674,94894
2012-11-21,58.309532,60.689514,58.139534,60.179520,57.253746,31964
2012-11-22,61.199509,61.879505,58.649529,59.499523,56.606812,46306
2012-11-23,59.159527,62.049503,58.649529,61.709507,58.709351,108459
2012-11-26,61.709507,63.239494,61.539509,62.559498,59.518017,20511
2012-11-27,62.899494,65.109482,62.559498,64.429482,61.297085,107300
2012-11-28,64.259483,65.109482,63.749489,64.599480,61.458820,29559
2012-11-29,64.599480,66.639465,63.239494,65.449478,62.267494,37647
2012-11-30,66.469467,69.019447,65.959473,69.019447,65.663902,128506
2012-12-03,69.529442,70.549438,67.829460,69.869438,66.472565,71659
2012-12-04,70.549438,72.249420,69.529442,70.889435,67.442970,77700
2012-12-05,71.229431,71.229431,67.829460,69.699440,66.310829,29029
2012-12-06,70.039436,71.229431,68.679451,69.869438,66.472565,132206
2012-12-07,70.209435,70.889435,69.699440,69.869438,66.472565,14723
2012-12-10,69.869438,70.549438,69.359444,69.699440,66.310829,18529
2012-12-11,70.209435,70.379433,69.019447,70.379433,66.957764,13594
2012-12-12,69.869438,71.569427,69.699440,70.719437,67.281242,20170
2012-12-13,71.399429,71.399429,69.019447,69.189445,65.825630,53659
2012-12-14,68.849449,69.359444,66.639465,67.829460,64.531769,41000
2012-12-17,67.999458,71.399429,67.999458,70.379433,66.957764,44035
2012-12-18,70.549438,74.459404,70.039436,74.459404,70.839378,91759
2012-12-19,74.969398,77.689377,74.629402,76.499390,72.780190,85877
2012-12-20,77.519379,77.519379,75.649391,76.329391,72.618454,13776
2012-12-21,75.139397,79.729362,74.799400,79.729362,75.853127,40053
2012-12-26,79.219368,81.429352,79.219368,79.559364,75.691391,18276
2012-12-27,79.899361,82.959335,77.179382,82.619339,78.602600,38270
2012-12-28,82.619339,85.169319,82.619339,84.319328,80.219940,44382
2013-01-02,84.829323,88.399292,84.829323,86.019310,81.837273,28782
2013-01-03,86.019310,86.019310,80.579353,80.579353,76.661797,89041
2013-01-04,80.749352,80.749352,72.759415,76.669388,72.941917,155860
2013-01-07,76.499390,77.859375,74.459404,75.649391,71.971512,46129
2013-01-08,77.179382,78.029373,75.649391,77.859375,74.074051,56047
2013-01-09,78.369370,81.259346,78.369370,80.069359,76.176590,41417
2013-01-10,80.749352,82.449341,80.409355,80.579353,76.661797,27776
2013-01-11,80.579353,81.429352,77.519379,80.579353,76.661797,30523
2013-01-14,80.919350,82.279343,80.919350,82.109344,78.117401,15511
2013-01-15,80.919350,83.299332,80.579353,80.749352,76.823524,13341
2013-01-16,80.409355,80.919350,79.899361,80.069359,76.176590,7964
2013-01-17,79.729362,80.749352,74.969398,78.369370,74.559250,80477
2013-01-18,78.879372,82.789337,78.539368,82.449341,78.440865,31512
2013-01-21,81.599350,84.149323,80.919350,80.919350,76.985260,20394
2013-01-22,80.919350,82.109344,79.559364,81.089348,77.146996,17658
2013-01-23,80.919350,86.019310,79.559364,84.829323,80.705139,38988
2013-01-24,85.849312,86.699303,84.319328,85.169319,81.028603,49641
2013-01-28,84.999321,86.529305,84.829323,86.019310,81.837273,26270
2013-01-29,86.699303,88.399292,86.189308,87.379303,83.131149,54947
2013-01-30,88.229294,89.419281,86.189308,86.699303,82.484207,67747
2013-01-31,88.059296,91.289268,87.719299,88.399292,84.101547,48229
2013-02-01,88.569290,90.099281,86.529305,88.229294,83.939812,33370
2013-02-04,88.229294,88.229294,81.259346,82.959335,78.926064,39106
2013-02-05,83.299332,85.679314,81.769348,82.449341,78.440865,25394
2013-02-06,83.469330,83.469330,79.899361,81.939346,77.955666,22064
2013-02-07,83.129333,83.129333,78.369370,79.219368,75.367928,14753
2013-02-08,79.219368,81.259346,78.539368,78.879372,75.044456,5382
2013-02-13,79.729362,79.729362,75.649391,75.819389,72.133247,16447
2013-02-14,76.499390,76.499390,72.249420,73.439415,69.868980,38029
2013-02-15,73.439415,74.629402,71.739426,73.099419,69.545517,10747
2013-02-18,73.609413,74.799400,71.059433,74.799400,71.162849,21488
2013-02-19,75.309395,78.029373,75.309395,78.029373,74.235786,85612
2013-02-20,78.199371,80.239357,77.859375,79.899361,76.014862,32553
2013-02-21,79.049370,82.449341,79.049370,81.599350,77.632202,30894
2013-02-22,82.449341,86.699303,82.449341,84.829323,80.705139,41112
2013-02-25,85.679314,85.679314,84.319328,84.659325,80.543404,19000
2013-02-26,83.299332,85.339317,80.579353,82.109344,78.117401,18782
2013-02-27,81.939346,83.809326,81.089348,82.109344,78.117401,16553
2013-02-28,82.789337,91.799263,82.789337,89.249283,84.910210,77830
2013-03-01,89.419281,89.759277,85.849312,88.399292,84.101547,27211
2013-03-04,86.699303,87.039307,84.489326,84.659325,80.543404,10823
2013-03-05,85.679314,85.849312,83.809326,84.999321,80.866875,73624
2013-03-06,86.359306,88.569290,84.659325,87.209305,82.969414,16735
2013-03-07,88.229294,91.629265,87.719299,90.779274,86.365822,33153
2013-03-08,90.099281,91.289268,88.909286,90.949272,86.527550,17694
2013-03-11,90.779274,92.649261,89.419281,91.629265,87.174484,19135
2013-03-12,90.439278,95.199242,90.269279,94.349243,89.762230,50970
2013-03-13,94.179245,95.199242,91.459267,91.459267,87.012756,31094
2013-03-14,92.139259,95.199242,91.119270,94.859238,90.247429,38147
2013-03-15,93.499252,94.689240,92.649261,92.649261,88.144890,37170
2013-03-18,92.649261,92.649261,90.439278,90.439278,86.042351,21676
2013-03-19,92.649261,92.819260,89.419281,89.929283,85.557152,24988
2013-03-20,90.949272,90.949272,87.889297,89.419281,85.071945,44012
2013-03-21,89.759277,91.799263,89.759277,90.949272,86.527550,18382
2013-03-22,91.119270,93.329254,91.119270,92.989258,88.468361,39635
2013-03-25,93.499252,94.349243,91.119270,92.139259,87.659683,28482
2013-03-26,92.309258,93.839249,91.629265,93.159256,88.630096,23882
2013-03-27,92.649261,93.329254,91.969261,92.309258,87.821419,19147
2013-03-28,93.329254,95.029236,93.329254,94.349243,89.762230,34100
2013-04-01,94.179245,94.349243,92.479263,92.989258,88.468361,14241
2013-04-02,94.179245,95.029236,92.479263,93.499252,88.953560,57982
2013-04-03,93.159256,94.179245,92.989258,93.499252,88.953560,16582
2013-04-04,93.159256,93.839249,90.099281,90.439278,86.042351,26847
2013-04-05,90.779274,92.649261,84.659325,91.799263,87.336220,46182
2013-04-08,92.309258,92.989258,90.609276,90.949272,86.527550,12547
2013-04-09,91.629265,93.159256,90.439278,91.459267,87.012756,22447
2013-04-10,92.139259,92.479263,90.949272,91.119270,86.689285,17264
2013-04-11,91.119270,93.329254,90.609276,92.309258,87.821419,25200
2013-04-12,92.649261,93.839249,91.289268,91.289268,86.851021,52276
2013-04-15,91.119270,92.479263,84.829323,84.829323,80.705139,69471
2013-04-16,86.189308,86.869308,81.259346,84.999321,80.866875,62765
2013-04-17,83.639328,86.359306,82.959335,83.979324,79.896469,53141
2013-04-18,84.829323,87.549301,81.599350,86.019310,81.837273,54853
2013-04-19,86.189308,89.759277,84.999321,89.079285,84.748482,32459
2013-04-22,88.739288,92.649261,88.399292,92.479263,87.983162,39776
2013-04-23,91.629265,95.199242,91.119270,94.519241,89.923958,36723
2013-04-24,92.989258,98.259216,90.609276,98.089218,93.320374,70577
2013-04-25,97.409218,100.129196,95.369240,97.919212,93.158630,62494
2013-04-26,97.919212,97.919212,97.919212,97.919212,93.158630,0
2013-04-29,91.969261,99.279205,91.799263,98.599213,93.805573,51141
2013-04-30,97.069221,101.149193,95.539238,99.789200,94.937706,55141
2013-05-02,99.959198,102.849174,98.939209,100.129196,95.261169,64465
2013-05-03,100.979195,101.999184,98.429214,100.129196,95.261169,39376
2013-05-06,100.979195,100.979195,98.599213,98.769211,93.967308,17353
2013-05-07,99.449203,100.299194,95.539238,97.069221,92.349968,26288
2013-05-08,97.409218,98.769211,94.859238,96.389229,91.703033,81912
2013-05-09,96.899223,99.449203,96.729225,98.599213,93.805573,74235
2013-05-10,98.939209,101.149193,98.599213,101.149193,96.231583,39065
2013-05-13,100.979195,101.489189,100.129196,100.809196,95.908112,19300
2013-05-14,100.299194,100.979195,97.409218,97.409218,92.673431,36817
2013-05-15,98.599213,102.849174,96.389229,102.849174,97.848915,68224
2013-05-16,102.679176,105.399155,101.489189,103.019173,98.010643,55282
2013-05-17,103.019173,106.249153,103.019173,104.719162,99.627983,37059
2013-05-20,103.019173,106.249153,102.679176,102.679176,97.687180,47888
2013-05-21,103.019173,104.379166,101.659187,101.999184,97.040245,16735
2013-05-22,101.829185,104.039169,100.809196,103.189171,98.172379,38088
2013-05-23,101.659187,102.849174,100.979195,100.979195,96.069847,26188
2013-05-24,101.659187,104.039169,100.299194,104.039169,98.981056,47894
2013-05-27,104.549164,105.059158,100.979195,100.979195,96.069847,43400
2013-05-28,102.339180,102.849174,101.149193,101.149193,96.231583,30259
2013-05-29,101.489189,103.189171,101.489189,103.019173,98.010643,20282
2013-05-31,103.019173,103.699173,98.599213,98.599213,93.805573,34300
2013-06-03,99.449203,101.489189,98.939209,99.449203,94.614243,43088
2013-06-04,99.959198,100.809196,98.259216,98.939209,94.129036,49412
2013-06-05,97.919212,99.279205,91.119270,91.119270,86.689285,94988
2013-06-06,91.459267,91.629265,87.719299,89.079285,84.748482,73559
2013-06-07,88.739288,89.589287,85.339317,86.359306,82.160736,42394
2013-06-10,86.529305,86.529305,83.129333,85.849312,81.675537,42806
2013-06-11,86.189308,86.189308,81.259346,81.259346,77.308723,39400
2013-06-12,81.939346,83.299332,76.499390,76.499390,72.780190,58882
2013-06-13,76.499390,78.539368,75.309395,77.349380,73.588852,84924
2013-06-14,78.709373,81.599350,78.539368,79.389366,75.529663,11553
2013-06-17,79.559364,81.429352,76.329391,77.689377,73.912323,17317
2013-06-18,77.859375,78.369370,75.139397,75.139397,71.486313,23676
2013-06-19,73.949409,76.669388,71.909424,71.909424,68.413376,27064
2013-06-20,70.889435,70.889435,66.299469,68.849449,65.502167,36353
2013-06-21,70.379433,71.569427,67.149460,67.149460,63.884827,22347
2013-06-24,65.449478,70.719437,63.409492,66.299469,63.076160,30506
2013-06-25,67.659454,70.379433,67.659454,70.039436,66.634300,17288
2013-06-26,71.059433,72.759415,68.679451,69.699440,66.310829,24835
2013-06-27,69.189445,71.399429,69.189445,71.399429,67.928177,18058
2013-06-28,70.719437,76.329391,70.209435,76.329391,72.618454,39670
2013-07-01,70.719437,76.329391,70.209435,71.909424,68.413376,32917
2013-07-02,71.909424,71.909424,64.089485,67.149460,63.884827,61159
2013-07-03,65.619476,70.039436,65.619476,67.149460,63.884827,47570
2013-07-04,68.169456,68.169456,66.809464,67.149460,63.884827,13111
2013-07-05,65.789474,67.829460,64.599480,67.829460,64.531769,15176
2013-07-08,67.829460,70.549438,66.809464,69.869438,66.472565,18264
2013-07-10,70.379433,71.059433,68.849449,70.379433,66.957764,21300
2013-07-11,70.039436,71.909424,69.699440,70.549438,67.119507,20782
2013-07-12,70.379433,70.379433,69.529442,69.699440,66.310829,9488
2013-07-15,70.379433,71.399429,69.699440,70.379433,66.957764,5688
2013-07-16,70.209435,70.549438,69.189445,70.379433,66.957764,7629
2013-07-17,70.209435,71.059433,69.189445,69.869438,66.472565,11735
2013-07-18,69.359444,71.399429,69.359444,71.059433,67.604706,7541
2013-07-19,70.889435,70.889435,69.699440,69.869438,66.472565,4805
2013-07-22,70.379433,71.059433,69.869438,71.059433,67.604706,6041
2013-07-23,71.739426,76.329391,70.889435,74.629402,71.001114,28541
2013-07-24,75.309395,79.729362,75.139397,77.519379,73.750587,23964
2013-07-25,76.669388,81.089348,76.669388,80.239357,76.338326,32988
2013-07-26,80.239357,80.239357,80.239357,80.239357,76.338326,0
2013-07-29,77.179382,77.349380,75.989395,76.329391,72.618454,11000
2013-07-30,77.349380,78.029373,73.269417,74.289406,70.677643,12941
2013-07-31,73.949409,77.179382,73.439415,77.179382,73.427116,11935
2013-08-01,80.579353,80.579353,73.439415,73.779411,70.192444,22288
2013-08-02,74.629402,76.159393,73.099419,73.269417,69.707245,12835
2013-08-05,73.439415,75.989395,73.099419,73.439415,69.868980,8482
2013-08-06,73.609413,74.289406,71.569427,72.929413,69.383774,33494
2013-08-07,73.439415,76.159393,73.269417,75.479393,71.809776,30517
2013-08-08,76.329391,78.029373,74.969398,75.309395,71.648048,27888
2013-08-09,75.819389,76.329391,74.629402,74.629402,71.001114,14123
2013-08-12,74.799400,79.729362,74.799400,78.199371,74.397522,36476
2013-08-13,78.369370,79.899361,76.159393,76.839386,73.103653,16758
2013-08-14,76.839386,78.369370,76.329391,76.839386,73.103653,38094
2013-08-15,76.499390,80.579353,75.139397,79.049370,75.206192,48229
2013-08-16,78.199371,79.899361,76.669388,76.669388,72.941917,32835
2013-08-19,78.199371,79.899361,75.139397,78.539368,74.720985,19141
2013-08-20,78.369370,78.369370,75.649391,76.159393,72.456718,10194
2013-08-21,75.819389,76.499390,74.289406,74.629402,71.001114,5141
2013-08-22,75.309395,77.689377,73.099419,73.609413,70.030716,10505
2013-08-23,72.759415,75.989395,72.249420,72.419418,68.898575,11035
2013-08-26,73.439415,74.459404,71.909424,72.079422,68.575104,13758
2013-08-27,72.589417,75.479393,69.869438,73.609413,70.030716,41217
2013-08-28,73.609413,74.629402,72.589417,72.589417,69.060303,13464
2013-08-29,72.759415,73.269417,71.399429,71.399429,67.928177,11417
2013-08-30,72.759415,73.949409,71.399429,72.419418,68.898575,31206
2013-09-02,73.439415,75.989395,73.439415,74.799400,71.162849,11888
2013-09-03,74.629402,78.879372,74.629402,76.499390,72.780190,22170
2013-09-04,76.159393,82.109344,75.819389,81.429352,77.470467,20264
2013-09-05,81.089348,83.639328,81.089348,81.599350,77.632202,18011
2013-09-06,81.769348,83.299332,80.409355,81.939346,77.955666,5429
2013-09-09,82.279343,82.619339,79.559364,79.899361,76.014862,7135
2013-09-10,81.259346,81.259346,78.709373,79.389366,75.529663,6876
2013-09-11,79.049370,83.129333,79.049370,81.769348,77.793930,13953
2013-09-12,82.279343,87.719299,82.279343,87.719299,83.454613,45741
2013-09-13,88.229294,88.229294,86.019310,86.869308,82.645950,8541
2013-09-16,86.699303,88.229294,85.509315,86.699303,82.484207,11511
2013-09-17,85.849312,87.889297,85.509315,85.509315,81.352074,6594
2013-09-18,85.509315,87.719299,84.149323,87.379303,83.131149,18511
2013-09-19,86.869308,90.269279,86.869308,88.229294,83.939812,18023
2013-09-20,88.229294,89.759277,86.869308,89.249283,84.910210,10400
2013-09-23,88.229294,90.779274,86.869308,89.249283,84.910210,11164
2013-09-24,88.229294,90.779274,86.699303,86.699303,82.484207,10853
2013-09-25,85.849312,87.039307,84.999321,85.339317,81.190338,12553
2013-09-26,84.999321,85.169319,80.239357,83.299332,79.249535,16776
2013-09-27,82.959335,84.829323,82.959335,83.299332,79.249535,5570
2013-09-30,82.959335,84.829323,80.749352,81.939346,77.955666,4864
2013-10-01,81.259346,83.639328,81.259346,81.769348,77.793930,10876
2013-10-02,81.089348,82.619339,80.749352,80.919350,76.985260,4570
2013-10-03,81.089348,81.089348,76.839386,76.839386,73.103653,21641
2013-10-04,76.499390,79.559364,76.499390,77.349380,73.588852,5270
2013-10-07,77.519379,79.729362,77.009384,79.729362,75.853127,3835
2013-10-08,79.729362,81.429352,77.009384,77.179382,73.427116,16694
2013-10-09,77.859375,78.539368,76.839386,76.839386,73.103653,6476
2013-10-10,77.859375,81.259346,77.009384,79.219368,75.367928,15676
2013-10-11,79.729362,81.089348,77.179382,77.859375,74.074051,19376
2013-10-14,78.199371,80.409355,78.199371,79.389366,75.529663,9858
2013-10-15,79.559364,82.959335,78.879372,79.559364,75.691391,48618
2013-10-16,80.069359,80.409355,77.519379,77.519379,73.750587,11876
2013-10-17,77.519379,78.029373,74.799400,76.499390,72.780190,22147
2013-10-18,76.499390,78.199371,75.649391,77.859375,74.074051,13517
2013-10-21,77.349380,78.539368,77.179382,77.859375,74.074051,10917
2013-10-22,77.859375,80.919350,77.349380,80.409355,76.500061,17658
2013-10-23,80.919350,81.599350,79.389366,81.089348,77.146996,7282
2013-10-24,81.599350,82.619339,79.729362,80.919350,76.985260,10582
2013-10-25,81.089348,81.089348,79.049370,79.559364,75.691391,5170
2013-10-28,79.899361,82.279343,79.729362,82.279343,78.279137,4776
2013-10-29,82.279343,82.789337,80.069359,81.769348,77.793930,14100
2013-10-30,82.619339,83.299332,81.599350,82.959335,78.926064,11558
2013-10-31,83.809326,83.809326,81.089348,81.429352,77.470467,15582
2013-11-01,82.449341,83.299332,80.239357,81.769348,77.793930,14194
2013-11-04,82.449341,82.959335,81.939346,82.279343,78.279137,8547
2013-11-05,81.769348,81.939346,79.049370,79.049370,75.206192,15729
2013-11-06,80.409355,80.919350,77.689377,80.239357,76.338326,21494
2013-11-07,79.389366,81.089348,79.049370,79.729362,75.853127,17006
2013-11-08,81.429352,81.429352,77.519379,77.519379,73.750587,21647
2013-11-11,77.349380,77.859375,76.499390,76.669388,72.941917,9982
2013-11-12,77.009384,77.689377,73.949409,74.799400,71.162849,17735
2013-11-13,74.799400,74.969398,72.249420,72.929413,69.383774,13635
2013-11-14,73.269417,76.839386,72.249420,75.479393,71.809776,20558
2013-11-18,75.819389,77.009384,74.459404,76.669388,72.941917,6935
2013-11-19,76.669388,81.939346,75.819389,78.709373,74.882729,32729
2013-11-21,78.199371,78.879372,75.989395,75.989395,72.294983,32206
2013-11-22,75.649391,82.449341,75.309395,82.449341,78.440865,44835
2013-11-25,82.279343,86.529305,82.279343,86.529305,82.322472,47094
2013-11-26,86.189308,89.759277,85.169319,88.399292,84.101547,37870
2013-11-27,89.249283,89.249283,83.299332,84.999321,80.866875,40747
2013-11-28,84.829323,89.419281,84.489326,89.419281,85.071945,25047
2013-11-29,89.589287,89.589287,86.869308,88.399292,84.101547,22964
2013-12-02,87.209305,87.209305,84.489326,85.849312,81.675537,7729
2013-12-03,85.509315,89.419281,83.639328,87.719299,83.454613,13688
2013-12-04,89.419281,90.609276,86.869308,87.549301,83.292877,12964
2013-12-05,89.419281,90.609276,85.169319,85.169319,81.028603,7000
2013-12-06,86.529305,89.759277,85.849312,88.739288,84.425011,9264
2013-12-09,89.249283,89.419281,87.209305,87.379303,83.131149,3764
2013-12-10,87.379303,89.419281,86.869308,86.869308,82.645950,7282
2013-12-11,86.529305,89.079285,86.529305,87.039307,82.807678,8800
2013-12-12,87.039307,88.229294,87.039307,87.889297,83.616348,11958
2013-12-13,88.059296,88.739288,86.699303,87.719299,83.454613,4041
2013-12-16,87.039307,87.039307,82.279343,84.149323,80.058197,13258
2013-12-17,84.829323,90.099281,83.639328,89.759277,85.395416,30859
2013-12-18,89.929283,92.309258,89.929283,91.799263,87.336220,36053
2013-12-19,91.799263,92.989258,89.929283,89.929283,85.557152,20588
2013-12-20,90.609276,90.609276,87.039307,87.549301,83.292877,23323
2013-12-23,87.549301,88.909286,85.509315,85.849312,81.675537,19270
2013-12-26,86.529305,87.039307,84.999321,85.849312,81.675537,8482
2013-12-27,87.209305,90.949272,86.869308,90.099281,85.718887,13564
2013-12-30,89.589287,90.949272,88.569290,88.569290,84.263283,13158
2014-01-02,88.569290,90.099281,87.719299,89.249283,84.910210,6641
2014-01-03,89.419281,89.759277,87.379303,87.379303,83.131149,4347
2014-01-06,88.399292,89.759277,87.549301,88.569290,84.263283,4835
2014-01-07,89.249283,90.609276,87.889297,88.059296,83.778076,12182
2014-01-08,89.079285,89.249283,86.699303,87.209305,82.969414,10400
2014-01-09,87.719299,87.889297,85.169319,85.849312,81.675537,4082
2014-01-10,87.209305,87.209305,82.449341,84.149323,80.058197,10558
2014-01-13,84.319328,84.319328,82.449341,82.449341,78.440865,10900
2014-01-14,81.089348,81.769348,80.749352,80.919350,76.985260,10776
2014-01-15,81.599350,84.659325,81.599350,83.809326,79.734734,9435
2014-01-16,83.639328,83.809326,81.089348,82.619339,78.602600,2735
2014-01-17,82.109344,82.619339,81.599350,82.279343,78.279137,1076
2014-01-20,81.599350,81.939346,80.239357,80.919350,76.985260,2652
2014-01-21,81.259346,81.769348,78.539368,78.709373,74.882729,7982
2014-01-22,79.389366,82.109344,79.389366,80.749352,76.823524,5547
2014-01-23,80.919350,82.109344,79.219368,79.559364,75.691391,3505
2014-01-24,79.899361,80.579353,78.029373,78.879372,75.044456,3770
2014-01-27,80.409355,80.579353,76.499390,76.839386,73.103653,12676
2014-01-28,77.859375,79.049370,74.459404,74.969398,71.324577,22976
2014-01-29,75.479393,75.819389,70.549438,71.569427,68.089905,11758
2014-01-30,72.249420,72.759415,69.189445,69.189445,65.825630,3741
2014-01-31,70.719437,71.399429,69.019447,71.399429,67.928177,3576
2014-02-03,70.719437,72.249420,69.529442,71.399429,67.928177,8570
2014-02-04,70.549438,70.549438,68.849449,68.849449,65.502167,8100
2014-02-05,70.039436,70.039436,65.619476,65.619476,62.429226,11488
2014-02-06,66.299469,68.849449,65.789474,67.149460,63.884827,15029
2014-02-07,68.339455,68.849449,65.959473,66.979462,63.723091,7105
2014-02-10,67.319458,67.829460,64.599480,65.279480,62.105759,4817
2014-02-11,66.639465,67.149460,65.789474,66.639465,63.399628,2529
2014-02-12,67.829460,68.339455,66.979462,67.149460,63.884827,10882
2014-02-13,66.639465,67.659454,65.789474,65.789474,62.590961,7823
2014-02-14,66.639465,66.979462,65.619476,65.789474,62.590961,20117
2014-02-17,65.959473,66.299469,64.939484,65.619476,62.429226,8235
2014-02-18,66.129471,66.129471,63.069496,63.239494,60.164951,13711
2014-02-19,62.899494,63.069496,60.349518,61.709507,58.709351,59176
2014-02-20,62.219501,63.919487,62.049503,63.579491,60.488419,23570
2014-02-21,62.899494,64.089485,62.219501,62.899494,59.841484,3635
2014-02-24,62.899494,63.749489,61.369511,63.069496,60.003220,9823
2014-02-25,62.729500,63.069496,60.859512,61.369511,58.385883,4141
2014-02-26,61.199509,62.219501,59.159527,59.159527,56.283344,11011
2014-02-27,60.349518,62.219501,60.009518,61.199509,58.224148,14117
2014-02-28,61.539509,62.049503,59.499523,60.009518,57.092010,37017
2014-03-05,58.989529,60.009518,57.459541,58.649529,55.798141,5817
2014-03-06,58.819530,58.819530,57.289539,58.139534,55.312939,17117
2014-03-07,58.479530,59.329525,55.249557,56.099552,53.372135,10011
2014-03-10,56.439548,56.779545,52.019585,52.359581,49.813992,19082
2014-03-11,53.209576,53.889568,50.319595,50.319595,47.873188,20758
2014-03-12,50.319595,51.509586,49.639603,49.639603,47.226254,12153
2014-03-13,50.659595,52.019585,49.809601,51.339588,48.843590,8376
2014-03-14,50.999592,51.169590,50.149597,50.149597,47.711452,8682
2014-03-17,50.999592,51.169590,48.789608,49.129604,46.741051,5064
2014-03-18,49.299606,53.379574,48.959606,53.039574,50.460926,6588
2014-03-19,52.869576,53.209576,50.319595,52.189583,49.652260,38935
2014-03-20,51.509586,53.209576,51.169590,52.869576,50.299194,5841
2014-03-21,52.019585,56.439548,52.019585,55.249557,52.563465,19576
2014-03-24,55.419556,58.139534,54.909561,57.119541,54.342537,7511
2014-03-25,57.799538,62.219501,57.459541,61.879505,58.871082,13417
2014-03-26,62.559498,63.749489,58.649529,59.499523,56.606812,15082
2014-03-27,60.349518,63.579491,59.499523,62.729500,59.679752,10094
2014-03-28,62.559498,63.919487,61.199509,63.919487,60.811886,5017
2014-03-31,63.069496,64.429482,61.539509,62.729500,59.679752,4276
2014-04-01,62.049503,62.389500,59.499523,60.179520,57.253746,8935
2014-04-02,60.009518,61.539509,59.839520,61.369511,58.385883,6747
2014-04-03,61.199509,67.319458,60.689514,66.809464,63.561359,20529
2014-04-04,67.999458,69.189445,64.599480,68.509453,65.178703,14147
2014-04-07,67.999458,69.869438,67.489464,67.999458,64.693497,7547
2014-04-08,67.999458,69.699440,65.959473,67.659454,64.370026,7335
2014-04-09,66.639465,67.149460,64.939484,66.809464,63.561359,6017
