Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,40.012470,40.012470,38.151424,38.151424,16.747419,3729
2011-04-27,39.081947,47.456650,39.081947,46.526127,20.423679,29048
2011-04-28,46.526127,47.456650,40.942989,41.873512,18.381308,10209
2011-04-29,41.873512,42.804035,39.081947,40.942989,17.972837,1654
2011-05-02,40.942989,41.873512,39.081947,39.081947,17.155891,5061
2011-05-03,40.012470,40.012470,38.151424,39.081947,17.155891,2246
2011-05-04,39.081947,40.012470,38.151424,38.151424,16.747419,1128
2011-05-05,39.081947,39.081947,38.151424,38.151424,16.747419,1472
2011-05-06,38.151424,40.012470,38.151424,38.151424,16.747419,1397
2011-05-09,43.734558,43.734558,40.942989,40.942989,17.972837,10
2011-05-10,40.942989,40.942989,40.942989,40.942989,17.972837,0
2011-05-11,40.012470,49.317696,40.012470,44.665081,19.606733,28231
2011-05-12,42.804035,43.734558,40.942989,40.942989,17.972837,2751
2011-05-13,41.873512,41.873512,40.012470,40.012470,17.564365,1246
2011-05-16,40.012470,40.012470,40.012470,40.012470,17.564365,0
2011-05-17,40.942989,41.873512,40.942989,40.942989,17.972837,891
2011-05-18,41.873512,41.873512,40.942989,40.942989,17.972837,354
2011-05-19,40.942989,40.942989,40.012470,40.012470,17.564365,204
2011-05-20,40.012470,40.012470,40.012470,40.012470,17.564365,784
2011-05-23,40.012470,40.012470,39.081947,39.081947,17.155891,2031
2011-05-24,42.804035,44.665081,40.942989,40.942989,17.972837,7468
2011-05-25,41.873512,42.804035,39.081947,39.081947,17.155891,891
2011-05-26,40.012470,41.873512,39.081947,40.012470,17.564365,2106
2011-05-27,40.012470,40.012470,39.081947,39.081947,17.155891,1235
2011-05-30,40.012470,41.873512,40.012470,41.873512,18.381308,569
2011-05-31,40.012470,40.942989,40.012470,40.012470,17.564365,1590
2011-06-01,40.012470,40.012470,39.081947,39.081947,17.155891,2643
2011-06-02,39.081947,39.081947,39.081947,39.081947,17.155891,763
2011-06-03,40.012470,40.942989,40.012470,40.942989,17.972837,4029
2011-06-06,40.012470,40.012470,40.012470,40.012470,17.564365,451
2011-06-07,39.081947,40.942989,39.081947,39.081947,17.155891,171
2011-06-08,40.012470,40.012470,39.081947,40.012470,17.564365,505
2011-06-09,40.012470,40.012470,39.081947,39.081947,17.155891,419
2011-06-10,39.081947,40.012470,39.081947,40.012470,17.564365,182
2011-06-13,39.081947,39.081947,39.081947,39.081947,17.155891,1257
2011-06-14,39.081947,39.081947,38.151424,38.151424,16.747419,1472
2011-06-15,38.151424,39.081947,37.220901,39.081947,17.155891,1149
2011-06-16,38.151424,39.081947,37.220901,39.081947,17.155891,623
2011-06-17,37.220901,39.081947,37.220901,39.081947,17.155891,580
2011-06-20,38.151424,38.151424,37.220901,38.151424,16.747419,580
2011-06-21,38.151424,40.942989,38.151424,40.012470,17.564365,1268
2011-06-22,38.151424,39.081947,37.220901,39.081947,17.155891,1697
2011-06-24,38.151424,38.151424,37.220901,37.220901,16.338945,462
2011-06-27,37.220901,37.220901,37.220901,37.220901,16.338945,1160
2011-06-28,37.220901,39.081947,37.220901,39.081947,17.155891,1375
2011-06-29,38.151424,38.151424,37.220901,37.220901,16.338945,698
2011-06-30,38.151424,40.942989,38.151424,40.012470,17.564365,10617
2011-07-01,39.081947,40.012470,38.151424,39.081947,17.155891,2536
2011-07-04,39.081947,40.012470,38.151424,38.151424,16.747419,483
2011-07-05,38.151424,40.942989,38.151424,40.012470,17.564365,3417
2011-07-06,40.012470,40.942989,40.012470,40.012470,17.564365,2718
2011-07-07,40.942989,40.942989,39.081947,39.081947,17.155891,1407
2011-07-08,39.081947,39.081947,39.081947,39.081947,17.155891,1450
2011-07-11,39.081947,40.012470,38.151424,39.081947,17.155891,2761
2011-07-12,39.081947,41.873512,39.081947,40.942989,17.972837,7683
2011-07-13,40.942989,40.942989,40.012470,40.012470,17.564365,2826
2011-07-14,40.012470,40.012470,39.081947,39.081947,17.155891,913
2011-07-15,39.081947,40.012470,39.081947,40.012470,17.564365,3793
2011-07-18,40.942989,46.526127,40.012470,45.595604,20.015203,19569
2011-07-19,50.248215,52.109261,44.665081,51.178738,22.466043,26952
2011-07-20,50.248215,53.970306,42.804035,45.595604,20.015203,10338
2011-07-21,46.526127,46.526127,43.734558,45.595604,20.015203,1977
2011-07-22,45.595604,45.595604,41.873512,42.804035,18.789783,1558
2011-07-25,43.734558,43.734558,41.873512,41.873512,18.381308,612
2011-07-26,41.873512,41.873512,40.012470,40.012470,17.564365,1902
2011-07-27,40.012470,42.804035,39.081947,40.012470,17.564365,6716
2011-07-28,40.012470,42.804035,40.012470,40.012470,17.564365,419
2011-07-29,40.012470,42.804035,40.012470,40.942989,17.972837,644
2011-08-01,40.012470,41.873512,40.012470,40.012470,17.564365,891
2011-08-02,40.942989,40.942989,40.012470,40.012470,17.564365,741
2011-08-03,40.012470,40.012470,38.151424,38.151424,16.747419,5394
2011-08-04,38.151424,38.151424,35.359856,37.220901,16.338945,2020
2011-08-05,37.220901,37.220901,36.290379,36.290379,15.930470,290
2011-08-08,35.359856,36.290379,34.429333,34.429333,15.113523,612
2011-08-09,35.359856,40.012470,34.429333,38.151424,16.747419,1665
2011-08-10,39.081947,40.012470,39.081947,39.081947,17.155891,343
2011-08-11,40.012470,40.942989,40.012470,40.012470,17.564365,1483
2011-08-12,40.942989,40.942989,40.012470,40.012470,17.804520,397
2011-08-15,40.012470,40.942989,40.012470,40.012470,17.804520,1676
2011-08-16,40.942989,44.665081,40.012470,40.012470,17.804520,4728
2011-08-17,41.873512,41.873512,40.942989,40.942989,18.218573,494
2011-08-18,40.012470,40.942989,40.012470,40.942989,18.218573,666
2011-08-19,40.942989,40.942989,40.942989,40.942989,18.218573,322
2011-08-22,41.873512,41.873512,39.081947,40.012470,17.804520,1214
2011-08-23,39.081947,40.012470,37.220901,37.220901,16.562344,3202
2011-08-24,38.151424,38.151424,38.151424,38.151424,16.976402,236
2011-08-25,39.081947,39.081947,38.151424,38.151424,16.976402,204
2011-08-26,38.151424,39.081947,37.220901,37.220901,16.562344,967
2011-08-29,39.081947,39.081947,38.151424,39.081947,17.390457,1569
2011-08-30,39.081947,40.012470,39.081947,39.081947,17.390457,709
2011-08-31,40.012470,40.012470,39.081947,39.081947,17.390457,96
2011-09-01,39.081947,39.081947,38.151424,38.151424,16.976402,408
2011-09-02,38.151424,40.012470,38.151424,40.012470,17.804520,322
2011-09-05,38.151424,39.081947,38.151424,39.081947,17.390457,1504
2011-09-06,39.081947,40.942989,39.081947,40.942989,18.218573,2095
2011-09-08,40.942989,42.804035,40.942989,41.873512,18.632629,3901
2011-09-09,40.942989,40.942989,40.012470,40.012470,17.804520,376
2011-09-12,39.081947,40.012470,39.081947,40.012470,17.804520,483
2011-09-13,40.012470,40.012470,40.012470,40.012470,17.804520,1085
2011-09-14,40.012470,40.942989,40.012470,40.012470,17.804520,1783
2011-09-15,40.012470,42.804035,40.012470,40.942989,18.218573,4341
2011-09-16,40.942989,41.873512,40.012470,40.012470,17.804520,1450
2011-09-19,40.012470,40.012470,40.012470,40.012470,17.804520,75
2011-09-20,39.081947,40.012470,39.081947,39.081947,17.390457,902
2011-09-21,39.081947,40.012470,38.151424,38.151424,16.976402,816
2011-09-22,38.151424,38.151424,37.220901,37.220901,16.562344,3976
2011-09-23,37.220901,40.012470,37.220901,39.081947,17.390457,3782
2011-09-26,40.012470,40.012470,39.081947,39.081947,17.390457,1633
2011-09-27,39.081947,39.081947,39.081947,39.081947,17.390457,204
2011-09-28,39.081947,39.081947,38.151424,38.151424,16.976402,290
2011-09-29,38.151424,38.151424,38.151424,38.151424,16.976402,53
2011-09-30,38.151424,38.151424,37.220901,37.220901,16.562344,397
2011-10-03,37.220901,37.220901,37.220901,37.220901,16.562344,139
2011-10-04,37.220901,37.220901,37.220901,37.220901,16.562344,526
2011-10-05,37.220901,37.220901,36.290379,37.220901,16.562344,386
2011-10-06,37.220901,37.220901,37.220901,37.220901,16.562344,42
2011-10-07,37.220901,37.220901,36.290379,36.290379,16.148281,763
2011-10-10,37.220901,37.220901,36.290379,37.220901,16.562344,558
2011-10-11,37.220901,37.220901,36.290379,36.290379,16.148281,204
2011-10-13,37.220901,37.220901,36.290379,36.290379,16.148281,107
2011-10-14,36.290379,37.220901,36.290379,37.220901,16.562344,354
2011-10-17,37.220901,37.220901,37.220901,37.220901,16.562344,10
2011-10-18,37.220901,37.220901,37.220901,37.220901,16.562344,161
2011-10-19,36.290379,37.220901,36.290379,36.290379,16.148281,182
2011-10-20,36.290379,37.220901,36.290379,36.290379,16.148281,483
2011-10-21,37.220901,37.220901,36.290379,37.220901,16.562344,161
2011-10-24,37.220901,37.220901,36.290379,37.220901,16.562344,805
2011-10-25,37.220901,37.220901,36.290379,37.220901,16.562344,1074
2011-10-26,36.290379,37.220901,36.290379,36.290379,16.148281,1074
2011-10-27,37.220901,38.151424,37.220901,37.220901,16.562344,1311
2011-10-28,37.220901,38.151424,37.220901,37.220901,16.562344,193
2011-10-31,37.220901,38.151424,37.220901,37.220901,16.562344,193
2011-11-01,37.220901,37.220901,37.220901,37.220901,16.562344,0
2011-11-03,37.220901,37.220901,36.290379,37.220901,16.562344,42
2011-11-04,36.290379,36.290379,36.290379,36.290379,16.148281,150
2011-11-07,36.290379,37.220901,36.290379,36.290379,16.148281,225
2011-11-08,37.220901,38.151424,37.220901,37.220901,16.562344,268
2011-11-09,36.290379,36.290379,36.290379,36.290379,16.148281,193
2011-11-10,36.290379,38.151424,36.290379,38.151424,16.976402,247
2011-11-11,38.151424,38.151424,38.151424,38.151424,16.976402,0
2011-11-14,38.151424,38.151424,38.151424,38.151424,16.976402,161
2011-11-16,38.151424,38.151424,38.151424,38.151424,16.976402,0
2011-11-17,36.290379,37.220901,36.290379,37.220901,16.562344,214
2011-11-18,37.220901,37.220901,37.220901,37.220901,16.562344,0
2011-11-21,36.290379,36.290379,35.359856,36.290379,16.148281,1053
2011-11-22,36.290379,36.290379,36.290379,36.290379,16.148281,0
2011-11-23,36.290379,36.290379,36.290379,36.290379,16.148281,193
2011-11-24,35.359856,37.220901,35.359856,37.220901,16.562344,1354
2011-11-25,36.290379,36.290379,36.290379,36.290379,16.148281,53
2011-11-28,36.290379,36.290379,36.290379,36.290379,16.148281,53
2011-11-29,35.359856,35.359856,35.359856,35.359856,15.734225,161
2011-11-30,36.290379,36.290379,35.359856,36.290379,16.148281,161
2011-12-01,36.290379,36.290379,36.290379,36.290379,16.148281,96
2011-12-02,37.220901,38.151424,37.220901,37.220901,16.562344,1526
2011-12-05,37.220901,38.151424,37.220901,37.220901,16.562344,870
2011-12-06,38.151424,38.151424,37.220901,37.220901,16.562344,1493
2011-12-07,37.220901,37.220901,36.290379,36.290379,16.148281,268
2011-12-08,36.290379,37.220901,36.290379,37.220901,16.562344,118
2011-12-09,36.290379,37.220901,36.290379,37.220901,16.562344,64
2011-12-12,36.290379,36.290379,35.359856,36.290379,16.148281,118
2011-12-13,36.290379,36.290379,36.290379,36.290379,16.148281,139
2011-12-14,35.359856,35.359856,35.359856,35.359856,15.734225,612
2011-12-15,36.290379,36.290379,36.290379,36.290379,16.148281,75
2011-12-16,35.359856,35.359856,35.359856,35.359856,15.734225,139
2011-12-19,35.359856,35.359856,35.359856,35.359856,15.734225,429
2011-12-20,35.359856,35.359856,35.359856,35.359856,15.734225,0
2011-12-21,35.359856,35.359856,35.359856,35.359856,15.734225,0
2011-12-22,35.359856,35.359856,35.359856,35.359856,15.734225,10
2011-12-23,35.359856,35.359856,35.359856,35.359856,15.734225,42
2011-12-26,35.359856,35.359856,33.498810,33.498810,14.906109,171
2011-12-27,35.359856,35.359856,34.429333,35.359856,15.734225,53
2011-12-28,34.429333,35.359856,34.429333,35.359856,15.734225,440
2011-12-29,35.359856,35.359856,35.359856,35.359856,15.734225,386
2012-01-02,34.429333,34.429333,34.429333,34.429333,15.320167,21
2012-01-03,35.359856,36.290379,35.359856,36.290379,16.148281,322
2012-01-04,36.290379,38.151424,36.290379,37.220901,16.562344,3148
2012-01-05,38.151424,38.151424,37.220901,37.220901,16.562344,171
2012-01-06,38.151424,38.151424,35.359856,35.359856,15.734225,580
2012-01-09,36.290379,36.290379,36.290379,36.290379,16.148281,10
2012-01-10,36.290379,36.290379,35.359856,36.290379,16.148281,204
2012-01-11,35.359856,35.359856,35.359856,35.359856,15.734225,42
2012-01-12,35.359856,35.359856,35.359856,35.359856,15.734225,0
2012-01-13,35.359856,36.290379,35.359856,36.290379,16.148281,161
2012-01-16,36.290379,36.290379,35.359856,35.359856,15.734225,96
2012-01-17,35.359856,37.220901,35.359856,37.220901,16.562344,515
2012-01-18,36.290379,37.220901,36.290379,36.290379,16.148281,612
2012-01-19,36.290379,36.290379,36.290379,36.290379,16.148281,118
2012-01-20,36.290379,36.290379,35.359856,35.359856,15.734225,1311
2012-01-23,36.290379,36.290379,36.290379,36.290379,16.148281,53
2012-01-24,35.359856,35.359856,34.429333,35.359856,15.734225,483
2012-01-26,35.359856,36.290379,35.359856,35.359856,15.734225,5233
2012-01-27,36.290379,37.220901,35.359856,36.290379,16.148281,3363
2012-01-30,35.359856,37.220901,35.359856,36.290379,16.148281,5480
2012-01-31,35.359856,39.081947,34.429333,38.151424,16.976402,11617
2012-02-01,38.151424,38.151424,36.290379,37.220901,16.562344,1461
2012-02-02,38.151424,38.151424,36.290379,36.290379,16.148281,827
2012-02-03,36.290379,36.290379,35.359856,35.359856,15.734225,1633
2012-02-06,35.359856,35.359856,35.359856,35.359856,15.734225,257
2012-02-07,35.359856,37.220901,35.359856,36.290379,16.148281,451
2012-02-08,36.290379,36.290379,35.359856,35.359856,15.734225,300
2012-02-09,36.290379,36.290379,36.290379,36.290379,16.148281,945
2012-02-10,36.290379,36.290379,35.359856,35.359856,15.734225,107
2012-02-13,35.359856,35.359856,35.359856,35.359856,15.734225,0
2012-02-14,36.290379,37.220901,36.290379,36.290379,16.148281,1042
2012-02-15,36.290379,36.290379,35.359856,35.359856,15.734225,279
2012-02-16,36.290379,37.220901,36.290379,37.220901,16.562344,3944
2012-02-17,36.290379,36.290379,35.359856,35.359856,15.965728,290
2012-02-23,36.290379,36.290379,35.359856,35.359856,15.965728,3385
2012-02-24,35.359856,35.359856,35.359856,35.359856,15.965728,182
2012-02-27,35.359856,35.359856,35.359856,35.359856,15.965728,118
2012-02-28,35.359856,35.359856,35.359856,35.359856,15.965728,139
2012-02-29,35.359856,36.290379,35.359856,35.359856,15.965728,1010
2012-03-01,35.359856,35.359856,35.359856,35.359856,15.965728,0
2012-03-02,36.290379,37.220901,35.359856,36.290379,16.385876,805
2012-03-05,36.290379,37.220901,36.290379,36.290379,16.385876,677
2012-03-06,36.290379,37.220901,36.290379,36.290379,16.385876,225
2012-03-07,36.290379,37.220901,36.290379,37.220901,16.806032,1472
2012-03-08,37.220901,37.220901,36.290379,36.290379,16.385876,634
2012-03-09,37.220901,37.220901,37.220901,37.220901,16.806032,848
2012-03-12,36.290379,36.290379,36.290379,36.290379,16.385876,139
2012-03-13,36.290379,36.290379,36.290379,36.290379,16.385876,451
2012-03-14,37.220901,37.220901,37.220901,37.220901,16.806032,10
2012-03-15,37.220901,37.220901,37.220901,37.220901,16.806032,75
2012-03-16,36.290379,36.290379,36.290379,36.290379,16.385876,268
2012-03-19,36.290379,36.290379,36.290379,36.290379,16.385876,0
2012-03-20,35.359856,35.359856,35.359856,35.359856,15.965728,494
2012-03-21,36.290379,36.290379,35.359856,35.359856,15.965728,21
2012-03-22,36.290379,36.290379,35.359856,35.359856,15.965728,709
2012-03-23,35.359856,35.359856,35.359856,35.359856,15.965728,0
2012-03-26,35.359856,35.359856,35.359856,35.359856,15.965728,10
2012-03-27,36.290379,36.290379,36.290379,36.290379,16.385876,21
2012-03-28,35.359856,35.359856,35.359856,35.359856,15.965728,150
2012-03-29,34.429333,35.359856,34.429333,35.359856,15.965728,333
2012-03-30,35.359856,35.359856,35.359856,35.359856,15.965728,21
2012-04-02,35.359856,35.359856,34.429333,35.359856,15.965728,193
2012-04-03,35.359856,35.359856,35.359856,35.359856,15.965728,236
2012-04-04,35.359856,35.359856,35.359856,35.359856,15.965728,257
2012-04-05,35.359856,35.359856,34.429333,35.359856,15.965728,1955
2012-04-09,34.429333,34.429333,33.498810,33.498810,15.125422,21
2012-04-10,34.429333,34.429333,34.429333,34.429333,15.545578,107
2012-04-11,33.498810,35.359856,33.498810,35.359856,15.965728,386
2012-04-12,33.498810,35.359856,33.498810,34.429333,15.545578,462
2012-04-13,34.429333,35.359856,34.429333,35.359856,15.965728,365
2012-04-16,35.359856,35.359856,34.429333,34.429333,15.545578,451
2012-04-17,34.429333,34.429333,34.429333,34.429333,15.545578,150
2012-04-18,34.429333,34.429333,34.429333,34.429333,15.545578,0
2012-04-19,34.429333,34.429333,34.429333,34.429333,15.545578,0
2012-04-20,36.290379,36.290379,33.498810,35.359856,15.965728,161
2012-04-23,33.498810,33.498810,33.498810,33.498810,15.125422,42
2012-04-24,35.359856,35.359856,35.359856,35.359856,15.965728,75
2012-04-25,33.498810,34.429333,33.498810,33.498810,15.125422,537
2012-04-26,33.498810,33.498810,32.568287,33.498810,15.125422,171
2012-04-27,33.498810,34.429333,33.498810,34.429333,15.545578,300
2012-04-30,34.429333,34.429333,34.429333,34.429333,15.545578,0
2012-05-02,34.429333,35.359856,32.568287,33.498810,15.125422,300
2012-05-03,33.498810,33.498810,32.568287,33.498810,15.125422,64
2012-05-04,34.429333,35.359856,33.498810,33.498810,15.125422,32
2012-05-07,33.498810,33.498810,33.498810,33.498810,15.125422,10
2012-05-08,33.498810,33.498810,33.498810,33.498810,15.125422,10
2012-05-09,33.498810,33.498810,33.498810,33.498810,15.125422,64
2012-05-10,33.498810,33.498810,33.498810,33.498810,15.125422,10
2012-05-11,33.498810,33.498810,32.568287,33.498810,15.125422,1536
2012-05-14,33.498810,33.498810,33.498810,33.498810,15.125422,0
2012-05-15,31.637766,32.568287,31.637766,32.568287,14.705274,376
2012-05-16,32.568287,32.568287,32.568287,32.568287,14.705274,0
2012-05-17,31.637766,31.637766,31.637766,31.637766,14.285124,64
2012-05-18,31.637766,31.637766,31.637766,31.637766,14.285124,290
2012-05-21,31.637766,31.637766,31.637766,31.637766,14.285124,0
2012-05-22,30.707243,30.707243,28.846197,28.846197,13.024673,483
2012-05-23,28.846197,28.846197,26.985153,26.985153,12.184370,1450
2012-05-24,28.846197,30.707243,28.846197,30.707243,13.864975,150
2012-05-25,28.846197,30.707243,28.846197,28.846197,13.024673,182
2012-05-28,28.846197,28.846197,28.846197,28.846197,13.024673,0
2012-05-29,27.915676,28.846197,26.985153,27.915676,12.604522,483
2012-05-30,28.846197,29.776720,27.915676,27.915676,12.604522,257
2012-05-31,26.985153,27.915676,26.985153,26.985153,12.184370,548
2012-06-01,27.915676,28.846197,27.915676,28.846197,13.024673,21
2012-06-04,28.846197,28.846197,28.846197,28.846197,13.024673,0
2012-06-05,26.985153,27.915676,26.985153,26.985153,12.184370,53
2012-06-06,26.985153,26.985153,26.985153,26.985153,12.184370,0
2012-06-08,26.985153,26.985153,26.985153,26.985153,12.184370,64
2012-06-11,26.985153,26.985153,26.054630,26.054630,11.764219,956
2012-06-12,26.054630,26.054630,26.054630,26.054630,11.764219,290
2012-06-13,26.054630,26.054630,26.054630,26.054630,11.764219,139
2012-06-14,26.054630,26.985153,26.054630,26.985153,12.184370,107
2012-06-15,26.054630,26.054630,25.124107,25.124107,11.344069,118
2012-06-18,25.124107,25.124107,25.124107,25.124107,11.344069,0
2012-06-19,26.054630,26.054630,26.054630,26.054630,11.764219,150
2012-06-20,26.054630,26.054630,26.054630,26.054630,11.764219,10
2012-06-21,25.124107,26.985153,25.124107,26.985153,12.184370,21
2012-06-22,26.985153,26.985153,26.985153,26.985153,12.184370,0
2012-06-25,26.054630,26.054630,25.124107,25.124107,11.344069,21
2012-06-26,25.124107,25.124107,25.124107,25.124107,11.344069,128
2012-06-27,25.124107,25.124107,25.124107,25.124107,11.344069,10
2012-06-28,25.124107,25.124107,25.124107,25.124107,11.344069,32
2012-06-29,25.124107,25.124107,25.124107,25.124107,11.344069,0
2012-07-02,25.124107,25.124107,25.124107,25.124107,11.344069,10
2012-07-03,24.193584,26.054630,24.193584,26.054630,11.764219,161
2012-07-04,26.054630,26.054630,26.054630,26.054630,11.764219,10
2012-07-05,26.054630,26.985153,26.054630,26.985153,12.184370,75
2012-07-06,26.985153,26.985153,26.985153,26.985153,12.184370,214
2012-07-10,26.985153,26.985153,26.985153,26.985153,12.184370,0
2012-07-11,26.985153,26.985153,26.985153,26.985153,12.184370,0
2012-07-12,26.054630,26.054630,26.054630,26.054630,11.764219,10
2012-07-13,26.985153,28.846197,26.054630,28.846197,13.024673,1504
2012-07-16,28.846197,28.846197,28.846197,28.846197,13.024673,0
2012-07-17,27.915676,27.915676,26.054630,26.054630,11.764219,300
2012-07-18,26.054630,26.985153,25.124107,26.985153,12.184370,64
2012-07-19,26.054630,26.054630,26.054630,26.054630,11.764219,365
2012-07-20,26.054630,26.054630,26.054630,26.054630,11.764219,171
2012-07-23,25.124107,25.124107,25.124107,25.124107,11.344069,75
2012-07-24,26.985153,26.985153,26.985153,26.985153,12.184370,42
2012-07-25,26.054630,26.054630,26.054630,26.054630,11.764219,107
2012-07-26,26.054630,26.054630,26.054630,26.054630,11.764219,0
2012-07-27,26.054630,26.054630,26.054630,26.054630,11.764219,0
2012-07-30,26.054630,26.985153,25.124107,26.985153,12.184370,472
2012-07-31,26.054630,26.054630,26.054630,26.054630,11.764219,64
2012-08-01,26.054630,26.054630,26.054630,26.054630,11.764219,53
2012-08-02,26.054630,26.054630,26.054630,26.054630,11.764219,32
2012-08-03,26.985153,26.985153,26.985153,26.985153,12.184370,107
2012-08-06,26.985153,26.985153,26.985153,26.985153,12.184370,107
2012-08-07,27.915676,27.915676,27.915676,27.915676,12.604522,107
2012-08-08,27.915676,27.915676,27.915676,27.915676,12.604522,0
2012-08-09,26.985153,26.985153,26.985153,26.985153,12.184370,107
2012-08-10,26.985153,27.915676,26.985153,27.915676,12.604522,107
2012-08-13,27.915676,27.915676,27.915676,27.915676,12.604522,0
2012-08-14,27.915676,27.915676,27.915676,27.915676,12.604522,0
2012-08-15,27.915676,27.915676,27.915676,27.915676,12.604522,0
2012-08-16,27.915676,28.846197,27.915676,27.915676,12.604522,161
2012-08-17,28.846197,28.846197,27.915676,27.915676,12.604522,300
2012-08-20,27.915676,27.915676,27.915676,27.915676,12.869461,0
2012-08-21,27.915676,27.915676,27.915676,27.915676,12.869461,10
2012-08-22,27.915676,27.915676,27.915676,27.915676,12.869461,0
2012-08-23,27.915676,27.915676,27.915676,27.915676,12.869461,53
2012-08-24,27.915676,27.915676,26.985153,27.915676,12.869461,75
2012-08-27,26.985153,26.054630,26.054630,26.054630,12.011496,96
2012-08-28,26.054630,26.054630,25.124107,26.054630,12.011496,290
2012-08-29,26.985153,26.985153,26.985153,26.985153,12.440478,10
2012-08-30,26.054630,26.054630,26.054630,26.054630,12.011496,204
2012-08-31,26.985153,26.054630,25.124107,25.124107,11.582515,161
2012-09-03,24.193584,24.193584,24.193584,24.193584,11.153532,429
2012-09-04,25.124107,25.124107,25.124107,25.124107,11.582515,150
2012-09-05,24.193584,26.054630,24.193584,25.124107,11.582515,1225
2012-09-06,25.124107,25.124107,25.124107,25.124107,11.582515,10
2012-09-10,25.124107,25.124107,25.124107,25.124107,11.582515,139
2012-09-11,25.124107,25.124107,25.124107,25.124107,11.582515,290
2012-09-12,25.124107,26.054630,25.124107,26.054630,12.011496,150
2012-09-13,26.054630,26.054630,25.124107,26.054630,12.011496,193
2012-09-14,26.054630,26.054630,25.124107,26.054630,12.011496,139
2012-09-17,26.054630,26.054630,26.054630,26.054630,12.011496,32
2012-09-18,26.054630,26.985153,26.985153,26.985153,12.440478,21
2012-09-19,26.985153,28.846197,26.985153,26.985153,12.440478,2611
2012-09-20,26.985153,26.985153,26.985153,26.985153,12.440478,0
2012-09-21,26.985153,26.985153,26.985153,26.985153,12.440478,247
2012-09-24,26.985153,26.985153,26.985153,26.985153,12.440478,0
2012-09-25,26.054630,26.054630,26.054630,26.054630,12.011496,107
2012-09-26,26.054630,26.054630,26.054630,26.054630,12.011496,21
2012-09-27,26.054630,26.054630,26.054630,26.054630,12.011496,558
2012-09-28,26.054630,26.054630,26.054630,26.054630,12.011496,0
2012-10-01,26.985153,26.985153,26.054630,26.054630,12.011496,354
2012-10-02,26.054630,26.054630,24.193584,26.054630,12.011496,290
2012-10-03,26.054630,26.054630,26.054630,26.054630,12.011496,0
2012-10-04,26.054630,26.054630,26.054630,26.054630,12.011496,53
2012-10-05,25.124107,25.124107,25.124107,25.124107,11.582515,128
2012-10-08,25.124107,25.124107,25.124107,25.124107,11.582515,10
2012-10-09,25.124107,25.124107,25.124107,25.124107,11.582515,32
2012-10-10,25.124107,14.888360,25.124107,25.124107,11.582515,10
2012-10-11,25.124107,25.124107,25.124107,25.124107,11.582515,107
2012-10-15,25.124107,26.054630,25.124107,25.124107,11.582515,32
2012-10-16,25.124107,26.054630,25.124107,26.054630,12.011496,440
2012-10-17,26.054630,26.054630,26.054630,26.054630,12.011496,53
2012-10-18,26.054630,26.054630,26.054630,26.054630,12.011496,0
2012-10-19,26.054630,26.054630,26.054630,26.054630,12.011496,107
2012-10-22,26.054630,26.054630,25.124107,25.124107,11.582515,128
2012-10-23,23.263063,24.193584,23.263063,24.193584,11.153532,1149
2012-10-24,24.193584,25.124107,24.193584,25.124107,11.582515,107
2012-10-25,25.124107,25.124107,25.124107,25.124107,11.582515,0
2012-10-26,25.124107,25.124107,25.124107,25.124107,11.582515,0
2012-10-29,25.124107,25.124107,25.124107,25.124107,11.582515,0
2012-10-30,24.193584,26.054630,24.193584,26.054630,12.011496,75
2012-10-31,26.054630,26.054630,26.054630,26.054630,12.011496,0
2012-11-01,26.054630,26.054630,26.054630,26.054630,12.011496,0
2012-11-05,25.124107,25.124107,25.124107,25.124107,11.582515,118
2012-11-06,25.124107,25.124107,25.124107,25.124107,11.582515,0
2012-11-07,24.193584,24.193584,23.263063,24.193584,11.153532,107
2012-11-08,24.193584,24.193584,24.193584,24.193584,11.153532,0
2012-11-09,24.193584,24.193584,24.193584,24.193584,11.153532,0
2012-11-12,24.193584,24.193584,24.193584,24.193584,11.153532,0
2012-11-13,23.263063,24.193584,23.263063,24.193584,11.153532,42
2012-11-14,23.263063,24.193584,23.263063,24.193584,11.153532,42
2012-11-16,23.263063,23.263063,23.263063,23.263063,10.724549,32
2012-11-19,23.263063,23.263063,23.263063,23.263063,10.724549,0
2012-11-21,24.193584,24.193584,24.193584,24.193584,11.153532,161
2012-11-22,23.263063,24.193584,23.263063,24.193584,11.153532,139
2012-11-23,24.193584,24.193584,24.193584,24.193584,11.153532,0
2012-11-26,24.193584,24.193584,24.193584,24.193584,11.153532,0
2012-11-27,24.193584,24.193584,24.193584,24.193584,11.153532,0
2012-11-28,23.263063,23.263063,23.263063,23.263063,10.724549,10
2012-11-29,23.263063,23.263063,23.263063,23.263063,10.724549,0
2012-11-30,23.263063,23.263063,23.263063,23.263063,10.724549,42
2012-12-03,23.263063,23.263063,23.263063,23.263063,10.724549,96
2012-12-04,23.263063,23.263063,23.263063,23.263063,10.724549,0
2012-12-05,23.263063,23.263063,23.263063,23.263063,10.724549,128
2012-12-06,23.263063,23.263063,23.263063,23.263063,10.724549,0
2012-12-07,23.263063,23.263063,23.263063,23.263063,10.724549,429
2012-12-10,23.263063,23.263063,23.263063,23.263063,10.724549,21
2012-12-11,23.263063,23.263063,23.263063,23.263063,10.724549,107
2012-12-12,22.332541,22.332541,22.332541,22.332541,10.295568,537
