Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,0.200909,0.200909,0.200909,0.200909,0.124268,139366
2005-04-15,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-18,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-19,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-20,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-22,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-25,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-26,0.200909,0.200909,0.200909,0.200909,0.124268,34841
2005-04-27,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-04-28,0.209520,0.212390,0.209520,0.212390,0.131370,69683
2005-04-29,0.212390,0.212390,0.212390,0.212390,0.131370,34841
2005-05-02,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-05-03,0.200909,0.200909,0.200909,0.200909,0.124268,418098
2005-05-04,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-05,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-06,0.206649,0.206649,0.206649,0.206649,0.127819,34841
2005-05-09,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-05-10,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-05-11,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-05-12,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-05-13,0.186559,0.200909,0.186559,0.200909,0.124268,69683
2005-05-16,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-17,0.200909,0.200909,0.200909,0.200909,0.124268,34841
2005-05-18,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-19,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-20,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-23,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-24,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-25,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-27,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-30,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-05-31,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-01,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-02,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-03,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-06,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-07,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-08,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-09,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-10,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-13,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-14,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-15,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-16,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-17,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-20,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-21,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-22,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-06-23,0.193734,0.193734,0.193734,0.193734,0.119830,278732
2005-06-24,0.193734,0.193734,0.193734,0.193734,0.119830,0
2005-06-27,0.195169,0.195169,0.195169,0.195169,0.120718,139366
2005-06-28,0.195169,0.195169,0.195169,0.195169,0.120718,0
2005-06-29,0.200909,0.200909,0.200909,0.200909,0.124268,104524
2005-06-30,0.208085,0.208085,0.208085,0.208085,0.128707,34841
2005-07-01,0.200909,0.200909,0.200909,0.200909,0.124268,69683
2005-07-04,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-05,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-06,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-07,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-08,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-11,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-12,0.200909,0.200909,0.200909,0.200909,0.124268,0
2005-07-13,0.200909,0.200909,0.200909,0.200909,0.124268,69683
2005-07-14,0.206649,0.206649,0.206649,0.206649,0.127819,34841
2005-07-15,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-18,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-19,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-20,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-21,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-22,0.206649,0.206649,0.206649,0.206649,0.127819,34841
2005-07-25,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-26,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-27,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-07-28,0.206649,0.206649,0.206649,0.206649,0.127819,34841
2005-07-29,0.212390,0.212390,0.206649,0.206649,0.127819,69683
2005-08-01,0.206649,0.206649,0.206649,0.206649,0.127819,0
2005-08-02,0.212390,0.212390,0.212390,0.212390,0.131370,34841
2005-08-03,0.218130,0.218130,0.218130,0.218130,0.134920,34841
2005-08-04,0.212390,0.212390,0.212390,0.212390,0.131370,34841
2005-08-05,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-08,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-09,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-10,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-11,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-12,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-15,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-16,0.212390,0.212390,0.212390,0.212390,0.131370,0
2005-08-17,0.212390,0.212390,0.212390,0.212390,0.131370,278732
2005-08-18,0.215260,0.215260,0.215260,0.215260,0.133145,174207
2005-08-19,0.215260,0.215260,0.215260,0.215260,0.133145,0
2005-08-22,0.215260,0.215260,0.215260,0.215260,0.133145,0
2005-08-23,0.215260,0.215260,0.215260,0.215260,0.133145,0
2005-08-24,0.218130,0.218130,0.218130,0.218130,0.134920,9128478
2005-08-25,0.223870,0.223870,0.223870,0.223870,0.138470,69683
2005-08-26,0.223870,0.223870,0.223870,0.223870,0.138470,69683
2005-08-29,0.223870,0.223870,0.223870,0.223870,0.138470,34841
2005-08-30,0.223870,0.223870,0.223870,0.223870,0.138470,0
2005-08-31,0.226740,0.226740,0.226740,0.226740,0.140246,34841
2005-09-01,0.229611,0.229611,0.229611,0.229611,0.142021,69683
2005-09-02,0.229611,0.229611,0.229611,0.229611,0.142021,104524
2005-09-05,0.229611,0.229611,0.229611,0.229611,0.142021,174207
2005-09-06,0.229611,0.229611,0.229611,0.229611,0.142021,174207
2005-09-08,0.229611,0.229611,0.229611,0.229611,0.142021,0
2005-09-09,0.226740,0.229611,0.226740,0.229611,0.142021,313573
2005-09-12,0.229611,0.229611,0.229611,0.229611,0.142021,0
2005-09-13,0.226740,0.229611,0.226740,0.229611,0.142021,1080087
2005-09-14,0.229611,0.229611,0.229611,0.229611,0.142021,0
2005-09-15,0.229611,0.229611,0.229611,0.229611,0.142021,313573
2005-09-16,0.229611,0.229611,0.229611,0.229611,0.142021,0
2005-09-19,0.232481,0.232481,0.232481,0.232481,0.143797,139366
2005-09-20,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-09-21,0.232481,0.232481,0.232481,0.232481,0.143797,69683
2005-09-22,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-09-23,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-09-26,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-09-27,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-09-28,0.232481,0.232481,0.232481,0.232481,0.143797,104524
2005-09-29,0.232481,0.232481,0.232481,0.232481,0.143797,69683
2005-09-30,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-10-03,0.232481,0.232481,0.232481,0.232481,0.143797,69683
2005-10-04,0.232481,0.232481,0.232481,0.232481,0.143797,69683
2005-10-05,0.232481,0.232481,0.232481,0.232481,0.143797,0
2005-10-06,0.232481,0.232481,0.232481,0.232481,0.143797,69683
2005-10-07,0.232481,0.232481,0.232481,0.232481,0.143797,69683
2005-10-10,0.235351,0.235351,0.235351,0.235351,0.145572,34841
2005-10-11,0.235351,0.235351,0.235351,0.235351,0.145572,0
2005-10-13,0.235351,0.235351,0.235351,0.235351,0.145572,0
2005-10-14,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2005-10-17,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2005-10-18,0.241091,0.241091,0.241091,0.241091,0.149122,0
2005-10-19,0.241091,0.241091,0.241091,0.241091,0.149122,0
2005-10-20,0.243961,0.243961,0.243961,0.243961,0.150897,34841
2005-10-21,0.243961,0.243961,0.243961,0.243961,0.150897,0
2005-10-24,0.229611,0.235351,0.229611,0.235351,0.145572,243890
2005-10-25,0.236786,0.241091,0.236786,0.241091,0.149122,69683
2005-10-26,0.241091,0.241091,0.241091,0.241091,0.149122,0
2005-10-27,0.241091,0.241091,0.241091,0.241091,0.149122,0
2005-10-28,0.241091,0.241091,0.241091,0.241091,0.149122,0
2005-10-31,0.239656,0.239656,0.239656,0.239656,0.148235,34841
2005-11-01,0.239656,0.239656,0.239656,0.239656,0.148235,0
2005-11-03,0.239656,0.239656,0.239656,0.239656,0.148235,0
2005-11-04,0.239656,0.239656,0.239656,0.239656,0.148235,0
2005-11-07,0.238221,0.238221,0.238221,0.238221,0.147347,139366
2005-11-08,0.238221,0.238221,0.238221,0.238221,0.147347,0
2005-11-09,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2005-11-10,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2005-11-11,0.233916,0.233916,0.233916,0.233916,0.144684,34841
2005-11-14,0.233916,0.233916,0.233916,0.233916,0.144684,0
2005-11-16,0.233916,0.233916,0.233916,0.233916,0.144684,0
2005-11-17,0.233916,0.233916,0.233916,0.233916,0.144684,0
2005-11-18,0.233916,0.233916,0.233916,0.233916,0.144684,0
2005-11-21,0.233916,0.233916,0.233916,0.233916,0.144684,0
2005-11-22,0.226740,0.226740,0.226740,0.226740,0.140246,34841
2005-11-23,0.226740,0.226740,0.226740,0.226740,0.140246,0
2005-11-24,0.226740,0.226740,0.226740,0.226740,0.140246,0
2005-11-25,0.229611,0.241091,0.229611,0.241091,0.149122,69683
2005-11-28,0.238221,0.238221,0.238221,0.238221,0.147347,34841
2005-11-29,0.236786,0.236786,0.236786,0.236786,0.146459,34841
2005-11-30,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-01,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-02,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-05,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-06,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-07,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-08,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-09,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-12,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-13,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-14,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-15,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-16,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-19,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-20,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-21,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-22,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-23,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-26,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-27,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-28,0.236786,0.236786,0.236786,0.236786,0.146459,0
2005-12-29,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-02,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-03,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-04,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-05,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-06,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-09,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-10,0.236786,0.236786,0.229611,0.236786,0.146459,69683
2006-01-11,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-12,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-13,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-01-16,0.224444,0.224444,0.224444,0.224444,0.138825,34841
2006-01-17,0.224444,0.224444,0.224444,0.224444,0.138825,0
2006-01-18,0.224444,0.224444,0.224444,0.224444,0.138825,0
2006-01-19,0.235351,0.235351,0.235351,0.235351,0.145572,69683
2006-01-20,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-01-23,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-01-24,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-01-25,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-01-26,0.235351,0.235351,0.235351,0.235351,0.145572,34841
2006-01-27,0.235351,0.235351,0.235351,0.235351,0.145572,487781
2006-01-30,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-01-31,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-02-01,0.235351,0.235351,0.235351,0.235351,0.145572,104524
2006-02-02,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-02-03,0.235351,0.235351,0.235351,0.235351,0.145572,0
2006-02-06,0.229611,0.229611,0.229611,0.229611,0.142021,418098
2006-02-07,0.236786,0.236786,0.236786,0.236786,0.146459,34841
2006-02-08,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-02-09,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-02-10,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-02-13,0.236786,0.236786,0.236786,0.236786,0.146459,0
2006-02-14,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2006-02-15,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-16,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-17,0.241091,0.241091,0.241091,0.241091,0.149122,2473747
2006-02-20,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-21,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-22,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-23,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-24,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-27,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-02-28,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-01,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-02,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-03,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-06,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2006-03-07,0.226740,0.226740,0.223870,0.223870,0.138470,69683
2006-03-08,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2006-03-09,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-10,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-13,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-14,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-15,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-16,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-17,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-20,0.229611,0.229611,0.223870,0.229611,0.142021,21601742
2006-03-21,0.235351,0.235351,0.235351,0.235351,0.145572,69683
2006-03-22,0.241091,0.241091,0.241091,0.241091,0.149122,34841
2006-03-23,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-24,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-27,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-28,0.241091,0.241091,0.241091,0.241091,0.149122,0
2006-03-29,0.229611,0.238221,0.229611,0.238221,0.147347,69683
2006-03-30,0.238221,0.252572,0.238221,0.238221,0.147347,1184611
2006-03-31,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-03,0.238221,0.238221,0.238221,0.238221,0.147347,34841
2006-04-04,0.229611,0.229611,0.229611,0.229611,0.142021,34841
2006-04-05,0.238221,0.238221,0.238221,0.238221,0.147347,69683
2006-04-06,0.238221,0.238221,0.238221,0.238221,0.147347,34841
2006-04-07,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-10,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-11,0.238221,0.238221,0.238221,0.238221,0.147347,1254294
2006-04-12,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-13,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-14,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-17,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-18,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-19,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-20,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-21,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-24,0.238221,0.238221,0.238221,0.238221,0.147347,0
2006-04-25,0.235351,0.243961,0.235351,0.243961,0.150897,174207
2006-04-26,0.246831,0.246831,0.246831,0.246831,0.152673,69683
2006-04-27,0.248267,0.248267,0.248267,0.248267,0.153561,34841
2006-04-28,0.248267,0.248267,0.248267,0.248267,0.153561,0
2006-05-01,0.248267,0.248267,0.248267,0.248267,0.153561,0
2006-05-02,0.245396,0.246831,0.245396,0.246831,0.152673,139366
2006-05-03,0.249702,0.269793,0.249702,0.269793,0.166875,661988
2006-05-04,0.269793,0.272663,0.269793,0.272663,0.168650,139366
2006-05-05,0.275533,0.284143,0.275533,0.278403,0.172201,731671
2006-05-08,0.287013,0.287013,0.281273,0.281273,0.173976,174207
2006-05-09,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-05-10,0.281273,0.281273,0.281273,0.281273,0.173976,10243
2006-05-11,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-05-12,0.274098,0.274098,0.258312,0.281273,0.173976,25663
2006-05-15,0.252572,0.252572,0.252572,0.258312,0.159774,9198
2006-05-16,0.264052,0.264052,0.264052,0.252572,0.156224,3205
2006-05-17,0.252572,0.252572,0.252572,0.252572,0.156224,0
2006-05-18,0.281273,0.281273,0.258312,0.264052,0.163324,313573
2006-05-19,0.275533,0.275533,0.275533,0.275533,0.170426,34841
2006-05-22,0.275533,0.275533,0.275533,0.275533,0.170426,0
2006-05-23,0.275533,0.275533,0.275533,0.275533,0.170426,0
2006-05-24,0.287013,0.287013,0.264052,0.275533,0.170426,22716
2006-05-25,0.272663,0.272663,0.272663,0.264052,0.163324,3309
2006-05-26,0.272663,0.272663,0.272663,0.272663,0.168650,6619
2006-05-29,0.272663,0.272663,0.272663,0.272663,0.168650,34841
2006-05-30,0.272663,0.272663,0.272663,0.272663,0.168650,0
2006-05-31,0.275533,0.275533,0.252572,0.272663,0.168650,51251
2006-06-01,0.264052,0.264052,0.264052,0.264052,0.163324,9616
2006-06-02,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-05,0.264052,0.264052,0.264052,0.264052,0.163324,6410
2006-06-06,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-07,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-08,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-09,0.269793,0.269793,0.269793,0.264052,0.163324,3275
2006-06-12,0.258312,0.269793,0.258312,0.269793,0.166875,6410
2006-06-13,0.272663,0.272663,0.272663,0.269793,0.166875,3309
2006-06-14,0.264052,0.264052,0.264052,0.272663,0.168650,3204
2006-06-15,0.272663,0.272663,0.272663,0.272663,0.168650,0
2006-06-16,0.272663,0.272663,0.272663,0.272663,0.168650,0
2006-06-19,0.264052,0.264052,0.264052,0.264052,0.163324,3205
2006-06-20,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-21,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-22,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-23,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-26,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-06-27,0.243961,0.245396,0.243961,0.264052,0.163324,14825
2006-06-28,0.259460,0.259460,0.243961,0.245396,0.151785,12034
2006-06-29,0.258312,0.258312,0.243961,0.243961,0.150897,12228
2006-06-30,0.259747,0.259747,0.259460,0.243961,0.150897,9452
2006-07-03,0.243961,0.243961,0.243961,0.243961,0.150897,0
2006-07-04,0.243961,0.243961,0.243961,0.243961,0.150897,0
2006-07-05,0.258312,0.258312,0.258312,0.259460,0.160484,3135
2006-07-06,0.258312,0.258312,0.258312,0.258312,0.159774,25083
2006-07-07,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-10,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-11,0.255442,0.255442,0.255442,0.258312,0.159774,6201
2006-07-12,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-13,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-14,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-17,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-18,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-19,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-20,0.253720,0.254007,0.253720,0.253720,0.156934,836196
2006-07-21,0.258312,0.258312,0.258312,0.253720,0.156934,3135
2006-07-24,0.258025,0.258025,0.258025,0.258312,0.159774,15661
2006-07-25,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-26,0.258312,0.258312,0.258312,0.258312,0.159774,0
2006-07-27,0.258599,0.258599,0.258599,0.258599,0.159951,34841
2006-07-28,0.261182,0.261182,0.261182,0.258599,0.159951,3170
2006-07-31,0.258599,0.258599,0.258599,0.258599,0.159951,0
2006-08-01,0.261182,0.261182,0.261182,0.261182,0.161549,25362
2006-08-02,0.251137,0.261182,0.251137,0.261182,0.161549,31583
2006-08-03,0.264052,0.264052,0.264052,0.261182,0.161549,6410
2006-08-04,0.261182,0.261182,0.261182,0.261182,0.161549,0
2006-08-07,0.261182,0.261182,0.261182,0.261182,0.161549,0
2006-08-08,0.266922,0.266922,0.266922,0.264052,0.163324,6480
2006-08-09,0.265487,0.265487,0.264052,0.266922,0.165099,6428
2006-08-10,0.262617,0.264052,0.262617,0.264052,0.163324,9598
2006-08-11,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-08-14,0.262617,0.262617,0.262617,0.264052,0.163324,3187
2006-08-15,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-08-16,0.272663,0.272663,0.272663,0.262617,0.162437,3309
2006-08-17,0.262617,0.262617,0.262617,0.262617,0.162437,0
2006-08-18,0.262617,0.262617,0.262617,0.262617,0.162437,0
2006-08-21,0.262617,0.262617,0.262617,0.262617,0.162437,0
2006-08-22,0.262617,0.262617,0.262617,0.262617,0.162437,0
2006-08-23,0.264052,0.264052,0.264052,0.272663,0.168650,25643
2006-08-24,0.264052,0.264052,0.264052,0.264052,0.163324,3205
2006-08-25,0.269793,0.269793,0.269793,0.264052,0.163324,3275
2006-08-28,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-08-29,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-08-30,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-08-31,0.264052,0.264052,0.264052,0.264052,0.163324,0
2006-09-01,0.271228,0.271228,0.271228,0.269793,0.166875,3292
2006-09-04,0.271228,0.271228,0.271228,0.271228,0.167763,82313
2006-09-05,0.281273,0.281273,0.281273,0.271228,0.167763,3414
2006-09-06,0.271228,0.271228,0.271228,0.271228,0.167763,0
2006-09-07,0.271228,0.271228,0.271228,0.271228,0.167763,0
2006-09-08,0.281273,0.281273,0.281273,0.281273,0.173976,17072
2006-09-11,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-09-12,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-09-13,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-09-14,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-09-15,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-09-18,0.281273,0.281273,0.281273,0.281273,0.173976,0
2006-09-19,0.275533,0.275533,0.275533,0.275533,0.170426,69683
2006-09-20,0.289884,0.289884,0.289884,0.289884,0.179302,34841
2006-09-21,0.289884,0.289884,0.289884,0.289884,0.179302,0
2006-09-22,0.289884,0.289884,0.289884,0.289884,0.179302,0
2006-09-25,0.289884,0.289884,0.281273,0.281273,0.173976,174207
2006-09-26,0.289884,0.289884,0.281273,0.281273,0.173976,174
2006-09-27,0.284143,0.284143,0.284143,0.284143,0.175751,139
2006-09-28,0.287013,0.292754,0.287013,0.292754,0.181077,139
2006-09-29,0.297059,0.297059,0.297059,0.297059,0.183740,34
2006-10-02,0.297059,0.297059,0.297059,0.297059,0.183740,0
2006-10-03,0.297059,0.297059,0.297059,0.297059,0.183740,0
2006-10-04,0.297059,0.297059,0.297059,0.297059,0.183740,69683
2006-10-05,0.297059,0.297059,0.297059,0.297059,0.183740,0
2006-10-06,0.297059,0.297059,0.297059,0.297059,0.183740,0
2006-10-09,0.297059,0.297059,0.297059,0.297059,0.183740,0
2006-10-10,0.287013,0.287013,0.287013,0.287013,0.177526,104
2006-10-11,0.287013,0.287013,0.287013,0.287013,0.177526,0
2006-10-12,0.287013,0.287013,0.287013,0.287013,0.177526,0
2006-10-13,0.287013,0.287013,0.287013,0.287013,0.177526,0
2006-10-16,0.303947,0.303947,0.303947,0.303947,0.188001,34
2006-10-17,0.303947,0.303947,0.303947,0.303947,0.188001,0
2006-10-18,0.303947,0.303947,0.303947,0.303947,0.188001,0
2006-10-19,0.303947,0.303947,0.303947,0.303947,0.188001,139
2006-10-20,0.303947,0.303947,0.303947,0.303947,0.188001,0
2006-10-23,0.303947,0.303947,0.303947,0.303947,0.188001,0
2006-10-24,0.304234,0.309974,0.304234,0.309974,0.191728,383
2006-10-25,0.309974,0.309974,0.309974,0.309974,0.191728,0
2006-10-26,0.309974,0.309974,0.309974,0.309974,0.191728,0
2006-10-27,0.309974,0.309974,0.309974,0.309974,0.191728,0
2006-10-30,0.309974,0.309974,0.309974,0.309974,0.191728,0
2006-10-31,0.305669,0.305669,0.305669,0.305669,0.189066,34
2006-11-01,0.305669,0.305669,0.305669,0.305669,0.189066,0
2006-11-02,0.305669,0.305669,0.305669,0.305669,0.189066,0
2006-11-03,0.305669,0.305669,0.305669,0.305669,0.189066,0
2006-11-06,0.305669,0.305669,0.305669,0.305669,0.189066,0
2006-11-07,0.304234,0.309974,0.304234,0.309974,0.191728,104
2006-11-08,0.315715,0.315715,0.315715,0.315715,0.195279,139
2006-11-09,0.315715,0.315715,0.315715,0.315715,0.195279,0
2006-11-10,0.315715,0.315715,0.315715,0.315715,0.195279,0
2006-11-13,0.315715,0.315715,0.315715,0.315715,0.195279,0
