Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,7.839873,7.957471,7.706595,7.839873,4.381149,4719
2010-06-16,7.761474,7.902592,7.761474,7.839873,4.381149,2678
2010-06-17,7.761474,7.847713,7.683076,7.839873,4.381149,46556
2010-06-18,7.949631,7.949631,7.832033,7.832033,4.376768,40051
2010-06-21,7.988831,7.988831,7.863393,7.973151,4.455629,1530
2010-06-22,7.839873,7.957471,7.839873,7.949631,4.442486,4209
2010-06-23,7.855553,7.855553,7.761474,7.792834,4.354862,20025
2010-06-24,7.800674,7.800674,7.730115,7.761474,4.337338,8290
2010-06-25,7.761474,7.761474,7.643876,7.761474,4.337338,5994
2010-06-28,7.730115,7.730115,7.643876,7.722275,4.315432,5994
2010-06-29,7.659556,7.659556,7.291082,7.291082,4.074468,55358
2010-06-30,7.604677,7.753635,7.447879,7.487079,4.183997,37500
2010-07-01,7.447879,7.447879,7.197004,7.283242,4.133911,12500
2010-07-02,7.596837,7.596837,7.118605,7.212683,4.093863,52169
2010-07-05,7.369481,7.440040,7.134285,7.212683,4.093863,174237
2010-07-06,7.291082,7.369481,7.283242,7.291082,4.138361,84822
2010-07-07,7.338121,7.447879,7.259723,7.447879,4.227357,72832
2010-07-08,7.440040,7.487079,7.408680,7.487079,4.249608,13775
2010-07-12,7.487079,7.487079,7.487079,7.487079,4.249608,27423
2010-07-13,7.839873,7.879073,7.792834,7.879073,4.472101,91710
2010-07-14,7.863393,7.918272,7.722275,7.824193,4.440950,32270
2010-07-15,7.918272,7.918272,7.683076,7.761474,4.405352,83674
2010-07-16,7.839873,7.839873,7.761474,7.824193,4.440950,16071
2010-07-19,7.706595,7.879073,7.706595,7.839873,4.449850,1785
2010-07-20,7.832033,8.216187,7.824193,8.137788,4.618944,21301
2010-07-21,8.169148,8.467063,8.169148,8.349465,4.739091,124236
2010-07-22,8.420024,8.467063,8.231867,8.451383,4.796938,5994
2010-07-23,8.349465,8.451383,8.333785,8.451383,4.796938,13010
2010-07-26,8.427864,8.427864,8.349465,8.412184,4.774689,23469
2010-07-27,8.427864,8.427864,8.388664,8.404344,4.770239,40306
2010-07-28,8.357305,8.420024,8.357305,8.420024,4.779140,10459
2010-07-29,8.427864,8.498423,8.388664,8.498423,4.823638,14923
2010-07-30,8.490583,8.545462,8.349465,8.545462,4.850336,123854
2010-08-02,8.608181,8.616021,8.286746,8.608181,4.885936,17219
2010-08-03,8.623861,8.717939,8.561142,8.717939,4.948235,34821
2010-08-04,8.764978,8.929616,8.623861,8.733619,4.957134,73470
2010-08-05,8.733619,8.733619,8.545462,8.623861,4.894836,24107
2010-08-06,8.482743,8.623861,8.482743,8.623861,4.894836,21428
2010-08-09,8.694419,8.717939,8.561142,8.694419,4.934884,25255
2010-08-10,8.623861,8.702259,8.623861,8.702259,4.939334,13648
2010-08-11,8.694419,8.859057,8.694419,8.859057,5.028331,36990
2010-08-12,8.859057,8.976655,8.859057,8.976655,5.095079,12882
2010-08-13,8.898256,9.008014,8.898256,9.000174,5.108428,11224
2010-08-16,9.000174,9.015854,8.937455,9.015854,5.117329,18622
2010-08-17,9.015854,9.086413,8.937455,9.086413,5.157377,29974
2010-08-18,9.086413,9.235371,9.086413,9.235371,5.241924,8928
2010-08-19,9.235371,9.282410,9.102093,9.282410,5.268623,17857
2010-08-20,9.172652,9.392168,9.172652,9.368649,5.317570,10586
2010-08-23,9.368649,9.486247,9.329449,9.486247,5.384319,17857
2010-08-24,9.407848,9.517606,9.329449,9.447047,5.362070,64669
2010-08-25,9.447047,9.447047,9.227531,9.329449,5.295322,41709
2010-08-26,9.329449,9.407848,9.329449,9.329449,5.295322,30230
2010-08-27,9.486247,10.027198,9.486247,9.948799,5.646861,89287
2010-08-30,9.682243,9.682243,9.682243,9.682243,5.495566,108
2010-08-31,9.987999,9.987999,9.721443,9.870400,5.602362,43495
2010-09-01,10.176156,10.176156,10.152636,10.152636,5.762555,176
2010-09-02,9.823361,9.878240,9.729283,9.799842,5.562314,12500
2010-09-03,9.815521,9.878240,9.815521,9.870400,5.602362,4464
2010-09-06,9.799842,9.870400,9.760642,9.870400,5.602362,5994
2010-09-08,9.870400,9.870400,9.721443,9.839041,5.584562,3316
2010-09-09,9.792002,9.909600,9.690083,9.909600,5.624610,34821
2010-09-10,9.878240,9.956639,9.650884,9.917440,5.629063,47577
2010-09-13,9.917440,9.940959,9.799842,9.940959,5.642411,5612
2010-09-14,9.948799,9.948799,9.799842,9.940959,5.642411,11097
2010-09-15,9.729283,9.933119,9.729283,9.917440,5.629063,9183
2010-09-16,9.752802,9.917440,9.721443,9.917440,5.629063,7653
2010-09-17,9.909600,9.909600,9.909600,9.909600,5.624610,510
2010-09-20,9.799842,9.909600,9.799842,9.909600,5.624610,28
2010-09-21,9.917440,9.917440,9.784162,9.878240,5.606811,17347
2010-09-22,9.878240,9.956639,9.799842,9.956639,5.651310,210079
2010-09-23,9.956639,9.956639,9.768482,9.917440,5.629063,21428
2010-09-24,9.940959,10.348633,9.839041,10.348633,5.873803,37373
2010-09-27,10.231035,10.387832,10.191835,10.348633,5.873803,22576
2010-09-28,10.348633,10.623028,10.348633,10.623028,6.029547,137629
2010-09-29,10.638708,10.803345,10.505430,10.787666,6.122993,122961
2010-09-30,10.819025,10.819025,10.607349,10.779826,6.118546,13010
2010-10-01,10.505430,10.623028,10.489750,10.623028,6.085826,27679
2010-10-04,10.513270,10.701427,10.505430,10.654388,6.103792,2806
2010-10-05,10.615188,10.748466,10.615188,10.748466,6.157687,411231
2010-10-06,10.740626,10.740626,10.528950,10.654388,6.103792,17602
2010-10-07,10.709267,10.779826,10.466231,10.779826,6.175655,55613
2010-10-08,10.787666,10.819025,10.701427,10.701427,6.130740,26531
2010-10-11,10.858225,10.858225,10.819025,10.842545,6.211585,11607
2010-10-13,10.685747,10.897424,10.677907,10.889584,6.238533,84567
2010-10-14,10.936623,11.203179,10.920944,11.132620,6.377766,220284
2010-10-15,11.132620,11.273738,11.093421,11.250218,6.445137,76021
2010-10-18,11.211019,11.438375,11.211019,11.399176,6.530474,208931
2010-10-19,11.446215,11.563813,11.101261,11.226699,6.431662,30485
2010-10-20,11.234538,11.446215,11.234538,11.446215,6.557421,191202
2010-10-21,11.485414,11.642212,11.367816,11.563813,6.624794,26913
2010-10-22,11.603013,11.673571,11.485414,11.540294,6.611318,70536
2010-10-25,11.391336,11.642212,11.391336,11.642212,6.669705,2806
2010-10-26,11.634372,11.634372,11.563813,11.603013,6.647251,27041
2010-10-27,11.603013,11.603013,11.438375,11.555973,6.620299,41709
2010-10-28,11.532454,11.626532,11.532454,11.626532,6.660723,1275
2010-10-29,11.532454,11.595173,11.344297,11.595173,6.642757,18495
2010-11-01,11.375656,11.595173,11.218859,11.595173,6.642757,21939
2010-11-03,11.587333,12.073405,11.407016,11.595173,6.642757,91200
2010-11-04,11.681411,11.681411,11.211019,11.438375,6.552929,132272
2010-11-05,11.289418,11.359976,11.289418,11.359976,6.508018,9056
2010-11-08,11.289418,11.367816,11.116940,11.195339,6.413698,70536
2010-11-09,11.399176,11.407016,10.866064,10.866064,6.225060,323474
2010-11-10,10.623028,10.623028,10.270234,10.583829,6.063368,152298
2010-11-11,10.623028,10.897424,10.583829,10.897424,6.243025,33291
2010-11-12,10.630868,10.732787,10.489750,10.528950,6.031929,42347
2010-11-16,10.521110,10.521110,10.466231,10.466231,5.995998,218243
2010-11-17,10.215355,10.419192,10.215355,10.293754,5.897188,40689
2010-11-18,10.309433,10.466231,10.309433,10.309433,5.906169,36097
2010-11-19,10.309433,10.427031,10.270234,10.427031,5.973540,68751
2010-11-22,10.427031,10.544630,10.427031,10.466231,5.995998,9056
2010-11-23,10.317273,10.528950,10.309433,10.348633,5.928627,12755
2010-11-24,10.348633,10.960143,10.348633,10.936623,6.265481,88776
2010-11-25,10.740626,10.936623,10.701427,10.936623,6.265481,7653
2010-11-26,10.819025,10.826865,10.662228,10.819025,6.198111,13393
2010-11-29,10.615188,11.132620,10.513270,11.132620,6.377766,229212
2010-11-30,10.975823,11.124780,10.575989,11.124780,6.373273,383679
2010-12-01,11.132620,11.226699,10.685747,11.211019,6.422680,223983
2010-12-02,10.975823,11.759810,10.975823,11.681411,6.692164,128701
2010-12-03,11.367816,11.759810,11.289418,11.563813,6.624794,134185
2010-12-06,11.563813,11.799009,11.407016,11.799009,6.759535,117986
2010-12-07,11.681411,11.736290,11.603013,11.673571,6.687671,99874
2010-12-08,11.438375,11.759810,11.438375,11.493254,6.584369,97960
2010-12-09,11.359976,11.665732,11.359976,11.595173,6.642757,125894
2010-12-10,11.603013,11.603013,11.383496,11.446215,6.557421,77042
2010-12-13,11.265898,11.516774,11.258058,11.407016,6.534965,43240
2010-12-14,11.305097,11.736290,11.258058,11.258058,6.449630,76404
2010-12-15,11.446215,11.446215,11.211019,11.281578,6.463102,28571
2010-12-16,11.116940,11.273738,11.093421,11.273738,6.458610,1785
2010-12-17,11.273738,11.454055,11.211019,11.367816,6.512509,135206
2010-12-20,11.438375,11.508934,11.438375,11.446215,6.557421,14158
2010-12-21,11.563813,11.563813,11.563813,11.563813,6.624794,30867
2010-12-22,11.485414,11.485414,11.485414,11.485414,6.579878,2423
2010-12-23,11.446215,11.524614,11.407016,11.407016,6.534965,55102
2010-12-27,11.383496,11.720611,11.383496,11.665732,6.683180,5739
2010-12-28,11.642212,11.642212,11.367816,11.422695,6.543946,385337
2010-12-29,11.328617,11.399176,11.132620,11.132620,6.377766,302173
2010-12-30,11.069901,11.759810,11.054221,11.759810,6.737079,188906
2011-01-03,11.140460,11.563813,11.085581,11.093421,6.410054,287249
2011-01-04,11.038542,11.211019,10.787666,10.936623,6.319451,73598
2011-01-05,10.975823,11.132620,10.897424,10.936623,6.319451,42347
2011-01-06,10.991502,10.991502,10.756306,10.764146,6.219790,17219
2011-01-07,10.756306,10.819025,10.623028,10.646548,6.151840,34949
2011-01-10,10.819025,10.819025,10.630868,10.819025,6.251502,6505
2011-01-11,10.819025,11.093421,10.819025,10.866064,6.278683,7525
2011-01-12,10.866064,10.897424,10.748466,10.748466,6.210730,44516
2011-01-13,10.897424,10.936623,10.897424,10.897424,6.296802,33036
2011-01-14,10.866064,11.069901,10.866064,11.069901,6.396463,71429
2011-01-17,11.038542,11.101261,10.905264,10.905264,6.301332,9438
2011-01-18,11.101261,11.187499,11.069901,11.187499,6.464413,16071
2011-01-19,11.171819,11.171819,10.748466,10.748466,6.210730,27423
2011-01-20,10.936623,10.952303,10.623028,10.889584,6.292270,26020
2011-01-21,11.085581,11.085581,10.858225,10.897424,6.296802,5612
2011-01-24,11.046382,11.101261,10.975823,11.101261,6.414582,13520
2011-01-26,11.132620,11.132620,10.913104,11.054221,6.387404,12372
2011-01-27,11.046382,11.101261,10.905264,11.054221,6.387404,15178
2011-01-28,11.015022,11.015022,10.599509,10.599509,6.124658,275131
2011-01-31,10.889584,10.889584,10.623028,10.889584,6.292270,6377
2011-02-01,10.975823,10.975823,10.575989,10.662228,6.160900,389
2011-02-02,10.960143,10.960143,10.615188,10.615188,6.133718,902948
2011-02-03,10.662228,10.662228,10.662228,10.662228,6.160900,19
2011-02-04,10.732787,10.732787,10.544630,10.544630,6.092949,25638
2011-02-07,10.505430,10.740626,10.505430,10.623028,6.138249,227044
2011-02-08,10.623028,10.630868,10.544630,10.544630,6.092949,485
2011-02-09,10.466231,10.466231,10.254554,10.317273,5.961576,20280
2011-02-10,10.191835,10.662228,10.191835,10.662228,6.160900,206891
2011-02-11,10.654388,10.662228,10.481911,10.662228,6.160900,16581
2011-02-14,10.677907,10.685747,10.442711,10.599509,6.124658,16709
2011-02-15,10.662228,10.662228,10.238875,10.238875,5.916276,154976
2011-02-16,10.199675,10.348633,10.035038,10.199675,5.893624,49873
2011-02-17,10.356473,10.356473,10.152636,10.309433,5.957045,99108
2011-02-18,10.309433,10.309433,10.199675,10.285914,5.943457,1530
2011-02-21,10.317273,10.317273,10.207515,10.223195,5.907216,4464
2011-02-22,10.231035,10.427031,10.207515,10.427031,6.024996,23724
2011-02-23,10.356473,10.427031,10.215355,10.427031,6.024996,9183
2011-02-24,10.427031,10.427031,10.427031,10.427031,6.024996,0
2011-02-25,10.466231,10.505430,10.466231,10.505430,6.070296,2551
2011-02-28,10.724947,10.889584,10.662228,10.889584,6.292270,24872
2011-03-01,10.819025,11.093421,10.740626,10.991502,6.351161,258167
2011-03-02,10.975823,10.975823,10.513270,10.513270,6.074828,205998
2011-03-03,10.583829,10.662228,10.231035,10.231035,5.911746,448604
2011-03-04,10.427031,10.427031,10.270234,10.387832,6.002346,13010
2011-03-09,10.387832,10.387832,10.387832,10.387832,6.002346,0
2011-03-10,10.348633,10.348633,9.878240,9.956639,5.753192,246304
2011-03-11,9.823361,10.035038,9.799842,9.799842,5.662591,12117
2011-03-14,9.878240,9.878240,9.564645,9.643044,5.571990,13137
2011-03-15,9.556806,9.643044,9.478407,9.643044,5.571990,33801
2011-03-16,9.643044,9.643044,9.494087,9.494087,5.485918,2933
2011-03-17,9.658724,9.831201,9.486247,9.509766,5.494978,19643
2011-03-18,9.603845,9.870400,9.603845,9.721443,5.617291,15178
2011-03-21,9.721443,10.819025,9.721443,10.811185,6.246971,445
2011-03-22,10.348633,10.779826,10.348633,10.677907,6.169959,369138
2011-03-23,10.693587,10.740626,10.583829,10.670068,6.165430,18877
2011-03-24,10.536790,10.819025,10.427031,10.819025,6.251502,128
2011-03-25,10.662228,10.662228,10.191835,10.191835,5.889095,452175
2011-03-28,10.356473,10.497590,10.340793,10.450551,6.038588,5484
2011-03-29,10.387832,10.654388,10.372152,10.387832,6.002346,25000
2011-03-30,10.505430,10.662228,10.474071,10.583829,6.115598,25000
2011-03-31,10.505430,10.662228,10.474071,10.583829,6.115598,6632
2011-04-01,10.427031,10.583829,10.395672,10.419192,6.078415,102170
2011-04-04,10.583829,10.928783,10.583829,10.795506,6.297955,276535
2011-04-05,10.819025,10.858225,10.819025,10.819025,6.311673,276535
2011-04-06,10.897424,10.897424,10.748466,10.842545,6.325394,26403
2011-04-07,10.740626,10.889584,10.740626,10.740626,6.265935,43623
2011-04-08,10.740626,10.850385,10.740626,10.850385,6.329968,4464
2011-04-11,10.662228,10.811185,10.662228,10.740626,6.265935,6760
2011-04-12,10.740626,10.740626,10.474071,10.474071,6.110431,7780
2011-04-13,10.372152,10.411352,10.340793,10.372152,6.050975,8928
2011-04-14,10.270234,10.309433,10.199675,10.270234,5.991516,6632
2011-04-15,10.223195,10.231035,10.168316,10.191835,5.945779,5994
2011-04-18,10.191835,10.191835,10.191835,10.191835,5.945779,0
2011-04-19,10.035038,10.152636,9.948799,10.152636,5.922910,8418
2011-04-20,10.191835,10.583829,9.956639,10.583829,6.174463,13775
2011-04-25,10.662228,10.662228,10.254554,10.387832,6.060120,11224
2011-04-26,10.348633,10.427031,10.348633,10.419192,6.078415,858049
2011-04-27,10.497590,10.646548,10.427031,10.646548,6.211053,18495
2011-04-28,10.458391,10.599509,10.434871,10.599509,6.183611,46684
2011-04-29,10.411352,10.654388,10.411352,10.654388,6.215626,15561
2011-05-02,10.654388,10.654388,10.466231,10.505430,6.128725,8035
2011-05-03,10.505430,10.505430,10.270234,10.309433,6.014384,13903
2011-05-04,10.309433,10.309433,10.136956,10.136956,5.913763,9183
2011-05-05,10.152636,10.191835,9.925280,10.035038,5.854306,14158
2011-05-06,10.074237,10.215355,10.035038,10.183995,5.941205,20536
2011-05-09,9.415688,10.379992,9.415688,10.379992,6.055546,146
2011-05-10,10.379992,10.379992,10.379992,10.379992,6.055546,0
2011-05-11,10.074237,10.074237,9.682243,9.807681,5.721668,31250
2011-05-12,9.799842,9.839041,9.760642,9.784162,5.707948,31122
2011-05-13,9.721443,9.776322,9.682243,9.776322,5.703373,9311
2011-05-16,9.776322,9.776322,9.776322,9.776322,5.703373,0
2011-05-17,9.564645,9.948799,9.407848,9.948799,5.803995,74746
2011-05-18,9.948799,9.956639,9.407848,9.407848,5.488411,68623
2011-05-19,9.345129,10.113437,9.345129,9.799842,5.717095,287504
2011-05-20,9.799842,9.807681,9.588165,9.721443,5.671358,179339
2011-05-23,9.705763,9.721443,9.517606,9.580325,5.589031,281254
2011-05-24,9.721443,9.956639,9.572485,9.744962,5.685079,540442
2011-05-25,9.721443,9.792002,9.533286,9.705763,5.662211,54465
2011-05-26,9.721443,10.615188,9.721443,10.074237,5.877174,97833
2011-05-27,10.121276,10.121276,9.799842,9.886080,5.767406,71939
2011-05-30,9.744962,10.505430,9.744962,10.231035,5.968647,246049
2011-05-31,10.497590,10.544630,9.956639,10.168316,5.932057,221814
2011-06-01,10.152636,10.191835,9.768482,9.846881,5.744539,218881
2011-06-02,9.839041,10.191835,9.721443,9.760642,5.694226,195028
2011-06-03,9.870400,9.995838,9.721443,9.721443,5.671358,73087
2011-06-06,9.682243,9.697923,9.525446,9.697923,5.657638,115307
2011-06-07,9.729283,9.729283,9.525446,9.564645,5.579884,24872
2011-06-08,9.572485,9.611685,9.243211,9.407848,5.488411,73853
2011-06-09,9.564645,9.682243,9.235371,9.635204,5.621048,48215
2011-06-10,9.564645,9.643044,9.290250,9.329449,5.442675,235590
2011-06-13,9.407848,9.407848,9.227531,9.329449,5.442675,48597
2011-06-14,9.329449,9.478407,9.329449,9.407848,5.488411,78062
2011-06-15,9.368649,9.407848,9.211851,9.407848,5.488411,302428
2011-06-16,9.431368,9.431368,9.258890,9.329449,5.442675,205615
2011-06-17,9.407848,9.407848,9.258890,9.258890,5.401511,6887
2011-06-20,9.290250,9.368649,9.062893,9.062893,5.287169,134185
2011-06-21,9.172652,9.211851,9.062893,9.211851,5.374070,101277
2011-06-22,9.133452,9.211851,9.039374,9.211851,5.374070,24362
2011-06-24,9.039374,9.211851,9.039374,9.055054,5.282595,270029
2011-06-27,9.164812,9.164812,8.976655,9.023694,5.264301,16454
2011-06-28,9.015854,9.172652,8.976655,9.117773,5.319186,18877
2011-06-29,9.211851,9.376488,9.133452,9.172652,5.351202,58929
2011-06-30,9.251050,9.407848,9.086413,9.407848,5.488411,362888
2011-07-01,9.172652,9.454887,9.133452,9.172652,5.420603,32143
2011-07-04,9.321609,9.407848,9.039374,9.172652,5.420603,29209
2011-07-05,9.251050,9.266730,9.133452,9.172652,5.420603,36480
2011-07-06,9.219691,9.486247,9.023694,9.486247,5.605924,107654
2011-07-07,9.486247,9.643044,9.282410,9.525446,5.629089,41964
2011-07-08,9.486247,9.705763,9.407848,9.603845,5.675418,22321
2011-07-11,9.635204,9.635204,9.368649,9.486247,5.605924,151150
2011-07-12,9.415688,9.415688,9.133452,9.211851,5.443769,116455
2011-07-13,9.251050,9.251050,8.945295,9.172652,5.420603,49873
2011-07-14,9.258890,9.258890,8.788498,8.859057,5.235284,145920
2011-07-15,8.859057,9.062893,8.717939,8.780658,5.188954,436614
2011-07-18,8.717939,8.764978,8.506262,8.623861,5.096293,37117
2011-07-19,8.623861,8.623861,8.318105,8.325945,4.920239,219518
2011-07-20,8.325945,8.349465,7.996671,8.035870,4.748819,175130
2011-07-21,8.145628,8.271066,8.114269,8.192667,4.841478,128828
2011-07-22,8.271066,8.365145,8.161308,8.302426,4.906342,99618
2011-07-25,8.302426,9.094253,8.231867,8.420024,4.975836,140
2011-07-26,8.467063,8.490583,8.239707,8.490583,5.017533,172834
2011-07-27,8.459223,8.490583,8.263226,8.349465,4.934139,123471
2011-07-28,8.231867,8.498423,8.129949,8.153468,4.818313,71429
2011-07-29,8.153468,8.341625,7.926112,8.114269,4.795149,82781
2011-08-01,8.255386,8.396504,7.996671,8.388664,4.957303,232529
2011-08-02,8.365145,8.365145,8.075069,8.184828,4.836846,27168
2011-08-03,8.192667,8.192667,7.447879,7.565478,4.470840,123981
2011-08-04,7.675236,7.761474,7.095085,7.291082,4.308684,80358
2011-08-05,7.165644,7.463559,6.977487,7.063726,4.174328,189033
2011-08-08,6.742291,7.134285,6.742291,6.820690,4.030705,56761
2011-08-09,6.961807,6.969647,6.663892,6.663892,3.938045,104210
2011-08-10,6.703091,6.718771,6.561974,6.585493,3.891715,198472
2011-08-11,6.781490,7.447879,6.593333,7.408680,4.378180,454471
2011-08-12,7.369481,7.636036,7.189164,7.636036,4.512536,243116
2011-08-15,7.722275,7.871233,7.377321,7.871233,4.651525,292734
2011-08-16,7.737955,8.231867,7.534118,8.035870,4.748819,95409
2011-08-17,8.169148,8.357305,7.839873,8.192667,4.841478,171303
2011-08-18,8.035870,8.122109,7.369481,8.098589,4.785882,164798
2011-08-19,7.957471,8.075069,7.683076,7.957471,4.702489,66837
2011-08-22,8.067230,8.357305,7.675236,8.153468,4.818313,197069
2011-08-23,8.145628,8.153468,7.847713,8.153468,4.818313,52934
2011-08-24,8.294586,8.365145,7.926112,8.067230,4.767351,175768
2011-08-25,8.075069,8.349465,7.957471,7.957471,4.702489,147961
2011-08-26,7.980991,8.145628,7.902592,7.926112,4.683957,21173
2011-08-29,7.973151,8.153468,7.926112,8.090749,4.781249,98726
2011-08-30,8.106429,8.106429,8.028030,8.098589,4.785882,79593
2011-08-31,8.271066,8.271066,8.043710,8.051550,4.758085,196049
2011-09-01,8.192667,8.341625,8.090749,8.310266,4.910973,384700
2011-09-02,8.263226,8.286746,8.169148,8.286746,4.897075,113139
2011-09-05,8.145628,8.145628,8.012350,8.137788,4.809048,55995
2011-09-06,7.996671,8.231867,7.980991,8.192667,4.841478,88139
2011-09-08,8.325945,8.341625,8.224027,8.310266,4.910973,16964
2011-09-09,8.631700,9.164812,8.372985,8.427864,4.980469,211610
2011-09-12,8.271066,8.843377,8.271066,8.271066,4.887809,56123
2011-09-13,8.255386,8.380824,8.192667,8.192667,4.841478,15051
2011-09-14,8.184828,8.568981,8.106429,8.263226,4.883175,103955
2011-09-15,8.271066,8.310266,8.169148,8.176988,4.832213,20280
2011-09-16,8.176988,8.325945,8.176988,8.318105,4.915606,15561
2011-09-19,8.318105,8.827697,8.231867,8.623861,5.096293,194901
2011-09-20,8.623861,8.859057,8.506262,8.608181,5.087027,84567
2011-09-21,8.608181,8.663060,8.506262,8.663060,5.119458,46811
2011-09-22,8.514102,8.537622,8.035870,8.075069,4.771984,90690
2011-09-23,8.192667,8.294586,8.020190,8.082909,4.776616,90052
2011-09-26,8.161308,8.310266,8.035870,8.224027,4.860010,22576
2011-09-27,8.271066,8.310266,7.839873,7.839873,4.632994,127935
2011-09-28,7.839873,8.153468,7.745795,8.075069,4.771984,607790
2011-09-29,7.933952,8.467063,7.800674,8.380824,4.952671,239162
2011-09-30,8.310266,8.459223,7.847713,8.388664,4.957303,648479
2011-10-03,8.161308,8.271066,7.800674,7.949631,4.767175,30102
2011-10-04,7.949631,8.059390,7.604677,8.059390,4.832995,31250
2011-10-05,8.067230,8.192667,7.816354,8.176988,4.903515,198345
2011-10-06,8.216187,8.216187,7.902592,8.098589,4.856501,14030
2011-10-07,8.145628,8.341625,8.137788,8.231867,4.936423,14796
2011-10-10,8.231867,8.521942,8.231867,8.490583,5.091569,38648
2011-10-11,8.584661,8.608181,8.067230,8.498423,5.096271,58164
2011-10-13,8.506262,8.506262,8.278906,8.467063,5.077465,10586
2011-10-14,8.443543,8.506262,8.200507,8.506262,5.100972,17602
2011-10-17,8.451383,8.537622,8.114269,8.380824,5.025750,12117
2011-10-18,8.310266,8.380824,8.231867,8.372985,5.021049,12117
2011-10-19,8.349465,8.451383,8.286746,8.451383,5.068063,121302
2011-10-20,8.404344,8.459223,8.318105,8.443543,5.063361,14923
2011-10-21,8.427864,8.529782,8.388664,8.529782,5.115076,15306
2011-10-24,8.529782,8.537622,8.365145,8.498423,5.096271,21046
2011-10-25,8.529782,8.537622,8.365145,8.498423,5.096271,21046
2011-10-26,8.467063,8.851217,8.435704,8.788498,5.270220,8546
2011-10-27,8.866897,9.094253,8.859057,8.992335,5.392457,28061
2011-10-28,9.094253,9.407848,8.702259,9.031534,5.415964,42730
2011-10-31,9.062893,9.062893,8.906096,8.945295,5.364247,12882
2011-11-01,8.404344,9.235371,8.404344,9.235371,5.538198,10969
2011-11-03,9.251050,9.368649,8.764978,9.368649,5.618122,72832
2011-11-04,9.290250,9.368649,9.156972,9.172652,5.500588,34439
2011-11-07,9.149132,9.149132,8.937455,9.039374,5.420664,12500
2011-11-08,9.047214,9.047214,8.725779,8.937455,5.359546,21811
2011-11-09,8.702259,9.000174,8.584661,8.976655,5.383054,63904
2011-11-10,8.717939,9.008014,8.717939,9.008014,5.401858,24362
2011-11-11,9.015854,9.102093,8.913936,9.094253,5.453574,24617
2011-11-14,9.086413,9.251050,9.078573,9.156972,5.491185,41837
2011-11-16,9.164812,9.204011,8.898256,9.204011,5.519393,52934
2011-11-17,9.266730,9.744962,9.266730,9.447047,5.665135,208421
2011-11-18,9.611685,9.917440,9.133452,9.431368,5.655733,622841
2011-11-21,9.596005,9.870400,9.031534,9.721443,5.829681,49363
2011-11-22,9.486247,9.705763,9.407848,9.447047,5.665135,29847
2011-11-23,9.407848,9.603845,9.368649,9.384328,5.627523,37883
2011-11-24,9.329449,9.556806,9.329449,9.462727,5.674538,2168
2011-11-25,9.290250,9.627364,9.290250,9.603845,5.759162,2806
2011-11-28,9.447047,9.572485,9.407848,9.572485,5.740355,2295
2011-11-29,9.407848,9.603845,9.407848,9.486247,5.688643,3316
2011-11-30,9.486247,9.752802,9.447047,9.501926,5.698045,90307
2011-12-01,9.501926,9.713603,9.172652,9.282410,5.566406,30357
2011-12-02,9.525446,9.713603,9.423528,9.713603,5.824980,4591
2011-12-05,9.658724,9.658724,9.486247,9.517606,5.707447,5994
2011-12-06,9.517606,9.603845,9.368649,9.384328,5.627523,27806
2011-12-07,9.360809,9.486247,9.360809,9.392168,5.632225,7015
2011-12-08,9.407848,9.447047,9.337289,9.407848,5.641627,28571
2011-12-09,9.407848,9.556806,9.407848,9.556806,5.730953,1275
2011-12-12,9.643044,9.705763,9.133452,9.517606,5.707447,19132
2011-12-13,9.525446,9.752802,9.525446,9.752802,5.848487,60715
2011-12-14,9.682243,9.917440,9.603845,9.901760,5.937814,15944
2011-12-15,9.901760,9.909600,9.697923,9.886080,5.928410,5739
2011-12-16,9.713603,10.191835,9.643044,10.191835,6.111764,55995
2011-12-19,10.183995,10.183995,9.878240,9.972319,5.980125,5484
2011-12-20,10.082077,10.105597,9.854721,9.925280,5.951916,4209
2011-12-21,10.019358,10.027198,9.682243,10.027198,6.013035,60332
2011-12-22,9.940959,10.191835,9.846881,10.089917,6.050647,31250
2011-12-23,10.152636,10.191835,10.121276,10.176156,6.102360,43112
2011-12-26,10.168316,10.168316,10.168316,10.168316,6.097658,5484
2011-12-27,10.113437,10.191835,10.113437,10.176156,6.102360,61990
2011-12-28,10.183995,10.191835,10.074237,10.105597,6.060048,21301
2011-12-29,10.074237,10.387832,9.995838,10.387832,6.229297,63648
2012-01-02,10.113437,10.113437,9.886080,10.105597,6.137728,7653
2012-01-03,10.183995,10.183995,9.893920,10.105597,6.137728,10969
2012-01-04,9.995838,10.089917,9.995838,10.089917,6.128205,2933
2012-01-05,10.027198,10.089917,9.878240,10.089917,6.128205,1403
2012-01-06,10.105597,10.105597,10.027198,10.097757,6.132967,29592
2012-01-09,10.089917,10.144796,9.909600,10.121276,6.147250,6632
2012-01-10,10.035038,10.035038,10.011518,10.035038,6.094874,2806
2012-01-11,10.050718,10.074237,9.878240,10.066397,6.113919,2168
2012-01-12,10.121276,10.121276,9.917440,10.042878,6.099635,3571
2012-01-13,10.058557,10.074237,9.925280,10.027198,6.090111,3699
2012-01-16,9.956639,10.113437,9.690083,10.066397,6.113919,9949
2012-01-17,10.113437,10.191835,9.948799,10.183995,6.185344,6887
2012-01-18,10.176156,10.419192,10.176156,10.332953,6.275815,28189
