Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,13.860000,13.950000,13.620000,13.860000,13.860000,1778400
2021-07-06,13.850000,13.850000,13.290000,13.650000,13.650000,2034200
2021-07-07,13.660000,13.800000,13.460000,13.730000,13.730000,1204600
2021-07-08,13.440000,13.720000,13.280000,13.590000,13.590000,1082500
2021-07-12,13.640000,13.690000,13.400000,13.490000,13.490000,1825900
2021-07-13,13.450000,13.710000,13.310000,13.420000,13.420000,2029700
2021-07-14,13.500000,13.760000,13.390000,13.450000,13.450000,2612300
2021-07-15,13.410000,13.590000,13.150000,13.160000,13.160000,1763900
2021-07-16,13.330000,13.390000,12.810000,12.850000,12.850000,2874100
2021-07-19,12.730000,12.800000,12.500000,12.670000,12.670000,1292600
2021-07-20,12.630000,12.750000,12.410000,12.530000,12.530000,1744400
2021-07-21,12.590000,12.730000,12.250000,12.530000,12.530000,2115800
2021-07-22,12.400000,12.880000,12.400000,12.680000,12.680000,2802400
2021-07-23,12.680000,12.780000,12.480000,12.750000,12.750000,1513600
2021-07-26,12.830000,12.890000,12.320000,12.500000,12.500000,1317300
2021-07-27,12.430000,12.670000,12.210000,12.480000,12.480000,1727000
2021-07-28,12.550000,12.620000,12.100000,12.360000,12.360000,1588000
2021-07-29,12.400000,12.400000,12.170000,12.280000,12.280000,743300
2021-07-30,12.220000,12.220000,11.780000,11.850000,11.850000,2563800
2021-08-02,11.960000,12.220000,11.850000,11.900000,11.900000,1959100
2021-08-03,11.870000,11.900000,11.510000,11.750000,11.750000,1817900
2021-08-04,11.700000,11.740000,11.470000,11.650000,11.650000,1510200
2021-08-05,11.740000,11.760000,11.360000,11.530000,11.530000,2219600
2021-08-06,11.550000,11.620000,11.430000,11.500000,11.500000,942100
2021-08-09,11.450000,11.580000,11.270000,11.370000,11.370000,1484700
2021-08-10,11.430000,11.620000,11.310000,11.390000,11.390000,1305500
2021-08-11,11.470000,11.470000,10.630000,10.790000,10.790000,4618100
2021-08-12,10.790000,10.970000,10.580000,10.810000,10.810000,1797300
2021-08-13,10.810000,10.920000,10.570000,10.710000,10.710000,1360000
2021-08-16,10.650000,10.650000,10.140000,10.170000,10.170000,2794400
2021-08-17,10.130000,10.140000,9.060000,9.080000,9.080000,6613600
2021-08-18,9.080000,9.640000,8.970000,9.340000,9.340000,4747100
2021-08-19,9.100000,9.530000,9.020000,9.340000,9.340000,2305300
2021-08-20,9.290000,9.480000,9.180000,9.410000,9.410000,1662000
2021-08-23,9.480000,9.530000,9.020000,9.020000,9.020000,2564400
2021-08-24,9.160000,10.070000,9.040000,10.050000,10.050000,13858100
2021-08-25,10.010000,10.170000,9.540000,9.770000,9.770000,3539500
2021-08-26,9.740000,9.920000,9.220000,9.260000,9.260000,2819100
2021-08-27,9.370000,9.600000,9.220000,9.470000,9.470000,2539200
2021-08-30,9.420000,9.430000,9.110000,9.110000,9.110000,2176200
2021-08-31,9.120000,9.250000,8.810000,8.890000,8.890000,2719700
2021-09-01,8.950000,9.020000,8.700000,8.790000,8.790000,2188100
2021-09-02,8.810000,8.830000,8.610000,8.620000,8.620000,2507800
2021-09-03,8.690000,8.780000,8.530000,8.750000,8.750000,2243900
2021-09-06,8.730000,9.160000,8.630000,9.120000,9.120000,1394500
2021-09-08,9.090000,9.090000,8.450000,8.590000,8.590000,3270500
2021-09-09,8.600000,8.810000,8.320000,8.680000,8.680000,3062500
2021-09-10,8.900000,9.050000,8.650000,8.740000,8.740000,1862000
2021-09-13,8.890000,9.200000,8.770000,9.010000,9.010000,1472800
2021-09-14,9.190000,9.190000,8.880000,8.930000,8.930000,1986100
2021-09-15,8.910000,8.940000,8.600000,8.730000,8.730000,1587700
2021-09-16,8.660000,8.730000,8.510000,8.620000,8.620000,1652200
2021-09-17,8.600000,8.620000,8.200000,8.200000,8.200000,2328100
2021-09-20,7.870000,8.090000,7.790000,8.000000,8.000000,2478700
2021-09-21,8.170000,8.330000,7.870000,8.250000,8.250000,2716900
2021-09-22,8.410000,8.480000,8.120000,8.350000,8.350000,2341500
2021-09-23,8.360000,8.520000,8.240000,8.330000,8.330000,1813900
2021-09-24,8.270000,8.270000,7.960000,8.170000,8.170000,1855500
2021-09-27,8.180000,8.400000,7.760000,7.900000,7.900000,2669400
2021-09-28,7.820000,7.830000,7.430000,7.460000,7.460000,2567000
2021-09-29,7.560000,7.700000,7.340000,7.460000,7.460000,1734200
2021-09-30,7.550000,7.590000,7.150000,7.210000,7.210000,3036700
2021-10-01,7.230000,7.700000,7.190000,7.700000,7.700000,1964300
2021-10-04,7.540000,7.700000,7.410000,7.510000,7.510000,2556200
2021-10-05,7.520000,7.580000,7.330000,7.360000,7.360000,1969500
2021-10-06,7.290000,7.290000,6.950000,7.200000,7.200000,2967700
2021-10-07,7.230000,7.340000,7.060000,7.060000,7.060000,1954700
2021-10-08,7.140000,7.690000,7.110000,7.340000,7.340000,3425600
2021-10-11,7.400000,7.410000,7.120000,7.250000,7.250000,1719800
2021-10-13,7.250000,7.520000,7.180000,7.430000,7.430000,1797400
2021-10-14,7.470000,7.700000,7.160000,7.220000,7.220000,2383700
2021-10-15,7.260000,7.430000,7.180000,7.420000,7.420000,1272200
2021-10-18,7.400000,7.490000,7.120000,7.440000,7.440000,2088100
2021-10-19,7.370000,7.420000,7.020000,7.120000,7.120000,2579600
2021-10-20,7.150000,7.200000,6.920000,6.960000,6.960000,2276200
2021-10-21,6.870000,6.870000,6.430000,6.510000,6.510000,2712900
2021-10-22,6.480000,6.490000,5.920000,6.150000,6.150000,6789300
2021-10-25,6.290000,6.590000,6.150000,6.530000,6.530000,3945400
2021-10-26,6.470000,6.540000,6.110000,6.110000,6.110000,1746800
2021-10-27,6.130000,6.530000,6.130000,6.370000,6.370000,2221300
2021-10-28,6.310000,6.450000,6.160000,6.190000,6.190000,2222800
2021-10-29,6.220000,6.370000,6.050000,6.060000,6.060000,2502600
2021-11-01,6.130000,6.790000,6.090000,6.710000,6.710000,4387800
2021-11-03,6.730000,7.160000,6.700000,6.960000,6.960000,7130600
2021-11-04,6.920000,7.250000,6.810000,6.960000,6.960000,4724100
2021-11-05,6.980000,7.580000,6.980000,7.430000,7.430000,3968000
2021-11-08,7.450000,7.450000,6.990000,7.070000,7.070000,2753600
2021-11-09,7.110000,7.400000,7.080000,7.270000,7.270000,1909500
2021-11-10,7.500000,8.000000,7.500000,7.830000,7.830000,8294800
2021-11-11,7.920000,8.110000,7.570000,7.980000,7.980000,4987000
2021-11-12,7.980000,8.420000,7.650000,7.720000,7.720000,5838700
2021-11-16,7.780000,7.830000,7.300000,7.400000,7.400000,3605600
2021-11-17,7.450000,7.610000,6.900000,7.010000,7.010000,2723200
2021-11-18,6.990000,7.380000,6.920000,7.260000,7.260000,2981000
2021-11-19,7.250000,7.970000,7.140000,7.890000,7.890000,4026100
2021-11-22,7.940000,7.960000,7.170000,7.400000,7.400000,4188800
2021-11-23,7.430000,7.430000,6.820000,6.900000,6.900000,4509800
2021-11-24,6.890000,6.980000,6.680000,6.750000,6.750000,3487000
2021-11-25,6.790000,7.030000,6.600000,6.630000,6.630000,2648500
2021-11-26,6.440000,6.750000,6.270000,6.550000,6.550000,3339600
2021-11-29,6.650000,6.870000,6.450000,6.500000,6.500000,2247900
2021-11-30,6.460000,6.500000,6.170000,6.460000,6.460000,3061900
2021-12-01,6.550000,6.890000,6.280000,6.410000,6.410000,3640600
2021-12-02,6.500000,6.660000,6.120000,6.280000,6.280000,2853300
2021-12-03,6.260000,6.550000,6.200000,6.360000,6.360000,4468900
2021-12-06,6.500000,6.740000,6.350000,6.590000,6.590000,3207100
2021-12-07,6.730000,6.880000,6.640000,6.700000,6.700000,2815000
2021-12-08,6.790000,6.980000,6.450000,6.840000,6.840000,2255900
2021-12-09,6.770000,6.840000,6.540000,6.640000,6.640000,1370200
2021-12-10,6.800000,6.810000,6.630000,6.690000,6.690000,1440000
2021-12-13,6.680000,6.800000,6.470000,6.470000,6.470000,1532500
2021-12-14,6.570000,6.600000,6.110000,6.200000,6.200000,2512100
2021-12-15,6.200000,6.380000,6.030000,6.310000,6.310000,1794200
2021-12-16,6.350000,6.720000,6.350000,6.410000,6.410000,2487700
2021-12-17,6.310000,6.430000,6.080000,6.340000,6.340000,2198600
2021-12-20,6.230000,6.280000,6.090000,6.220000,6.220000,2934100
2021-12-21,6.330000,6.370000,6.100000,6.150000,6.150000,2009800
2021-12-22,6.130000,6.160000,5.920000,5.950000,5.950000,3033600
2021-12-23,5.940000,5.980000,5.810000,5.950000,5.950000,2899900
2021-12-27,5.950000,6.160000,5.950000,6.070000,6.070000,3607100
2021-12-28,6.070000,6.280000,6.030000,6.240000,6.240000,2551400
2021-12-29,6.280000,6.350000,6.070000,6.070000,6.070000,1449300
2021-12-30,6.110000,6.270000,5.970000,6.150000,6.150000,2844300
2022-01-03,6.170000,6.300000,5.860000,5.910000,5.910000,2044700
2022-01-04,5.910000,5.940000,5.480000,5.520000,5.520000,2338200
2022-01-05,5.480000,5.530000,5.280000,5.330000,5.330000,2302400
2022-01-06,5.330000,5.340000,5.140000,5.170000,5.170000,2480200
2022-01-07,5.140000,5.390000,5.100000,5.170000,5.170000,3869100
2022-01-10,5.150000,5.340000,5.050000,5.230000,5.230000,3868800
2022-01-11,5.210000,5.520000,5.200000,5.460000,5.460000,2192500
2022-01-12,5.490000,5.750000,5.450000,5.640000,5.640000,2344800
2022-01-13,5.590000,5.680000,5.490000,5.610000,5.610000,1527100
2022-01-14,5.600000,5.660000,5.390000,5.500000,5.500000,1699700
2022-01-17,5.500000,5.570000,5.260000,5.350000,5.350000,1383000
2022-01-18,5.360000,5.430000,5.180000,5.240000,5.240000,2424100
2022-01-19,5.280000,5.510000,5.250000,5.420000,5.420000,2176700
2022-01-20,5.600000,6.000000,5.560000,5.770000,5.770000,3426400
2022-01-21,5.740000,5.880000,5.580000,5.600000,5.600000,3620400
2022-01-24,5.570000,5.650000,5.380000,5.600000,5.600000,2750900
2022-01-25,5.530000,5.930000,5.460000,5.840000,5.840000,2938800
2022-01-26,5.960000,6.060000,5.790000,5.880000,5.880000,4467700
2022-01-27,6.010000,6.420000,6.010000,6.280000,6.280000,4181600
2022-01-28,6.230000,6.420000,6.170000,6.370000,6.370000,3934100
2022-01-31,6.440000,6.630000,6.350000,6.580000,6.580000,2633300
2022-02-01,6.580000,6.770000,6.290000,6.340000,6.340000,2576300
2022-02-02,6.330000,6.410000,6.150000,6.210000,6.210000,2050300
2022-02-03,6.230000,6.350000,6.000000,6.120000,6.120000,2948200
2022-02-04,6.140000,6.150000,5.860000,5.990000,5.990000,2310300
2022-02-07,5.980000,6.000000,5.780000,5.850000,5.850000,1846600
2022-02-08,5.820000,5.990000,5.730000,5.880000,5.880000,1734000
2022-02-09,5.890000,6.110000,5.810000,5.870000,5.870000,1575300
2022-02-10,5.890000,5.990000,5.760000,5.870000,5.870000,1995600
2022-02-11,5.910000,6.090000,5.650000,5.750000,5.750000,3040500
2022-02-14,5.750000,5.840000,5.570000,5.610000,5.610000,2059000
2022-02-15,5.640000,5.850000,5.630000,5.840000,5.840000,2196800
2022-02-16,5.860000,6.000000,5.750000,5.830000,5.830000,2218600
2022-02-17,5.820000,5.910000,5.570000,5.610000,5.610000,4485500
2022-02-18,5.660000,5.730000,5.580000,5.690000,5.690000,2313700
2022-02-21,5.680000,5.700000,5.340000,5.390000,5.390000,2460300
2022-02-22,5.450000,5.480000,5.280000,5.360000,5.360000,2231300
2022-02-23,5.400000,5.470000,5.240000,5.310000,5.310000,3505100
2022-02-24,5.070000,5.330000,4.920000,5.270000,5.270000,2613100
2022-02-25,5.220000,5.330000,5.090000,5.170000,5.170000,1776900
2022-03-02,5.090000,5.170000,5.000000,5.070000,5.070000,2274100
2022-03-03,5.070000,5.360000,5.050000,5.050000,5.050000,2116200
2022-03-04,5.050000,5.080000,4.840000,4.910000,4.910000,2782800
2022-03-07,4.870000,4.870000,4.450000,4.450000,4.450000,3496200
2022-03-08,4.510000,4.590000,4.330000,4.500000,4.500000,4412200
2022-03-09,4.550000,4.820000,4.540000,4.730000,4.730000,3479000
2022-03-10,4.700000,4.700000,4.390000,4.510000,4.510000,3138700
2022-03-11,4.860000,4.890000,4.320000,4.400000,4.400000,5314800
2022-03-14,4.410000,4.490000,4.270000,4.400000,4.400000,3502600
2022-03-15,4.380000,4.670000,4.340000,4.660000,4.660000,3648200
2022-03-16,4.700000,4.870000,4.640000,4.850000,4.850000,3023600
2022-03-17,4.840000,5.000000,4.720000,4.970000,4.970000,2229500
2022-03-18,4.940000,5.270000,4.890000,5.160000,5.160000,3719200
2022-03-21,5.180000,5.340000,5.060000,5.080000,5.080000,2980300
2022-03-22,5.120000,5.220000,5.050000,5.090000,5.090000,2609200
2022-03-23,5.080000,5.280000,4.990000,5.230000,5.230000,5289000
2022-03-24,5.300000,5.540000,5.290000,5.540000,5.540000,3712300
2022-03-25,5.540000,5.750000,5.410000,5.440000,5.440000,4172200
2022-03-28,5.470000,5.610000,5.330000,5.510000,5.510000,3528600
2022-03-29,5.630000,5.850000,5.610000,5.820000,5.820000,3923800
2022-03-30,5.820000,5.850000,5.610000,5.610000,5.610000,2368900
2022-03-31,5.650000,5.700000,5.510000,5.510000,5.510000,1926600
2022-04-01,5.550000,5.600000,5.360000,5.580000,5.580000,7181900
2022-04-04,5.610000,5.670000,5.520000,5.580000,5.580000,2303300
2022-04-05,5.590000,5.610000,5.260000,5.290000,5.290000,2790600
2022-04-06,5.250000,5.250000,4.990000,5.120000,5.120000,4201200
2022-04-07,5.130000,5.170000,4.920000,5.050000,5.050000,6002200
2022-04-08,5.020000,5.040000,4.860000,4.940000,4.940000,3786000
2022-04-11,4.880000,4.980000,4.810000,4.810000,4.810000,2837800
2022-04-12,4.870000,4.930000,4.760000,4.770000,4.770000,2977800
2022-04-13,4.830000,4.910000,4.740000,4.890000,4.890000,2309600
2022-04-14,4.900000,4.900000,4.760000,4.850000,4.850000,2169000
2022-04-18,4.860000,4.950000,4.770000,4.950000,4.950000,2710700
2022-04-19,4.960000,4.960000,4.800000,4.840000,4.840000,2018200
2022-04-20,4.820000,4.920000,4.750000,4.750000,4.750000,2075500
2022-04-22,4.700000,4.700000,4.450000,4.470000,4.470000,4745700
2022-04-25,4.500000,4.500000,4.370000,4.490000,4.490000,2997200
2022-04-26,4.410000,4.570000,4.390000,4.450000,4.450000,5064800
2022-04-27,4.550000,4.550000,4.300000,4.340000,4.340000,4173400
2022-04-28,4.380000,4.400000,4.310000,4.380000,4.380000,2238100
2022-04-29,4.430000,4.540000,4.310000,4.380000,4.380000,3551000
2022-05-02,4.390000,4.400000,4.250000,4.400000,4.400000,3650400
2022-05-03,4.390000,4.430000,4.250000,4.250000,4.250000,2214200
2022-05-04,4.230000,4.420000,4.110000,4.420000,4.420000,3327200
2022-05-05,4.370000,4.370000,4.070000,4.080000,4.080000,4685400
2022-05-06,4.000000,4.030000,3.510000,3.510000,3.510000,15507900
2022-05-09,3.420000,3.450000,3.050000,3.050000,3.050000,14132600
2022-05-10,3.070000,3.150000,2.940000,3.110000,3.110000,7309900
2022-05-11,3.110000,3.320000,3.050000,3.180000,3.180000,6383000
2022-05-12,3.130000,3.300000,3.070000,3.210000,3.210000,3382300
2022-05-13,3.240000,3.390000,3.210000,3.320000,3.320000,4357400
2022-05-16,3.330000,3.440000,3.270000,3.440000,3.440000,2659500
2022-05-17,3.490000,3.570000,3.390000,3.400000,3.400000,2194700
2022-05-18,3.360000,3.370000,3.110000,3.120000,3.120000,5243400
2022-05-19,3.120000,3.120000,3.020000,3.060000,3.060000,3814300
2022-05-20,3.100000,3.150000,2.910000,3.000000,3.000000,9116100
2022-05-23,3.050000,3.560000,3.020000,3.530000,3.530000,11827500
2022-05-24,3.420000,3.430000,3.210000,3.280000,3.280000,6339400
2022-05-25,3.280000,3.280000,3.180000,3.190000,3.190000,4016500
2022-05-26,3.180000,3.430000,3.180000,3.370000,3.370000,4932200
2022-05-27,3.370000,3.520000,3.340000,3.350000,3.350000,2861700
2022-05-30,3.360000,3.420000,3.200000,3.250000,3.250000,2046200
2022-05-31,3.260000,3.290000,3.060000,3.110000,3.110000,7519800
2022-06-01,3.120000,3.130000,3.010000,3.040000,3.040000,3347800
2022-06-02,3.070000,3.130000,3.030000,3.060000,3.060000,3445400
2022-06-03,3.070000,3.070000,2.980000,3.040000,3.040000,3576500
2022-06-06,3.070000,3.120000,2.930000,2.930000,2.930000,3115900
2022-06-07,2.900000,2.960000,2.820000,2.910000,2.910000,2825300
2022-06-08,2.890000,2.970000,2.880000,2.910000,2.910000,3025200
2022-06-09,2.920000,2.950000,2.810000,2.870000,2.870000,4374300
2022-06-10,2.830000,2.870000,2.720000,2.730000,2.730000,4379600
2022-06-13,2.650000,2.650000,2.490000,2.570000,2.570000,5369000
2022-06-14,2.590000,2.620000,2.440000,2.450000,2.450000,2610500
2022-06-15,2.500000,2.580000,2.470000,2.540000,2.540000,4201200
2022-06-17,2.460000,2.600000,2.400000,2.540000,2.540000,3938800
2022-06-20,2.550000,2.650000,2.440000,2.440000,2.440000,3518000
2022-06-21,2.460000,2.540000,2.440000,2.460000,2.460000,3435200
2022-06-22,2.440000,2.510000,2.390000,2.450000,2.450000,3144500
2022-06-23,2.440000,2.660000,2.440000,2.510000,2.510000,3255000
2022-06-24,2.550000,2.570000,2.410000,2.450000,2.450000,3887000
2022-06-27,2.480000,2.500000,2.350000,2.360000,2.360000,3063200
2022-06-28,2.370000,2.400000,2.270000,2.280000,2.280000,3436800
2022-06-29,2.280000,2.320000,2.200000,2.320000,2.320000,5733700
2022-06-30,2.300000,2.370000,2.250000,2.300000,2.300000,4560200
2022-07-01,2.260000,2.340000,2.260000,2.300000,2.300000,2531300
2022-07-04,2.310000,2.350000,2.200000,2.210000,2.210000,2345200
2022-07-05,2.210000,2.340000,2.120000,2.330000,2.330000,5670800
2022-07-06,2.300000,2.510000,2.300000,2.510000,2.510000,6223900
2022-07-07,2.550000,2.610000,2.510000,2.570000,2.570000,2762300
2022-07-08,2.550000,2.620000,2.510000,2.620000,2.620000,2746100
2022-07-11,2.560000,2.600000,2.480000,2.550000,2.550000,1807800
2022-07-12,2.570000,2.670000,2.460000,2.620000,2.620000,5712200
2022-07-13,2.580000,2.630000,2.480000,2.480000,2.480000,2922500
2022-07-14,2.420000,2.480000,2.350000,2.410000,2.410000,2747400
2022-07-15,2.430000,2.450000,2.330000,2.360000,2.360000,2806200
2022-07-18,2.400000,2.560000,2.400000,2.460000,2.460000,4381400
2022-07-19,2.460000,2.480000,2.350000,2.390000,2.390000,3099000
2022-07-20,2.380000,2.610000,2.380000,2.590000,2.590000,4523500
2022-07-21,2.580000,2.700000,2.560000,2.600000,2.600000,3831200
2022-07-22,2.610000,2.700000,2.430000,2.500000,2.500000,3188300
2022-07-25,2.510000,2.610000,2.460000,2.570000,2.570000,3311300
2022-07-26,2.590000,2.750000,2.510000,2.710000,2.710000,4848400
2022-07-27,2.730000,2.840000,2.640000,2.780000,2.780000,5961800
2022-07-28,2.800000,2.840000,2.710000,2.790000,2.790000,2881100
2022-07-29,2.800000,2.840000,2.720000,2.810000,2.810000,2895400
2022-08-01,2.810000,3.000000,2.750000,2.930000,2.930000,6003000
2022-08-02,2.920000,2.990000,2.780000,2.810000,2.810000,4865400
2022-08-03,2.820000,2.970000,2.770000,2.950000,2.950000,4488400
2022-08-04,2.970000,3.140000,2.950000,3.120000,3.120000,7566500
2022-08-05,3.130000,3.240000,2.980000,3.080000,3.080000,6497600
2022-08-08,3.110000,3.190000,3.010000,3.010000,3.010000,8446700
2022-08-09,3.020000,3.080000,2.860000,2.890000,2.890000,3750100
2022-08-10,2.940000,3.120000,2.800000,3.050000,3.050000,7326000
2022-08-11,3.160000,3.440000,3.150000,3.310000,3.310000,13306300
2022-08-12,3.350000,3.390000,3.240000,3.340000,3.340000,5424100
2022-08-15,3.320000,3.950000,3.250000,3.840000,3.840000,14648700
2022-08-16,3.860000,3.930000,3.610000,3.630000,3.630000,21092800
2022-08-17,3.550000,3.640000,3.460000,3.550000,3.550000,10099600
2022-08-18,3.560000,3.570000,3.300000,3.300000,3.300000,6872400
2022-08-19,3.230000,3.250000,2.990000,3.090000,3.090000,9570700
2022-08-22,3.040000,3.040000,2.940000,2.990000,2.990000,4672100
2022-08-23,3.010000,3.150000,3.000000,3.100000,3.100000,5654500
2022-08-24,3.090000,3.340000,3.060000,3.280000,3.280000,6813800
2022-08-25,3.320000,3.390000,3.250000,3.270000,3.270000,3453800
2022-08-26,3.290000,3.290000,3.110000,3.150000,3.150000,3689400
2022-08-29,3.100000,3.450000,3.070000,3.370000,3.370000,7695100
2022-08-30,3.360000,3.450000,3.220000,3.300000,3.300000,4644000
2022-08-31,3.350000,3.350000,3.190000,3.230000,3.230000,3640600
2022-09-01,3.220000,3.420000,3.210000,3.410000,3.410000,5408300
2022-09-02,3.470000,3.660000,3.370000,3.580000,3.580000,7422100
2022-09-05,3.610000,3.640000,3.500000,3.600000,3.600000,2777800
2022-09-06,3.550000,3.550000,3.310000,3.440000,3.440000,4464200
2022-09-08,3.460000,3.570000,3.380000,3.450000,3.450000,3894000
2022-09-09,3.520000,3.620000,3.520000,3.600000,3.600000,3100900
2022-09-12,3.630000,3.750000,3.630000,3.700000,3.700000,4227100
2022-09-13,3.580000,3.630000,3.490000,3.600000,3.600000,4282600
2022-09-14,3.590000,3.640000,3.400000,3.430000,3.430000,3942200
2022-09-15,3.410000,3.440000,3.130000,3.160000,3.160000,9085600
2022-09-16,3.110000,3.180000,3.010000,3.180000,3.180000,10155400
2022-09-19,3.170000,3.370000,3.110000,3.370000,3.370000,6138600
2022-09-20,3.320000,3.410000,3.210000,3.220000,3.220000,4304400
2022-09-21,3.220000,3.380000,3.160000,3.270000,3.270000,4753300
2022-09-22,3.340000,3.490000,3.300000,3.490000,3.490000,6046200
2022-09-23,3.380000,3.550000,3.380000,3.420000,3.420000,4782400
2022-09-26,3.380000,3.440000,3.280000,3.280000,3.280000,3859100
2022-09-27,3.340000,3.420000,3.130000,3.160000,3.160000,4940800
2022-09-28,3.160000,3.230000,3.100000,3.210000,3.210000,3561500
2022-09-29,3.160000,3.170000,3.050000,3.080000,3.080000,3966200
2022-09-30,3.090000,3.290000,3.040000,3.280000,3.280000,4052300
2022-10-03,3.410000,3.500000,3.340000,3.470000,3.470000,4350300
2022-10-04,3.520000,3.650000,3.430000,3.580000,3.580000,7416200
2022-10-05,3.600000,3.630000,3.500000,3.580000,3.580000,2895400
2022-10-06,3.590000,3.810000,3.550000,3.800000,3.800000,5198700
2022-10-07,3.780000,3.930000,3.730000,3.760000,3.760000,4739800
2022-10-10,3.790000,3.810000,3.630000,3.640000,3.640000,2994400
2022-10-11,3.630000,3.680000,3.530000,3.590000,3.590000,2518700
2022-10-13,3.520000,3.580000,3.420000,3.440000,3.440000,4948600
2022-10-14,3.440000,3.490000,3.270000,3.330000,3.330000,2652600
2022-10-17,3.360000,3.400000,3.300000,3.310000,3.310000,3944900
2022-10-18,3.360000,3.390000,3.210000,3.260000,3.260000,3836300
2022-10-19,3.240000,3.240000,3.120000,3.170000,3.170000,3970600
2022-10-20,3.210000,3.220000,3.050000,3.070000,3.070000,4518300
2022-10-21,3.060000,3.130000,2.930000,3.070000,3.070000,6831600
2022-10-24,3.050000,3.070000,2.950000,3.020000,3.020000,4201100
2022-10-25,2.990000,3.120000,2.970000,2.990000,2.990000,5037400
2022-10-26,3.000000,3.000000,2.660000,2.710000,2.710000,9447400
2022-10-27,2.730000,2.830000,2.690000,2.790000,2.790000,6199000
2022-10-28,2.750000,2.900000,2.710000,2.890000,2.890000,4907600
2022-10-31,2.830000,3.090000,2.790000,3.020000,3.020000,6603200
2022-11-01,3.050000,3.170000,2.970000,3.150000,3.150000,5352800
2022-11-03,3.080000,3.230000,3.060000,3.140000,3.140000,5003700
2022-11-04,3.190000,3.200000,3.020000,3.020000,3.020000,7869400
2022-11-07,3.020000,3.090000,2.860000,2.880000,2.880000,5135900
2022-11-08,2.860000,2.940000,2.810000,2.830000,2.830000,5184300
2022-11-09,2.820000,2.970000,2.770000,2.880000,2.880000,6474100
2022-11-10,2.810000,2.880000,2.530000,2.560000,2.560000,9100300
2022-11-11,2.530000,2.650000,2.430000,2.450000,2.450000,8256600
2022-11-14,2.480000,2.560000,2.400000,2.470000,2.470000,5681600
2022-11-16,2.480000,2.490000,2.370000,2.390000,2.390000,6245900
2022-11-17,2.330000,2.410000,2.230000,2.370000,2.370000,8330500
2022-11-18,2.420000,2.500000,2.300000,2.310000,2.310000,5301300
2022-11-21,2.330000,2.400000,2.270000,2.370000,2.370000,3423000
2022-11-22,2.380000,2.410000,2.300000,2.340000,2.340000,3236000
2022-11-23,2.320000,2.370000,2.270000,2.330000,2.330000,4516500
2022-11-24,2.360000,2.460000,2.350000,2.440000,2.440000,2756200
2022-11-25,2.430000,2.460000,2.310000,2.340000,2.340000,2578200
2022-11-28,2.330000,2.340000,2.220000,2.230000,2.230000,2781000
2022-11-29,2.260000,2.420000,2.200000,2.370000,2.370000,5565300
2022-11-30,2.380000,2.430000,2.330000,2.370000,2.370000,3632000
2022-12-01,2.370000,2.490000,2.330000,2.330000,2.330000,6334100
2022-12-02,2.350000,2.400000,2.290000,2.380000,2.380000,2941200
2022-12-05,2.360000,2.400000,2.280000,2.300000,2.300000,1942700
2022-12-06,2.310000,2.400000,2.300000,2.390000,2.390000,4038200
2022-12-07,2.380000,2.480000,2.370000,2.410000,2.410000,3383000
2022-12-08,2.370000,2.400000,2.290000,2.310000,2.310000,3353500
2022-12-09,2.330000,2.370000,2.260000,2.320000,2.320000,2468100
2022-12-12,2.320000,2.330000,2.220000,2.320000,2.320000,2948100
2022-12-13,2.340000,2.390000,2.170000,2.180000,2.180000,3298100
2022-12-14,2.150000,2.190000,2.060000,2.160000,2.160000,6743600
2022-12-15,2.130000,2.230000,2.070000,2.080000,2.080000,3868500
2022-12-16,2.090000,2.120000,1.910000,1.950000,1.950000,8751900
2022-12-19,1.970000,2.150000,1.940000,2.100000,2.100000,7674800
2022-12-20,2.100000,2.300000,2.050000,2.250000,2.250000,8464700
2022-12-21,2.240000,2.300000,2.140000,2.150000,2.150000,5125400
2022-12-22,2.130000,2.170000,2.040000,2.080000,2.080000,5426000
2022-12-23,2.090000,2.200000,2.080000,2.170000,2.170000,4257800
2022-12-26,2.170000,2.230000,2.130000,2.180000,2.180000,2247800
2022-12-27,2.190000,2.250000,2.110000,2.150000,2.150000,3370000
2022-12-28,2.150000,2.340000,2.130000,2.340000,2.340000,4579800
2022-12-29,2.330000,2.430000,2.260000,2.290000,2.290000,3653000
2023-01-02,2.280000,2.280000,2.150000,2.200000,2.200000,1984000
2023-01-03,2.190000,2.260000,2.120000,2.120000,2.120000,3677800
2023-01-04,2.140000,2.250000,2.130000,2.250000,2.250000,2931500
2023-01-05,2.250000,2.340000,2.220000,2.310000,2.310000,4745800
2023-01-06,2.270000,2.360000,2.250000,2.350000,2.350000,5243700
2023-01-09,2.330000,2.390000,2.260000,2.360000,2.360000,5355300
2023-01-10,2.340000,2.590000,2.310000,2.560000,2.560000,4869000
2023-01-11,2.550000,2.680000,2.490000,2.630000,2.630000,4328400
2023-01-12,2.490000,2.630000,2.390000,2.550000,2.550000,7447800
2023-01-13,2.530000,2.610000,2.400000,2.430000,2.430000,4284200
2023-01-16,3.000000,3.130000,2.500000,2.710000,2.710000,29414600
2023-01-17,2.660000,2.910000,2.530000,2.610000,2.610000,16937800
2023-01-18,2.650000,2.720000,2.530000,2.550000,2.550000,5215700
2023-01-19,2.500000,2.600000,2.470000,2.500000,2.500000,3048800
2023-01-20,2.510000,3.080000,2.500000,3.070000,3.070000,16674600
