Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,27.532887,27.821909,27.464071,27.821909,12.281410,1307
2011-09-15,27.870079,27.870079,27.526005,27.870079,12.302673,726
2011-09-16,27.870079,28.874779,27.567293,28.874779,12.746178,6103
2011-09-19,28.558229,28.558229,28.558229,28.558229,12.606442,145
2011-09-20,28.551348,28.558229,28.551348,28.558229,12.606442,1307
2011-09-21,28.420601,28.420601,28.420601,28.420601,12.545688,1743
2011-09-22,27.560411,28.214155,27.333323,27.333323,12.065730,871
2011-09-23,27.333323,27.870079,27.333323,27.870079,12.302673,726
2011-09-26,27.870079,27.870079,27.870079,27.870079,12.302673,0
2011-09-27,27.856316,28.406837,27.856316,28.406837,12.539613,871
2011-09-28,28.310495,28.310495,28.310495,28.310495,12.497085,145
2011-09-29,27.539766,27.870079,27.539766,27.870079,12.302673,290
2011-09-30,27.526005,27.526005,27.526005,27.526005,12.150786,3923
2011-10-03,28.393074,28.393074,27.870079,27.870079,12.302673,581
2011-10-04,27.257626,27.794382,27.257626,27.656754,12.208503,1307
2011-10-05,27.656754,27.656754,27.656754,27.656754,12.208503,145
2011-10-06,28.186628,28.186628,28.186628,28.186628,12.442405,145
2011-10-07,28.186628,28.186628,28.186628,28.186628,12.442405,0
2011-10-10,28.207273,28.214155,28.207273,28.214155,12.454557,290
2011-10-11,27.870079,28.420601,27.870079,27.911367,12.320900,1017
2011-10-13,27.890724,28.179747,27.870079,28.179747,12.439369,871
2011-10-14,28.413717,28.413717,28.413717,28.413717,12.542653,581
2011-10-17,28.413717,28.413717,28.413717,28.413717,12.542653,0
2011-10-18,28.413717,28.413717,28.413717,28.413717,12.542653,0
2011-10-19,28.881660,28.881660,28.861015,28.861015,12.740101,290
2011-10-20,28.861015,28.861015,28.861015,28.861015,12.740101,0
2011-10-21,28.874779,28.881660,28.874779,28.881660,12.749214,581
2011-10-24,28.867897,28.874779,28.833490,28.833490,12.727953,11480
2011-10-25,28.833490,28.833490,28.833490,28.833490,12.727953,0
2011-10-26,29.576693,29.934530,29.576693,29.934530,13.213983,3487
2011-10-27,30.278605,30.829124,29.934530,30.829124,13.608879,1598
2011-10-28,30.891058,34.056549,30.891058,34.056549,15.033559,2179
2011-10-31,34.056549,34.056549,34.056549,34.056549,15.033559,0
2011-11-01,33.031204,33.712475,33.031204,33.712475,14.881677,290
2011-11-03,33.650539,33.650539,33.650539,33.650539,14.854339,726
2011-11-04,33.650539,33.650539,33.650539,33.650539,14.854339,0
2011-11-07,33.650539,33.650539,33.650539,33.650539,14.854339,0
2011-11-08,33.031204,33.636776,33.031204,33.636776,14.848265,871
2011-11-09,33.031204,33.636776,32.349937,33.636776,14.848265,726
2011-11-10,33.629894,33.636776,33.031204,33.636776,14.848265,2615
2011-11-11,33.636776,33.636776,33.629894,33.629894,14.845223,290
2011-11-14,33.629894,33.629894,33.629894,33.629894,14.845223,0
2011-11-16,32.391228,33.623013,32.391228,33.623013,14.842185,3632
2011-11-17,32.515095,33.567963,32.515095,33.567963,14.817883,290
2011-11-18,33.719357,35.095657,33.719357,35.095657,15.492258,4940
2011-11-21,35.095657,35.095657,34.407505,35.075012,15.483140,3051
2011-11-22,35.019958,35.019958,33.719357,35.019958,15.458838,5231
2011-11-23,35.019958,35.019958,35.019958,35.019958,15.458838,0
2011-11-24,35.019958,35.019958,35.019958,35.019958,15.458838,0
2011-11-25,35.088776,35.088776,34.407505,35.075012,15.483140,726
2011-11-28,35.075012,35.075012,35.075012,35.075012,15.483140,0
2011-11-29,34.407505,34.882328,34.407505,34.882328,15.398083,1307
2011-11-30,34.882328,34.882328,34.882328,34.882328,15.398083,0
2011-12-01,34.882328,34.882328,34.882328,34.882328,15.398083,0
2011-12-02,34.063431,34.978668,34.063431,34.978668,15.440617,726
2011-12-05,34.070313,34.737820,34.063431,34.737820,15.334298,435
2011-12-06,34.744698,34.985554,34.744698,34.751579,15.340373,871
2011-12-07,34.751579,34.751579,34.751579,34.751579,15.501813,0
2011-12-08,34.751579,34.751579,34.751579,34.751579,15.501813,0
2011-12-09,34.269875,34.269875,34.269875,34.269875,15.286937,2325
2011-12-12,34.269875,34.269875,33.444096,34.256111,15.280796,1453
2011-12-13,32.205425,34.249229,32.205425,34.249229,15.277729,435
2011-12-14,34.249229,34.249229,34.249229,34.249229,15.277729,0
2011-12-15,32.274239,33.705593,32.246716,33.705593,15.035225,581
2011-12-16,33.705593,33.705593,33.705593,33.705593,15.035225,0
2011-12-19,33.574844,33.574844,33.574844,33.574844,14.976900,145
2011-12-20,32.349937,33.561081,32.343056,33.506027,14.946203,1743
2011-12-21,32.893574,33.437214,32.893574,33.437214,14.915506,726
2011-12-22,33.444096,34.008381,33.444096,34.008381,15.170292,1017
2011-12-23,34.008381,34.008381,34.008381,34.008381,15.170292,0
2011-12-26,34.008381,34.008381,34.008381,34.008381,15.170292,0
2011-12-27,34.008381,34.008381,34.008381,34.008381,15.170292,0
2011-12-28,32.349937,32.349937,32.349937,32.349937,14.430499,1017
2011-12-29,32.687130,33.980854,32.687130,33.980854,15.158010,435
2012-01-02,33.980854,33.980854,33.980854,33.980854,15.158010,0
2012-01-03,33.980854,33.994617,33.980854,33.994617,15.164149,1598
2012-01-04,32.556381,33.973972,32.556381,33.973972,15.154943,290
2012-01-05,33.973972,33.973972,33.973972,33.973972,15.154943,0
2012-01-06,33.973972,33.973972,33.973972,33.973972,15.154943,0
2012-01-09,33.327110,33.333992,33.327110,33.333992,14.869466,726
2012-01-10,33.333992,33.925800,32.583908,33.925800,15.133454,1017
2012-01-11,33.375278,33.870750,33.375278,33.375278,14.887877,435
2012-01-12,33.905155,33.905155,33.905155,33.905155,15.124245,290
2012-01-13,33.712475,33.712475,33.100021,33.712475,15.038298,1162
2012-01-16,33.106903,33.691830,33.106903,33.691830,15.029084,435
2012-01-17,34.008381,34.008381,33.994617,33.994617,15.164149,1307
2012-01-18,33.719357,33.980854,33.650539,33.980854,15.158010,1598
2012-01-19,33.980854,33.980854,33.980854,33.980854,15.158010,145
2012-01-20,33.980854,34.056549,33.980854,34.056549,15.191775,726
2012-01-23,34.063431,34.269875,34.063431,34.269875,15.286937,581
2012-01-24,33.918919,34.262993,33.918919,34.262993,15.283869,435
2012-01-26,33.712475,34.262993,33.712475,34.262993,15.283869,435
2012-01-27,34.194180,34.194180,34.194180,34.194180,15.253169,726
2012-01-30,33.994617,33.994617,33.994617,33.994617,15.164149,1017
2012-01-31,34.063431,34.063431,34.063431,34.063431,15.194852,726
2012-02-01,34.063431,34.063431,33.719357,34.063431,15.194852,1017
2012-02-02,34.022141,34.022141,34.022141,34.022141,15.176427,145
2012-02-03,33.987736,33.987736,33.987736,33.987736,15.161082,1598
2012-02-06,33.987736,33.987736,33.987736,33.987736,15.161082,145
2012-02-07,33.719357,33.719357,33.719357,33.719357,15.041360,871
2012-02-08,33.719357,33.987736,33.719357,33.987736,15.161082,726
2012-02-09,33.519791,33.705593,33.519791,33.705593,15.035225,1017
2012-02-10,33.719357,33.973972,33.512909,33.843224,15.096618,581
2012-02-13,33.946445,33.946445,33.547318,33.843224,15.096618,581
2012-02-14,33.588608,33.912037,33.588608,33.912037,15.127315,290
2012-02-15,33.712475,33.980854,33.712475,33.980854,15.158010,1453
2012-02-16,33.850105,33.850105,33.850105,33.850105,15.099689,145
2012-02-17,33.760643,33.850105,33.533554,33.533554,14.958484,3778
2012-02-23,33.912037,34.269875,33.912037,34.256111,15.280796,1162
2012-02-24,34.262993,34.944263,33.712475,34.944263,15.587765,2906
2012-02-27,37.462891,37.462891,37.462891,37.462891,16.711264,145
2012-02-28,40.360004,40.360004,40.360004,40.360004,18.003590,145
2012-02-29,40.284309,40.284309,40.284309,40.284309,18.761791,145
2012-03-01,40.284309,40.284309,40.284309,40.284309,18.761791,0
2012-03-02,40.284309,40.284309,40.284309,40.284309,18.761791,0
2012-03-05,40.284309,40.284309,40.284309,40.284309,18.761791,0
2012-03-06,37.504181,40.256783,37.497299,40.229256,18.736160,4504
2012-03-07,38.536407,39.885181,37.504181,39.837009,18.553478,1743
2012-03-08,39.837009,39.837009,39.837009,39.837009,18.553478,0
2012-03-09,39.837009,39.837009,39.837009,39.837009,18.553478,0
2012-03-12,37.848255,39.100689,37.848255,39.100689,18.210546,435
2012-03-13,37.848255,38.866718,37.848255,38.866718,18.101578,1453
2012-03-14,38.536407,38.839191,37.504181,38.536407,17.947741,2470
2012-03-15,38.563931,38.570812,38.529526,38.529526,17.944536,435
2012-03-16,38.508881,38.508881,38.378132,38.385014,17.877235,726
2012-03-19,38.371250,39.210793,37.504181,39.210793,18.261824,4068
2012-03-20,38.536407,38.859837,37.848255,38.852955,18.095165,1598
2012-03-21,38.605221,38.818546,38.192329,38.818546,18.079140,1743
2012-03-22,38.192329,38.811665,37.641811,38.687798,18.018248,1743
2012-03-23,35.859501,38.508881,35.859501,38.364368,17.867617,2615
2012-03-26,37.160107,38.515762,36.575176,38.440063,17.902868,2906
2012-03-27,38.157925,38.185452,38.123516,38.123516,17.755445,581
2012-03-28,38.460709,38.460709,38.192329,38.192329,17.787493,290
2012-03-29,38.192329,38.192329,38.192329,38.192329,17.787493,0
2012-03-30,38.185452,38.185452,37.848255,38.144161,17.765059,871
2012-04-02,38.178570,38.185452,37.848255,38.185452,17.784285,726
2012-04-03,37.504181,38.178570,37.166988,38.178570,17.781082,1162
2012-04-04,38.178570,38.178570,38.178570,38.178570,17.781082,0
2012-04-05,38.178570,38.178570,38.178570,38.178570,17.781082,0
2012-04-09,37.153225,37.153225,37.153225,37.153225,17.303541,290
2012-04-10,37.758797,38.164806,36.575176,37.813850,17.611221,581
2012-04-11,38.157925,38.157925,37.125698,37.738152,17.575960,726
2012-04-12,38.157925,38.157925,37.848255,38.034058,17.713778,726
2012-04-13,38.116634,38.116634,38.068462,38.068462,17.729795,435
2012-04-16,37.841373,37.841373,36.471954,37.806969,17.608017,1598
2012-04-17,36.471954,37.490417,36.471954,37.428486,17.431746,1162
2012-04-18,37.428486,37.428486,37.428486,37.428486,17.431746,0
2012-04-19,36.127880,36.877964,36.127880,36.843555,17.159319,581
2012-04-20,36.127880,36.740334,35.783806,36.740334,17.111250,1162
2012-04-23,36.740334,36.740334,36.740334,36.740334,17.111250,0
2012-04-24,36.451309,36.692165,36.451309,36.692165,17.088814,435
2012-04-25,36.740334,36.740334,36.602703,36.602703,17.047148,581
2012-04-26,36.602703,36.602703,36.602703,36.602703,17.047148,0
2012-04-27,36.602703,36.602703,36.602703,36.602703,17.047148,0
2012-04-30,36.368732,36.368732,36.368732,36.368732,16.938175,290
2012-05-02,34.414387,36.361851,33.719357,35.776924,16.662552,290
2012-05-03,35.714993,35.714993,35.708111,35.708111,16.630501,435
2012-05-04,34.407505,36.368732,34.407505,36.368732,16.938175,1453
2012-05-07,36.368732,36.368732,36.368732,36.368732,16.938175,0
2012-05-08,34.407505,36.079708,34.407505,36.079708,16.803562,290
2012-05-09,36.079708,36.079708,36.079708,36.079708,16.803562,0
2012-05-10,36.079708,36.079708,36.079708,36.079708,16.803562,0
2012-05-11,35.776924,35.776924,35.776924,35.776924,16.662552,145
2012-05-14,34.407505,35.081894,33.719357,34.400623,16.021561,4068
2012-05-15,35.432850,35.432850,33.719357,33.719357,15.704268,435
2012-05-16,33.719357,34.049667,33.719357,33.719357,15.704268,435
2012-05-17,33.918919,33.918919,32.687130,33.368401,15.540820,1017
2012-05-18,33.368401,33.368401,33.368401,33.368401,15.540820,0
2012-05-21,33.375278,33.375278,33.375278,33.375278,15.544025,581
2012-05-22,33.375278,33.375278,33.375278,33.375278,15.544025,0
2012-05-23,33.375278,33.375278,33.375278,33.375278,15.544025,0
2012-05-24,33.375278,33.375278,33.031204,33.031204,15.383778,290
2012-05-25,33.031204,33.031204,33.031204,33.031204,15.383778,0
2012-05-28,30.987400,30.987400,30.209789,30.966755,14.422291,3051
2012-05-29,32.611435,32.611435,29.590454,31.579208,14.707528,1453
2012-05-30,31.654905,33.375278,31.654905,33.375278,15.544025,3342
2012-05-31,33.375278,33.375278,33.375278,33.375278,15.544025,1598
2012-06-01,33.643658,36.327442,31.833824,35.061249,16.329233,1162
2012-06-04,35.061249,35.061249,35.061249,35.061249,16.329233,0
2012-06-05,35.770042,35.770042,35.770042,35.770042,16.659344,145
2012-06-06,35.770042,35.770042,35.770042,35.770042,16.659344,0
2012-06-08,35.770042,35.770042,35.770042,35.770042,16.659344,0
2012-06-11,35.770042,35.770042,35.770042,35.770042,16.659344,0
2012-06-12,35.770042,35.770042,35.770042,35.770042,16.659344,0
2012-06-13,35.302101,35.302101,35.302101,35.302101,16.441412,145
2012-06-14,35.302101,35.302101,35.302101,35.302101,16.441412,0
2012-06-15,35.302101,35.302101,35.302101,35.302101,16.441412,0
2012-06-18,35.749397,39.837009,35.749397,37.139462,17.501045,1017
2012-06-19,35.432850,38.178570,35.432850,38.178570,17.990700,435
2012-06-20,34.414387,37.146343,34.407505,37.146343,17.504293,1307
2012-06-21,37.765678,37.765678,34.407505,37.634930,17.734531,1598
2012-06-22,37.634930,37.634930,37.634930,37.634930,17.734531,0
2012-06-25,37.634930,37.634930,37.634930,37.634930,17.734531,0
2012-06-26,34.407505,35.921436,34.407505,35.921436,16.927082,435
2012-06-27,35.921436,35.921436,35.921436,35.921436,16.927082,0
2012-06-28,35.921436,35.921436,35.921436,35.921436,16.927082,0
2012-06-29,36.465073,37.118816,34.407505,37.111935,17.488075,2179
2012-07-02,37.111935,37.111935,37.111935,37.111935,17.488075,0
2012-07-03,37.111935,37.111935,37.111935,37.111935,17.488075,0
2012-07-04,37.111935,37.111935,37.111935,37.111935,17.488075,0
2012-07-05,35.763161,37.490417,35.763161,37.490417,17.666430,2034
2012-07-06,37.490417,37.490417,37.490417,37.490417,17.666430,0
2012-07-10,37.490417,37.490417,37.490417,37.490417,17.666430,0
2012-07-11,37.490417,37.490417,37.490417,37.490417,17.666430,0
2012-07-12,37.490417,37.490417,37.490417,37.490417,17.666430,0
2012-07-13,36.127880,36.127880,36.127880,36.127880,17.024368,290
2012-07-16,36.127880,36.127880,34.421268,36.127880,17.024368,1017
2012-07-17,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-07-18,35.783806,35.783806,35.783806,35.783806,16.862228,145
2012-07-19,35.783806,35.783806,35.783806,35.783806,16.862228,0
2012-07-20,34.421268,34.421268,34.421268,34.421268,16.220169,145
2012-07-23,34.414387,34.414387,33.375278,34.262993,16.145584,435
2012-07-24,34.269875,34.269875,34.269875,34.269875,16.148823,145
2012-07-25,34.269875,34.269875,34.269875,34.269875,16.148823,0
2012-07-26,34.269875,34.269875,34.269875,34.269875,16.148823,0
2012-07-27,34.407505,36.127880,34.407505,36.127880,17.024368,4795
2012-07-30,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-07-31,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-08-01,36.471954,36.767860,36.471954,36.767860,17.325939,290
2012-08-02,36.767860,36.767860,36.767860,36.767860,17.325939,0
2012-08-03,36.767860,36.767860,36.767860,36.767860,17.325939,0
2012-08-06,36.767860,36.767860,36.767860,36.767860,17.325939,0
2012-08-07,36.127880,36.127880,36.127880,36.127880,17.024368,1307
2012-08-08,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-08-09,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-08-10,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-08-13,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-08-14,36.127880,36.127880,36.127880,36.127880,17.024368,0
2012-08-15,36.107235,36.120998,36.107235,36.120998,17.021122,4068
2012-08-16,35.990250,35.990250,35.990250,35.990250,16.959507,145
2012-08-17,35.233288,35.233288,35.233288,35.233288,17.021793,290
2012-08-20,35.233288,35.233288,35.233288,35.233288,17.021793,0
2012-08-21,35.233288,35.233288,35.233288,35.233288,17.021793,0
2012-08-22,35.233288,36.120998,35.233288,36.120998,17.450663,581
2012-08-23,35.439732,37.834492,35.776924,37.834492,18.278477,435
2012-08-24,37.834492,37.834492,37.834492,37.834492,18.278477,0
2012-08-27,37.834492,37.834492,37.834492,37.834492,18.278477,0
2012-08-28,36.127880,37.738152,36.127880,37.738152,18.231934,2034
2012-08-29,34.407505,37.524826,34.407505,37.524826,18.128872,1017
2012-08-30,34.407505,37.146343,34.414387,37.146343,17.946026,871
2012-08-31,37.146343,37.146343,37.146343,37.146343,17.946026,0
2012-09-03,36.471954,36.471954,36.471954,36.471954,17.620211,581
2012-09-04,35.790688,36.471954,35.790688,36.471954,17.620211,581
2012-09-05,35.783806,36.471954,36.471954,36.471954,17.620211,290
2012-09-06,36.471954,36.816032,36.816032,36.816032,17.786448,290
2012-09-10,36.816032,36.816032,36.816032,36.816032,17.786448,0
2012-09-11,35.102535,37.146343,35.095657,37.146343,17.946026,1307
2012-09-12,37.146343,37.146343,37.146343,37.146343,17.946026,0
2012-09-13,36.471954,36.471954,36.465073,36.465073,17.616888,1017
2012-09-14,36.465073,36.471954,35.439732,36.403141,17.586969,871
2012-09-17,36.471954,36.953663,35.804451,36.953663,17.852938,2470
2012-09-18,36.953663,36.953663,36.953663,36.953663,17.852938,0
2012-09-19,35.783806,36.458195,36.127880,36.458195,17.613571,581
2012-09-20,36.458195,36.458195,36.458195,36.458195,17.613571,0
2012-09-21,36.458195,36.458195,36.458195,36.458195,17.613571,0
2012-09-24,36.774742,36.774742,36.540771,36.602703,17.683382,435
2012-09-25,35.783806,36.458195,35.783806,36.458195,17.613571,1743
2012-09-26,36.471954,36.471954,36.471954,36.471954,17.620211,145
2012-09-27,36.430668,36.430668,36.430668,36.430668,17.600271,726
2012-09-28,35.343391,36.437550,35.343391,36.437550,17.603592,581
2012-10-01,36.458195,36.458195,35.439732,36.451309,17.610239,1307
2012-10-02,36.451309,36.451309,36.451309,36.451309,17.610239,0
2012-10-03,35.955845,36.423786,35.955845,36.423786,17.596947,435
2012-10-04,36.258629,36.258629,36.258629,36.258629,17.517155,435
2012-10-05,36.258629,36.258629,36.258629,36.258629,17.517155,0
2012-10-08,36.258629,36.258629,36.258629,36.258629,17.517155,0
2012-10-09,36.258629,36.258629,36.258629,36.258629,17.517155,0
2012-10-10,35.095657,36.052185,34.407505,36.052185,17.417418,2906
2012-10-11,36.024658,36.024658,36.024658,36.024658,17.404119,145
2012-10-15,36.024658,36.024658,36.024658,36.024658,17.404119,0
2012-10-16,36.024658,36.024658,36.024658,36.024658,17.404119,0
2012-10-17,34.407505,35.783806,34.407505,35.714993,17.254511,726
2012-10-18,35.714993,35.714993,35.714993,35.714993,17.254511,0
2012-10-19,34.751579,35.646175,34.751579,35.646175,17.221264,871
2012-10-22,35.604885,35.866383,35.095657,35.783806,17.287758,726
2012-10-23,35.783806,35.783806,35.783806,35.783806,17.287758,0
2012-10-24,35.783806,35.783806,35.783806,35.783806,17.287758,0
2012-10-25,35.983368,35.983368,35.983368,35.983368,17.384171,145
2012-10-26,35.983368,35.983368,35.983368,35.983368,17.384171,0
2012-10-29,35.116299,35.763161,35.095657,35.763161,17.277784,3051
2012-10-30,35.976486,35.976486,35.646175,35.921436,17.354248,1889
2012-10-31,35.921436,35.921436,35.921436,35.921436,17.354248,0
2012-11-01,35.921436,35.921436,35.921436,35.921436,17.354248,0
2012-11-05,35.921436,35.921436,35.921436,35.921436,17.354248,0
2012-11-06,34.407505,35.935200,34.407505,35.935200,17.360901,290
2012-11-07,35.095657,35.976486,34.462559,35.955845,17.370874,1453
2012-11-08,35.955845,35.955845,35.955845,35.955845,17.370874,0
2012-11-09,35.955845,35.955845,35.955845,35.955845,17.370874,0
2012-11-12,35.783806,35.983368,35.308983,35.308983,17.058361,1307
2012-11-13,35.308983,35.308983,35.308983,35.308983,17.058361,0
2012-11-14,35.308983,35.308983,35.308983,35.308983,17.058361,0
2012-11-16,35.783806,35.921436,35.783806,35.921436,17.354248,1743
2012-11-19,35.921436,35.921436,35.921436,35.921436,17.354248,0
2012-11-21,35.921436,35.921436,35.921436,35.921436,17.354248,0
2012-11-22,35.921436,35.921436,35.921436,35.921436,17.354248,0
2012-11-23,34.414387,35.887028,34.407505,35.887028,17.337626,1307
2012-11-26,35.887028,35.887028,35.887028,35.887028,17.337626,0
2012-11-27,35.887028,35.887028,35.887028,35.887028,17.337626,0
2012-11-28,35.887028,35.887028,35.887028,35.887028,17.337626,0
2012-11-29,35.887028,35.887028,35.887028,35.887028,17.337626,0
2012-11-30,35.880146,35.880146,35.880146,35.880146,17.520817,145
2012-12-03,35.783806,40.256783,35.783806,40.256783,19.657993,1017
2012-12-04,40.256783,40.256783,40.256783,40.256783,19.657993,0
2012-12-05,40.256783,40.256783,40.256783,40.256783,19.657993,0
2012-12-06,40.256783,40.256783,40.256783,40.256783,19.657993,0
2012-12-07,40.256783,40.256783,40.256783,40.256783,19.657993,0
2012-12-10,40.256783,40.256783,40.256783,40.256783,19.657993,0
2012-12-11,40.256783,40.256783,40.256783,40.256783,19.657993,0
2012-12-12,37.160107,38.385014,37.160107,38.385014,18.743986,581
2012-12-13,37.160107,37.160107,37.160107,37.160107,18.145842,290
2012-12-14,35.439732,36.127880,35.439732,35.783806,17.473774,1162
2012-12-17,35.783806,35.783806,35.783806,35.783806,17.473774,0
2012-12-18,35.783806,35.783806,35.783806,35.783806,17.473774,0
2012-12-19,35.783806,35.783806,35.783806,35.783806,17.473774,0
2012-12-20,35.783806,35.783806,35.783806,35.783806,17.473774,0
2012-12-21,36.733452,37.125698,35.095657,37.125698,18.129040,3051
2012-12-26,37.125698,37.125698,37.125698,37.125698,18.129040,0
2012-12-27,35.171352,37.160107,35.171352,35.797569,17.480495,3487
2012-12-28,33.168835,33.168835,33.168835,33.168835,16.196844,12061
2013-01-02,34.627712,36.430668,34.627712,36.403141,17.776205,1453
2013-01-03,36.403141,36.403141,36.403141,36.403141,17.776205,0
2013-01-04,35.646175,36.327442,35.646175,36.313683,17.732521,726
2013-01-07,36.313683,36.313683,36.313683,36.313683,17.732521,0
2013-01-08,36.265511,36.299919,35.790688,36.299919,17.725803,871
2013-01-09,36.299919,36.299919,36.299919,36.299919,17.725803,0
2013-01-10,35.942081,35.942081,35.935200,35.935200,17.547705,726
2013-01-11,35.935200,35.935200,35.935200,35.935200,17.547705,0
2013-01-14,35.948963,35.948963,35.948963,35.948963,17.554422,290
2013-01-15,35.948963,35.948963,35.845737,35.845737,17.504015,290
2013-01-16,35.845737,35.845737,35.845737,35.845737,17.504015,0
2013-01-17,35.302101,35.907673,35.302101,35.859501,17.510733,1017
2013-01-18,35.859501,35.859501,35.095657,35.095657,17.137741,1307
2013-01-21,35.102535,35.102535,35.088776,35.102535,17.141092,1598
2013-01-22,35.095657,35.446613,35.095657,35.102535,17.141092,1598
2013-01-23,35.095657,35.095657,35.095657,35.095657,17.137741,2179
2013-01-24,35.102535,35.102535,35.095657,35.095657,17.137741,1598
2013-01-28,35.095657,35.770042,35.095657,35.095657,17.137741,2761
2013-01-29,35.095657,35.240166,35.095657,35.095657,17.137741,1598
2013-01-30,35.095657,35.095657,35.095657,35.095657,17.137741,2179
2013-01-31,35.446613,36.045303,35.446613,36.045303,17.601467,1017
2013-02-01,36.045303,36.045303,36.045303,36.045303,17.601467,0
2013-02-04,35.233288,35.233288,35.233288,35.233288,17.204948,145
2013-02-05,35.164471,35.164471,35.095657,35.095657,17.137741,6684
2013-02-06,35.102535,35.109421,35.102535,35.109421,17.144461,4068
2013-02-07,35.109421,35.233288,35.109421,35.233288,17.204948,1453
2013-02-08,35.171352,35.171352,35.171352,35.171352,17.174698,290
2013-02-13,36.052185,36.059067,35.171352,35.171352,17.174698,581
2013-02-14,36.059067,36.127880,36.059067,36.127880,17.641794,435
2013-02-15,36.127880,36.127880,36.127880,36.127880,17.641794,0
2013-02-18,36.127880,36.127880,36.127880,36.127880,17.641794,0
2013-02-19,35.109421,37.070648,35.109421,37.070648,18.102158,435
2013-02-20,37.070648,37.070648,37.070648,37.070648,18.102158,0
2013-02-21,37.070648,37.070648,37.070648,37.070648,18.102158,0
2013-02-22,37.070648,37.070648,37.070648,37.070648,18.102158,0
2013-02-25,37.077530,37.077530,36.403141,37.050003,18.092075,1162
2013-02-26,35.921436,36.602703,35.921436,36.141644,18.356613,871
2013-02-27,36.120998,36.176052,36.120998,36.176052,18.374086,871
2013-02-28,36.568298,36.575176,36.568298,36.575176,18.576807,726
2013-03-01,36.465073,36.465073,36.465073,36.465073,18.520878,290
2013-03-04,35.694347,36.396259,35.687466,36.396259,18.485926,1307
2013-03-05,35.852619,36.465073,35.783806,36.389378,18.482433,4504
2013-03-06,36.396259,36.403141,35.928318,36.403141,18.489424,871
2013-03-07,36.059067,36.396259,36.024658,36.024658,18.297192,2034
2013-03-08,35.921436,36.327442,35.921436,36.320564,18.447483,2325
2013-03-11,36.471954,36.471954,36.471954,36.471954,18.524380,3342
2013-03-12,36.540771,36.540771,36.506363,36.506363,18.541853,581
2013-03-13,36.540771,36.575176,36.540771,36.575176,18.576807,871
2013-03-14,37.091290,37.091290,37.091290,37.091290,18.838942,290
2013-03-15,36.072830,37.008713,35.962727,36.871082,18.727097,2615
2013-03-18,36.884846,37.146343,36.884846,37.146343,18.866903,1743
2013-03-19,36.884846,37.146343,36.884846,37.111935,18.849424,290
2013-03-20,36.540771,37.125698,36.540771,37.125698,18.856419,726
2013-03-21,36.816032,37.160107,36.540771,37.091290,18.838942,4359
2013-03-22,36.471954,37.146343,36.471954,37.139462,18.863407,581
2013-03-25,36.506363,37.091290,36.471954,36.946781,18.765541,3051
2013-03-26,37.015594,37.015594,36.403141,36.403141,18.489424,581
2013-03-27,36.678402,37.001831,36.471954,37.001831,18.793507,1889
2013-03-28,37.001831,37.001831,37.001831,37.001831,18.793507,0
2013-04-01,36.485718,36.816032,36.485718,36.816032,18.699137,2325
2013-04-02,36.485718,36.816032,36.485718,36.781624,18.681660,4068
2013-04-03,36.485718,36.747215,36.471954,36.471954,18.524380,20053
2013-04-04,36.471954,36.471954,36.471954,36.471954,18.524380,13369
2013-04-05,36.403141,36.458195,35.618649,36.458195,18.517389,3923
2013-04-08,36.127880,36.327442,36.127880,36.327442,18.450983,1017
2013-04-09,36.327442,36.327442,36.327442,36.327442,18.450983,0
2013-04-10,36.471954,36.471954,36.471954,36.471954,18.524380,1017
2013-04-11,36.471954,36.471954,36.471954,36.471954,18.524380,0
2013-04-12,36.410023,36.891727,36.410023,36.877964,18.730593,726
2013-04-15,36.877964,36.877964,36.877964,36.877964,18.730593,0
2013-04-16,36.478836,36.919254,36.478836,36.816032,18.699137,1162
2013-04-17,36.527008,36.540771,36.527008,36.540771,18.559332,1598
2013-04-18,36.471954,36.816032,36.471954,36.816032,18.699137,3051
2013-04-19,36.816032,36.816032,36.816032,36.816032,18.699137,0
2013-04-22,36.809151,36.809151,36.809151,36.809151,18.695641,290
2013-04-23,36.423786,37.015594,36.423786,37.015594,18.800497,2470
2013-04-24,37.008713,37.008713,37.008713,37.008713,18.796997,290
2013-04-25,37.001831,37.001831,36.471954,36.994949,18.790012,5522
2013-04-26,36.994949,36.994949,36.994949,36.994949,18.790012,0
2013-04-29,35.873264,36.994949,35.818214,36.981186,18.783024,6539
2013-04-30,35.852619,37.015594,35.714993,37.015594,18.800497,16711
2013-05-02,36.850437,36.850437,35.880146,36.767860,18.674669,6248
2013-05-03,36.740334,36.740334,36.733452,36.733452,18.657190,726
2013-05-06,36.602703,36.602703,36.471954,36.568298,18.573309,1889
2013-05-07,35.900791,35.900791,35.625530,35.625530,18.094473,2179
2013-05-08,35.625530,35.632412,34.758461,34.758461,17.654081,4650
2013-05-09,34.765343,34.765343,34.758461,34.758461,17.654081,1743
2013-05-10,34.758461,35.439732,34.545135,34.751579,17.650585,4214
