Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,3.197973,3.197973,3.197973,3.197973,1.134114,0
2000-05-09,3.197973,3.197973,3.197973,3.197973,1.134114,0
2000-05-10,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-11,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-12,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-15,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-16,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-17,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-18,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-19,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-22,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-23,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-24,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-25,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-26,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-29,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-30,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-05-31,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-06-01,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-06-02,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-06-05,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-06-06,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-06-07,3.197975,3.197975,3.197975,3.197975,1.134114,0
2000-06-08,4.509360,4.509360,4.509360,4.509360,1.599177,221
2000-06-09,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-12,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-13,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-14,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-15,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-16,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-19,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-20,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-21,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-22,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-23,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-06-26,4.824999,4.824999,4.824999,4.824999,1.711114,887
2000-06-27,4.960280,4.960280,4.960280,4.960280,1.759090,443
2000-06-28,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-06-29,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-06-30,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-07-03,4.960280,4.960280,4.960280,4.960280,1.759090,221
2000-07-04,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-07-05,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-07-06,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-07-07,4.960280,4.960280,4.960280,4.960280,1.759090,0
2000-07-10,5.726892,5.726892,5.726892,5.726892,2.030958,665
2000-07-11,5.726892,5.726892,5.726892,5.726892,2.030958,887
2000-07-12,5.726892,5.726892,5.726892,5.726892,2.030958,0
2000-07-13,5.726892,5.726892,5.726892,5.726892,2.030958,0
2000-07-14,5.726892,5.726892,5.726892,5.726892,2.030958,0
2000-07-17,5.726892,5.726892,5.726892,5.726892,2.030958,0
2000-07-18,5.591611,5.591611,5.591611,5.591611,1.982982,443
2000-07-19,5.681817,5.681817,5.681817,5.681817,2.014972,4213
2000-07-20,5.681817,5.681817,5.681817,5.681817,2.014972,0
2000-07-21,5.681817,5.681817,5.681817,5.681817,2.014972,0
2000-07-24,6.764067,6.764067,6.764067,6.764067,2.398775,4435
2000-07-25,6.764067,6.764067,6.764067,6.764067,2.398775,83825
2000-07-26,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-07-27,6.764067,6.764067,6.764067,6.764067,2.398775,221
2000-07-28,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-07-31,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-08-01,6.764067,6.764067,6.764067,6.764067,2.398775,443
2000-08-02,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-08-03,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-08-04,6.989500,6.989500,6.989500,6.989500,2.478722,443
2000-08-07,6.583656,6.583656,6.583656,6.583656,2.334796,2439
2000-08-08,6.583656,6.583656,6.583656,6.583656,2.334796,0
2000-08-09,6.583656,6.583656,6.583656,6.583656,2.334796,0
2000-08-10,6.583656,6.583656,6.583656,6.583656,2.334796,0
2000-08-11,6.583656,6.583656,6.583656,6.583656,2.334796,0
2000-08-14,7.214987,7.665907,7.214987,7.665907,2.718601,4435
2000-08-15,8.116881,8.116881,8.116881,8.116881,2.878531,4435
2000-08-16,7.665907,7.665907,7.665907,7.665907,2.718601,443
2000-08-17,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-18,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-21,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-22,7.665907,7.665907,7.665907,7.665907,2.718601,221
2000-08-23,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-24,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-25,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-28,7.665907,7.665907,7.665907,7.665907,2.718601,0
2000-08-29,7.440474,7.440474,7.440474,7.440474,2.638654,221
2000-08-30,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-08-31,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-01,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-04,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-05,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-06,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-07,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-08,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-11,7.440474,7.440474,7.440474,7.440474,2.638654,0
2000-09-12,6.989500,6.989500,6.989500,6.989500,2.478722,221
2000-09-13,6.764067,6.764067,6.764067,6.764067,2.398775,221
2000-09-14,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-15,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-18,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-19,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-20,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-21,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-22,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-25,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-26,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-27,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-28,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-09-29,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-02,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-03,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-04,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-05,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-06,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-09,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-10,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-11,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-12,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-13,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-16,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-17,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-18,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-19,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-20,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-23,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-24,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-25,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-26,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-27,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-30,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-10-31,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-11-01,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-11-02,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-11-03,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-11-06,6.764067,6.764067,6.764067,6.764067,2.398775,0
2000-11-07,5.862174,5.862174,5.862174,5.862174,2.078933,1330
2000-11-08,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-09,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-10,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-13,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-14,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-15,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-16,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-17,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-20,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-21,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-22,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-23,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-24,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-27,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-28,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-29,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-11-30,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-01,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-04,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-05,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-06,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-07,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-08,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-11,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-12,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-13,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-14,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-15,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-18,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-19,5.862174,5.862174,5.862174,5.862174,2.078933,0
2000-12-20,5.636687,5.636687,5.636687,5.636687,1.998967,221
2000-12-21,4.554436,4.554436,4.509360,4.509360,1.599177,7510569
2000-12-22,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-12-25,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-12-26,4.509360,4.509360,4.509360,4.509360,1.599177,0
2000-12-27,5.095561,5.095561,5.095561,5.095561,1.807066,221
2000-12-28,5.095561,5.095561,5.095561,5.095561,1.807066,221
2000-12-29,5.095561,5.095561,5.095561,5.095561,1.807066,0
2001-01-01,5.095561,5.095561,5.095561,5.095561,1.807066,0
2001-01-02,5.050485,5.050485,5.050485,5.050485,1.791079,221
2001-01-03,4.960280,5.185767,4.960280,5.185767,1.839055,665
2001-01-04,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-01-05,5.185767,5.185767,5.185767,5.185767,1.839055,665
2001-01-08,4.960280,5.050485,4.870128,5.050485,1.791079,4213
2001-01-09,5.005410,5.185767,5.005410,5.185767,1.839055,9979
2001-01-10,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-01-11,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-01-12,5.185767,5.185767,5.185767,5.185767,1.839055,2217
2001-01-15,5.185767,5.185767,5.185767,5.185767,1.839055,2217
2001-01-16,5.185767,5.185767,5.185767,5.185767,1.839055,3769
2001-01-17,5.411254,5.456330,5.411254,5.456330,1.935007,19958
2001-01-18,5.275972,5.411254,5.230843,5.411254,1.919021,11309
2001-01-19,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-01-22,5.275972,5.275972,5.275972,5.275972,1.871045,2217
2001-01-23,5.275972,5.275972,5.275972,5.275972,1.871045,0
2001-01-24,5.411254,5.411254,5.411254,5.411254,1.919021,1995
2001-01-25,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-01-26,5.636687,5.726892,5.636687,5.726892,2.030958,443
2001-01-29,5.726892,5.726892,5.726892,5.726892,2.030958,443
2001-01-30,5.726892,5.726892,5.726892,5.726892,2.030958,0
2001-01-31,5.411254,5.411254,5.411254,5.411254,1.919021,4878
2001-02-01,5.411254,5.411254,5.411254,5.411254,1.919021,221
2001-02-02,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-02-05,5.230843,5.230843,5.230843,5.230843,1.855041,2217
2001-02-06,5.230843,5.230843,5.230843,5.230843,1.855041,0
2001-02-07,5.230843,5.230843,5.230843,5.230843,1.855041,0
2001-02-08,5.230843,5.230843,5.230843,5.230843,1.855041,0
2001-02-09,5.230843,5.230843,5.230843,5.230843,1.855041,0
2001-02-12,5.230843,5.230843,5.230843,5.230843,1.855041,221
2001-02-13,5.456330,5.456330,5.456330,5.456330,1.935007,4435
2001-02-14,5.456330,5.456330,5.456330,5.456330,1.935007,0
2001-02-15,5.456330,5.456330,5.456330,5.456330,1.935007,0
2001-02-16,5.636687,5.636687,5.636687,5.636687,1.998967,4213
2001-02-19,5.636687,5.636687,5.636687,5.636687,1.998967,221
2001-02-20,5.411254,5.411254,5.411254,5.411254,1.919021,887
2001-02-21,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-02-22,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-02-23,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-02-26,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-02-27,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-02-28,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-01,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-02,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-05,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-06,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-07,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-08,5.411254,5.411254,5.411254,5.411254,1.919021,2217
2001-03-09,5.411254,5.411254,5.411254,5.411254,1.919021,0
2001-03-12,4.960280,4.960280,4.960280,4.960280,1.759090,221
2001-03-13,4.960280,4.960280,4.960280,4.960280,1.759090,2439
2001-03-14,4.960280,4.960280,4.960280,4.960280,1.759090,2439
2001-03-15,4.960280,4.960280,4.960280,4.960280,1.759090,0
2001-03-16,4.960280,5.275972,4.960280,5.275972,1.871045,20180
2001-03-19,5.275972,5.275972,5.275972,5.275972,1.871045,221
2001-03-20,5.275972,5.275972,5.275972,5.275972,1.871045,0
2001-03-21,5.275972,5.275972,5.275972,5.275972,1.871045,0
2001-03-22,5.275972,5.275972,5.050485,5.050485,1.791079,443
2001-03-23,5.005410,5.005410,5.005410,5.005410,1.775094,2217
2001-03-26,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-03-27,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-03-28,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-03-29,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-03-30,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-04-02,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-04-03,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-04-04,5.005410,5.005410,5.005410,5.005410,1.775094,0
2001-04-05,5.095561,5.095561,5.095561,5.095561,1.807066,1108
2001-04-06,5.095561,5.095561,5.095561,5.095561,1.807066,0
2001-04-09,5.275972,5.501405,5.275972,5.501405,1.950992,6874
2001-04-10,5.636687,5.636687,5.636687,5.636687,1.998967,21288
2001-04-11,5.636687,5.636687,5.185767,5.185767,1.839055,3991
2001-04-12,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-04-13,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-04-16,5.411254,5.411254,5.275972,5.275972,1.871045,443
2001-04-17,5.366124,5.366124,5.275972,5.275972,1.871045,887
2001-04-18,5.411254,5.411254,5.411254,5.411254,1.919021,3104
2001-04-19,5.411254,5.411254,5.411254,5.411254,1.919021,2217
2001-04-20,5.185767,5.185767,5.185767,5.185767,1.839055,665
2001-04-23,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-04-24,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-04-25,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-04-26,5.185767,5.185767,5.185767,5.185767,1.839055,0
2001-04-27,5.411254,5.862174,5.411254,5.862174,2.078933,5544
2001-04-30,6.753245,6.753245,6.753245,6.753245,2.394938,308
2001-05-01,6.753245,6.753245,6.753245,6.753245,2.394938,0
2001-05-02,6.753245,6.753245,6.753245,6.753245,2.394938,0
2001-05-03,6.753245,6.753245,6.753245,6.753245,2.394938,0
2001-05-04,6.948050,6.948050,6.948050,6.948050,2.464022,154
2001-05-07,6.818180,6.818180,6.818180,6.818180,2.417967,154
2001-05-08,6.363635,6.363635,6.363635,6.363635,2.256768,12782
2001-05-09,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-10,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-11,6.363635,6.363635,6.363635,6.363635,2.256768,1540
2001-05-14,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-15,6.168829,6.168829,6.168829,6.168829,2.187683,1078
2001-05-16,6.168829,6.168829,6.168829,6.168829,2.187683,154
2001-05-17,6.298700,6.363635,6.298700,6.363635,2.256768,9086
2001-05-18,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-21,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-22,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-23,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-24,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-25,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-28,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-29,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-30,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-05-31,6.363635,6.363635,6.363635,6.363635,2.256768,0
2001-06-01,5.844154,5.844154,5.844154,5.844154,2.072543,462
2001-06-04,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-06-05,6.103894,6.103894,6.103894,6.103894,2.164656,154
2001-06-06,6.168829,6.168829,6.168829,6.168829,2.187683,308
2001-06-07,6.168829,6.168829,6.168829,6.168829,2.187683,0
2001-06-08,6.168829,6.168829,6.168829,6.168829,2.187683,0
2001-06-11,5.909089,5.909089,5.909089,5.909089,2.095571,30184
2001-06-12,5.909089,5.909089,5.909089,5.909089,2.095571,0
2001-06-13,5.909089,5.909089,5.909089,5.909089,2.095571,0
2001-06-14,5.909089,5.909089,5.909089,5.909089,2.095571,0
2001-06-15,5.909089,5.909089,5.909089,5.909089,2.095571,308
2001-06-18,5.844154,5.844154,5.844154,5.844154,2.072543,770
2001-06-19,5.844154,5.844154,5.844154,5.844154,2.072543,4466
2001-06-20,5.844154,5.844154,5.844154,5.844154,2.072543,770
2001-06-21,5.844154,5.844154,5.844154,5.844154,2.072543,1078
2001-06-22,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-06-25,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-06-26,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-06-27,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-06-28,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-06-29,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-07-02,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-07-03,5.649349,5.649349,5.649349,5.649349,2.003458,154
2001-07-04,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-05,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-06,5.649349,5.649349,5.649349,5.649349,2.003458,154
2001-07-09,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-10,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-11,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-12,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-13,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-16,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-17,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-18,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-19,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-20,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-23,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-24,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-25,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-26,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-27,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-30,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-07-31,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-01,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-02,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-03,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-06,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-07,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-08,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-09,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-10,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-13,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-14,5.389609,5.389609,5.389609,5.389609,1.911345,1078
2001-08-15,5.649349,5.649349,5.649349,5.649349,2.003458,308
2001-08-16,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-17,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-20,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-21,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-22,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-23,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-24,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-27,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-28,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-29,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-30,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-08-31,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-09-03,5.649349,5.649349,5.649349,5.649349,2.003458,0
2001-09-04,5.844154,5.844154,5.844154,5.844154,2.072543,14784
2001-09-05,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-09-06,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-09-07,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-09-10,5.844154,5.844154,5.844154,5.844154,2.072543,0
2001-09-11,5.844154,5.844154,5.844154,5.844154,2.072543,0
