Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,16.227678,16.418421,16.029602,16.418421,10.129835,740437
2012-03-16,16.440430,16.763222,16.359732,16.763222,10.342570,1002289
2012-03-19,16.770557,16.990644,16.711868,16.946627,10.455729,766336
2012-03-20,16.946627,17.078678,16.799904,17.041998,10.514572,391346
2012-03-21,17.078678,17.188723,16.873264,17.108025,10.555309,478585
2012-03-22,17.078678,17.188723,16.873264,17.108025,10.555309,478585
2012-03-23,17.012653,17.115360,16.572481,16.726542,10.319942,693137
2012-03-26,16.770557,17.019989,16.748550,16.902611,10.428572,486900
2012-03-27,17.019989,17.137369,16.660515,16.689859,10.297309,441100
2012-03-28,16.697195,17.019989,16.249687,16.374405,10.102681,764428
2012-03-29,16.352394,16.352394,15.868206,16.227678,10.012153,899920
2012-03-30,16.484447,16.682524,16.484447,16.506454,10.184153,815544
2012-04-02,16.506454,16.645844,16.139645,16.506454,10.184153,742754
2012-04-03,16.543137,16.616499,16.102964,16.543137,10.206784,959897
2012-04-04,16.330385,16.880602,16.330385,16.770557,10.347100,333960
2012-04-05,16.770557,16.873264,16.535801,16.535801,10.202257,411929
2012-04-09,16.396412,16.447765,16.176327,16.279034,10.043839,312695
2012-04-10,16.213007,16.271696,15.743490,15.904887,9.812998,1051497
2012-04-11,15.904887,15.904887,15.904887,15.904887,9.812998,0
2012-04-12,15.904887,15.904887,15.904887,15.904887,9.812998,0
2012-04-13,15.765499,15.912223,15.413361,15.626111,9.640996,445053
2012-04-16,15.538076,16.102964,15.538076,15.758163,9.722472,409067
2012-04-17,15.985585,16.337723,15.824188,15.853533,9.781313,302336
2012-04-18,16.124973,16.124973,15.868206,15.992921,9.867311,731441
2012-04-19,15.992921,16.367067,15.750826,15.956240,9.844680,397617
2012-04-20,16.073620,16.220343,15.758163,15.882878,9.799417,345410
2012-04-23,15.926895,15.926895,15.560085,15.721482,9.699840,253946
2012-04-24,15.552749,15.853533,15.545413,15.670128,9.668155,211553
2012-04-25,15.772835,16.139645,15.589430,15.692137,9.681734,135765
2012-04-26,15.692137,16.022266,15.692137,15.868206,9.790365,353179
2012-04-27,15.992921,16.036938,15.626111,16.036938,9.894469,230228
2012-04-30,15.530740,15.750826,15.097904,15.442706,9.765726,443826
2012-05-02,15.530740,15.750826,15.097904,15.442706,9.765726,443826
2012-05-03,15.516068,16.110300,15.516068,15.809516,9.997691,688503
2012-05-04,15.882878,16.242352,15.780171,15.978249,10.104394,389029
2012-05-07,16.139645,16.323050,15.721482,16.029602,10.136871,613123
2012-05-08,15.897550,16.124973,15.604102,15.772835,9.974497,539788
2012-05-09,15.406025,15.538076,14.936508,15.251965,9.645106,2466398
2012-05-10,15.332663,15.464714,15.002534,15.266637,9.654385,537062
2012-05-11,15.185939,15.538076,15.134585,15.295982,9.672942,264305
2012-05-14,15.185939,15.185939,14.488999,14.929172,9.440976,643793
2012-05-15,14.929172,14.929172,14.929172,14.929172,9.440976,0
2012-05-16,14.929172,14.929172,14.929172,14.929172,9.440976,0
2012-05-17,14.430310,14.437646,13.579310,13.608655,8.605901,1087074
2012-05-18,13.608655,13.608655,13.608655,13.608655,8.605901,0
2012-05-21,13.608655,13.608655,13.608655,13.608655,8.605901,0
2012-05-22,14.298258,14.430310,13.740707,14.012146,8.861063,576728
2012-05-23,14.012146,14.085508,13.278526,13.682017,8.652294,407567
2012-05-24,13.902103,14.290922,13.498612,13.865422,8.768277,738938
2012-05-25,13.894767,14.371620,13.858086,14.158870,8.953849,718491
2012-05-28,14.232232,15.002534,14.232232,14.415637,9.116224,517570
2012-05-29,14.672405,14.672405,14.085508,14.415637,9.116224,611896
2012-05-30,14.356948,14.511008,14.158870,14.342275,9.069831,760747
2012-05-31,14.400965,14.723758,14.290922,14.672405,9.278601,595403
2012-06-01,14.643060,14.643060,14.012146,14.224896,8.995603,749025
2012-06-04,14.107517,14.488999,13.872758,14.114853,8.926013,469725
2012-06-05,14.180879,14.180879,13.946120,13.975465,8.837866,371036
2012-06-06,13.990138,14.459655,13.872758,14.459655,9.144059,729396
2012-06-08,14.430310,14.855810,14.276250,14.599043,9.232208,471088
2012-06-11,14.731094,15.112577,14.635724,14.819129,9.371388,714265
2012-06-12,14.672405,14.965853,14.437646,14.892491,9.417779,492898
2012-06-13,14.738430,15.075896,14.591706,15.002534,9.487368,476404
2012-06-14,15.068559,15.163930,14.775111,14.936508,9.445615,544287
2012-06-15,14.936508,15.244628,14.892491,15.244628,9.640465,616122
2012-06-18,15.244628,15.244628,15.244628,15.244628,9.640465,0
2012-06-19,15.002534,15.332663,15.002534,15.185939,9.603352,610670
2012-06-20,15.266637,15.266637,15.112577,15.200611,9.612631,304380
2012-06-21,15.222620,15.545413,14.562362,14.907163,9.427056,372399
2012-06-22,14.819129,15.185939,14.525680,15.075896,9.533765,182792
2012-06-25,14.855810,14.870482,14.613715,14.672405,9.278601,311877
2012-06-26,14.650396,15.310654,14.650396,15.105240,9.552320,837217
2012-06-27,15.075896,15.163930,14.665068,14.877818,9.408502,395027
2012-06-28,14.914499,14.914499,14.555025,14.767775,9.338910,267031
2012-06-29,14.892491,15.479387,14.892491,15.127249,9.566235,576728
2012-07-02,15.332663,15.332663,15.075896,15.251965,9.645106,291704
2012-07-03,15.273973,15.611438,15.134585,15.406025,9.742532,972574
2012-07-04,15.406025,15.508732,15.317990,15.369344,9.719333,538016
2012-07-05,15.406025,15.552749,15.039215,15.413361,9.747169,884108
2012-07-06,15.391352,15.391352,15.149258,15.251965,9.645106,269076
2012-07-10,15.178603,15.362008,14.892491,15.105240,9.552320,561598
2012-07-11,15.105240,15.105240,15.105240,15.105240,9.552320,0
2012-07-12,15.105240,15.105240,15.105240,15.105240,9.552320,0
2012-07-13,14.452318,14.679741,14.195551,14.430310,9.125504,1059267
2012-07-16,14.430310,14.430310,14.430310,14.430310,9.125504,0
2012-07-17,14.026819,14.503672,13.938784,14.422974,9.120864,623755
2012-07-18,14.195551,14.811792,14.195551,14.760439,9.334270,632343
2012-07-19,14.760439,15.479387,14.709086,15.398689,9.737892,527111
2012-07-20,15.413361,15.413361,14.789784,15.061223,9.524482,261988
2012-07-23,14.914499,14.914499,14.481663,14.855810,9.394582,154030
2012-07-24,14.855810,15.031878,14.540353,14.745767,9.324993,276982
2012-07-25,15.075896,15.273973,14.701749,15.185939,9.603352,1059812
2012-07-26,15.112577,15.442706,15.075896,15.244628,9.640465,555873
2012-07-27,15.244628,15.244628,15.244628,15.244628,9.640465,0
2012-07-30,15.736154,16.301043,15.596766,15.846197,10.020889,503393
2012-07-31,15.985585,15.992921,15.626111,15.978249,10.104394,339548
2012-08-01,15.978249,15.978249,15.978249,15.978249,10.104394,0
2012-08-02,16.029602,16.139645,15.882878,16.051611,10.150790,762792
2012-08-03,16.139645,16.763222,16.139645,16.440430,10.396671,516888
2012-08-06,16.440430,16.440430,16.440430,16.440430,10.396671,0
2012-08-07,16.440430,16.440430,16.440430,16.440430,10.396671,0
2012-08-08,16.440430,16.440430,16.440430,16.440430,10.396671,0
2012-08-09,16.667852,16.755886,16.279034,16.543137,10.461623,300018
2012-08-10,16.506454,16.865929,16.205671,16.726542,10.577604,373353
2012-08-13,16.726542,16.726542,16.726542,16.726542,10.577604,0
2012-08-14,16.799904,16.814575,16.440430,16.594490,10.494098,563643
2012-08-15,16.609161,16.814575,16.506454,16.748550,10.591521,200648
2012-08-16,17.144705,17.144705,16.777895,17.049334,10.781733,511981
2012-08-17,16.968636,17.298765,16.975971,17.166714,10.855962,453231
2012-08-20,17.166714,17.313437,16.983309,17.019989,10.763176,647610
2012-08-21,17.210732,17.269421,16.946627,17.012653,10.758537,611351
2012-08-22,17.049334,17.034662,16.843920,16.895273,10.684309,430740
2012-08-23,16.865929,16.946627,16.631170,16.946627,10.716784,341184
2012-08-24,16.792566,17.188723,16.587152,17.019989,10.763176,264169
2012-08-27,17.086016,17.731602,17.071342,17.540859,11.092567,612578
2012-08-28,17.680248,17.731602,17.467499,17.606886,11.134321,520841
2012-08-29,17.526188,17.848980,17.357454,17.504179,11.069369,448460
2012-08-30,17.511515,17.885660,17.460161,17.856316,11.292056,445598
2012-08-31,17.848980,18.193783,17.621557,18.010378,11.389482,685504
2012-09-03,18.091076,18.193783,17.621557,17.973696,11.366285,190152
2012-09-04,17.885660,18.289152,17.753611,17.966358,11.361646,505983
2012-09-05,18.010378,18.193783,17.621557,18.054394,11.417318,437419
2012-09-06,18.230463,18.230463,17.834309,18.047058,11.412677,822087
2012-09-10,18.267143,18.267143,17.848980,18.047058,11.412677,435784
2012-09-11,18.047058,18.010378,17.694920,17.973696,11.366285,514980
2012-09-12,18.113085,18.113085,17.658239,17.863653,11.296693,628799
2012-09-13,17.892998,18.105747,17.753611,18.061729,11.421954,687140
2012-09-14,18.098412,18.105747,17.203394,17.460161,11.041534,997246
2012-09-17,17.313437,17.716928,17.313437,17.628895,11.148239,486218
2012-09-18,17.643566,17.885660,17.460161,17.680248,11.180712,510209
2012-09-19,17.680248,17.885660,17.548197,17.702255,11.194631,254218
2012-09-20,17.812300,18.017714,17.577541,17.848980,11.287416,421335
2012-09-21,17.995705,18.252472,17.856316,18.252472,11.542579,401433
2012-09-24,18.230463,18.633953,17.988367,18.575264,11.746706,499168
2012-09-25,18.472557,18.655964,18.296490,18.472557,11.681757,492216
2012-09-26,18.472557,18.435877,18.135092,18.318497,11.584331,422561
2012-09-27,18.413868,18.450548,18.113085,18.450548,11.667839,474087
2012-09-28,18.413868,18.582600,18.208454,18.472557,11.681757,704587
2012-10-01,18.465221,18.707315,18.311161,18.523911,11.714232,296338
2012-10-02,18.619282,18.707315,18.516575,18.633953,11.783820,292249
2012-10-03,18.677971,19.074125,18.633953,19.052116,12.048261,852893
2012-10-04,19.052116,19.176832,18.876049,19.147488,12.108572,475177
2012-10-05,19.191505,19.484953,19.088799,19.308886,12.210635,376489
2012-10-08,19.374910,19.418928,19.228186,19.382248,12.257031,263760
2012-10-09,19.389584,19.426264,19.008101,19.411591,12.275587,478312
2012-10-10,19.272203,19.440935,19.074125,19.382248,12.257031,605217
2012-10-11,19.462946,19.800409,19.411591,19.763729,12.498274,849758
2012-10-15,19.771065,19.939798,19.558315,19.881107,12.572503,814317
2012-10-16,19.844427,19.991152,19.675695,19.969143,12.628175,449142
2012-10-17,19.991152,20.167219,19.807747,19.822418,12.535386,651290
2012-10-18,20.042505,20.079185,19.301548,19.675695,12.442602,536789
2012-10-19,19.514297,19.881107,19.103472,19.763729,12.498274,441100
2012-10-22,19.763729,19.998487,19.594995,19.661022,12.433325,342138
2012-10-23,19.580324,19.697702,19.257530,19.404255,12.270947,510891
2012-10-24,19.338228,19.602333,19.162161,19.316221,12.215278,347046
2012-10-25,19.191505,19.411591,18.927402,19.294212,12.201357,379624
2012-10-26,19.514297,19.514297,19.037445,19.147488,12.108572,481720
2012-10-29,19.015436,19.206179,19.008101,19.088799,12.071459,193151
2012-10-30,19.184170,19.404255,19.000765,19.374910,12.252392,392437
2012-10-31,19.374910,19.873772,19.360237,19.587660,12.386930,1063765
2012-11-01,19.734385,19.837091,19.631678,19.793074,12.516829,429650
2012-11-05,19.771065,20.123203,19.631678,19.917789,12.595698,870613
2012-11-06,20.101194,20.321280,19.749058,20.247917,12.804468,1279272
2012-11-07,20.313944,20.460669,19.954470,20.255255,12.809109,526021
2012-11-08,20.328617,20.394644,19.844427,20.057177,12.683843,785011
2012-11-09,19.991152,20.203901,19.800409,19.961807,12.623536,446007
2012-11-12,20.372635,20.372635,19.514297,19.719711,12.470439,498077
2012-11-13,19.528971,19.998487,19.154823,19.734385,12.479716,632752
2012-11-14,19.602333,19.807747,19.257530,19.565653,12.373015,516616
2012-11-16,19.345566,19.617004,19.088799,19.484953,12.321980,239360
2012-11-19,19.499626,19.771065,19.235523,19.382248,12.257031,372127
2012-11-21,19.433599,19.477617,18.714651,18.927402,11.969396,1010604
2012-11-22,19.000765,19.052116,18.487230,18.854040,11.923000,459638
2012-11-23,18.890720,19.154823,18.780678,18.993427,12.011147,287205
2012-11-26,19.103472,19.411591,19.022774,19.147488,12.108572,336822
2012-11-27,19.360237,19.565653,19.184170,19.206179,12.145688,340230
2012-11-28,19.250195,19.286877,18.890720,19.103472,12.080738,269485
2012-11-29,19.286877,19.294212,18.993427,19.147488,12.108572,695182
2012-11-30,19.147488,19.184170,18.663300,18.942074,11.978674,948719
2012-12-03,18.854040,19.257530,18.707315,18.861376,11.927639,605899
2012-12-04,18.861376,19.426264,18.824696,19.184170,12.131768,791281
2012-12-05,19.382248,19.382248,18.883385,18.971418,11.997229,667784
2012-12-06,18.971418,19.147488,18.421204,18.575264,11.746706,787192
2012-12-07,18.428539,18.729324,18.421204,18.582600,11.751347,532428
2012-12-10,18.655964,18.714651,18.274481,18.560593,11.737430,533791
2012-12-11,18.743998,18.751333,18.428539,18.626617,11.779182,243722
2012-12-12,18.707315,18.707315,18.340506,18.699980,11.825574,556146
2012-12-13,18.531246,18.861376,18.450548,18.729324,11.844133,433194
2012-12-14,18.817360,18.832031,18.384523,18.699980,11.825574,616531
2012-12-17,18.721989,19.059454,18.604609,18.633953,11.783820,616940
2012-12-18,18.413868,18.839369,18.413868,18.780678,11.876608,525748
2012-12-19,18.751333,18.773342,18.523911,18.633953,11.783820,375125
2012-12-20,18.567928,18.648626,18.406532,18.509237,11.704953,245494
2012-12-21,18.391859,18.663300,18.391859,18.633953,11.783820,285161
2012-12-26,18.663300,18.788013,18.545919,18.780678,11.876608,257353
2012-12-27,18.854040,18.854040,18.127756,18.223127,11.524021,532155
2012-12-28,18.193783,18.912729,17.973696,18.854040,11.923000,598538
2013-01-02,19.147488,19.433599,19.096134,19.433599,12.289503,673645
2013-01-03,19.345566,19.528971,19.257530,19.514297,12.340537,390120
2013-01-04,19.506962,19.954470,19.330893,19.587660,12.386930,793325
2013-01-07,19.587660,19.624340,18.942074,19.220850,12.154963,701316
2013-01-08,19.382248,19.382248,19.096134,19.367575,12.247755,513753
2013-01-09,19.433599,19.433599,18.964083,19.074125,12.062180,515389
2013-01-10,19.074125,19.162161,18.942074,19.000765,12.015789,376625
2013-01-11,18.993427,19.418928,18.934738,19.220850,12.154963,390529
2013-01-14,19.257530,19.360237,19.206179,19.235523,12.164246,314058
2013-01-15,19.257530,19.477617,19.110807,19.308886,12.210635,447915
2013-01-16,20.086521,20.086521,19.697702,19.756393,12.493633,1135873
2013-01-17,19.675695,19.866436,19.602333,19.807747,12.526114,874430
2013-01-18,19.771065,19.851765,19.506962,19.815083,12.530750,525339
2013-01-21,19.844427,20.057177,19.712376,20.057177,12.683843,312150
2013-01-22,19.807747,19.925125,19.294212,20.057177,12.683843,676916
2013-01-23,19.550980,19.690367,19.440935,19.558315,12.368372,368991
2013-01-24,19.572989,19.778402,19.440935,19.712376,12.465801,469725
2013-01-28,19.668358,19.734385,19.294212,19.440935,12.294145,452141
2013-01-29,19.294212,19.631678,18.986092,19.074125,12.062180,617076
2013-01-30,19.074125,19.096134,18.751333,18.964083,11.992591,244949
2013-01-31,18.780678,19.301548,18.619282,19.000765,12.015789,551647
2013-02-01,18.898058,19.301548,18.898058,19.257530,12.178160,708268
2013-02-04,19.096134,19.492290,19.096134,19.404255,12.270947,622120
2013-02-05,19.418928,19.763729,19.418928,19.653687,12.428684,458411
2013-02-06,19.734385,19.844427,19.617004,19.844427,12.549309,536789
2013-02-07,19.829756,19.881107,19.323557,19.426264,12.284867,411657
2013-02-08,19.367575,19.639013,19.235523,19.639013,12.419407,271939
2013-02-13,19.866436,20.005823,19.690367,19.932463,12.604980,265941
2013-02-14,19.939798,20.049841,19.631678,20.049841,12.679207,247403
2013-02-15,19.954470,20.057177,19.793074,19.800409,12.521473,374035
2013-02-18,19.793074,19.932463,19.492290,19.807747,12.526114,238134
2013-02-19,19.844427,19.873772,19.492290,19.734385,12.479716,367356
2013-02-20,19.653687,19.807747,19.594995,19.807747,12.526114,363130
2013-02-21,19.668358,19.807747,19.426264,19.727049,12.475079,557372
2013-02-22,19.580324,20.159883,19.484953,20.020496,12.660650,570731
2013-02-25,20.027832,20.512022,19.917789,20.211237,12.781269,431422
2013-02-26,20.247917,20.636738,20.115868,20.578049,13.013237,470815
2013-02-27,20.592720,20.592720,20.027832,20.372635,12.883338,474768
2013-02-28,20.269926,20.475342,19.976479,20.137875,12.734878,591177
2013-03-01,20.137875,20.372635,20.057177,20.211237,12.781269,549875
2013-03-04,20.211237,20.321280,19.785738,20.313944,12.846225,350453
2013-03-05,20.519358,20.519358,20.071850,20.218575,12.785910,280935
2013-03-06,20.284599,20.357962,20.035170,20.357962,12.874057,300155
2013-03-07,20.401979,20.519358,19.976479,20.101194,12.711681,327008
2013-03-08,20.365297,20.534031,20.152548,20.438660,12.925092,523567
2013-03-11,20.350624,20.988874,20.343288,20.842152,13.180253,566369
2013-03-12,20.871496,20.900841,20.497349,20.556040,12.999318,626209
2013-03-13,20.688091,20.754116,20.211237,20.211237,12.781269,629617
2013-03-14,20.431324,20.482677,19.110807,19.367575,12.247755,1216433
2013-03-15,19.367575,19.484953,18.479895,19.022774,12.029703,1332296
2013-03-18,19.066790,19.426264,18.920067,18.986092,12.006507,439328
2013-03-19,19.066790,19.433599,18.920067,19.066790,12.057541,734167
2013-03-20,19.360237,19.675695,18.707315,19.484953,12.321980,705405
2013-03-21,19.440935,19.617004,18.780678,19.081463,12.066818,1318256
2013-03-22,19.140152,19.543644,19.118143,19.382248,12.257031,561871
2013-03-25,19.147488,19.440935,19.096134,19.198841,12.141047,583271
2013-03-26,19.176832,19.749058,19.176832,19.572989,12.377653,543605
2013-03-27,19.639013,19.763729,19.484953,19.734385,12.479716,514026
2013-03-28,19.771065,19.954470,19.521633,19.903116,12.586420,330825
2013-04-01,19.969143,20.035170,19.741720,19.873772,12.567864,389574
2013-04-02,19.969143,20.035170,19.440935,19.514297,12.340537,345819
2013-04-03,19.536306,20.167219,19.528971,19.954470,12.618896,432921
2013-04-04,19.771065,20.064512,19.631678,19.734385,12.479716,294430
2013-04-05,19.719711,19.844427,19.294212,19.844427,12.549309,712357
2013-04-08,19.807747,20.431324,19.697702,20.321280,12.850860,413974
2013-04-09,20.335953,20.864159,20.335953,20.578049,13.013237,432648
2013-04-10,20.541367,20.739445,20.541367,20.651409,13.059627,355906
2013-04-11,20.658747,20.702763,20.379971,20.629400,13.045710,562688
2013-04-12,20.563375,20.746780,20.343288,20.673418,13.073547,484446
2013-04-15,20.563375,20.607391,20.181892,20.350624,12.869418,521795
2013-04-16,20.431324,20.871496,20.247917,20.842152,13.180253,595539
2013-04-17,20.732107,20.820143,20.255255,20.284599,12.827667,552465
2013-04-18,20.247917,20.423986,19.807747,20.093859,12.707041,691093
2013-04-19,20.203901,20.431324,20.145212,20.174557,12.758074,354543
2013-04-22,20.497349,20.673418,20.372635,20.504686,12.966844,363266
2013-04-23,20.512022,20.783461,20.401979,20.475342,12.948288,276573
2013-04-24,20.490013,20.673418,20.277264,20.284599,12.827667,242904
2013-04-25,20.534031,20.614729,20.269926,20.409315,12.906532,426651
2013-04-26,20.600056,20.644073,20.181892,20.181892,12.762715,0
2013-04-29,20.064512,20.064512,19.624340,19.947134,12.868802,253946
2013-04-30,19.771065,20.233246,19.719711,20.174557,13.015521,249311
2013-05-02,19.866436,20.416651,19.866436,20.379971,13.148043,555191
2013-05-03,20.357962,21.230970,20.357962,21.062237,13.588206,835173
2013-05-06,21.054901,21.451056,21.054901,21.238306,13.701794,500395
2013-05-07,21.230970,21.619787,21.142935,21.517082,13.881647,435647
2013-05-08,21.473064,21.810530,21.274986,21.715158,14.009433,365720
2013-05-09,21.590445,21.795856,21.546427,21.729832,14.018900,289795
2013-05-10,21.759176,22.008608,21.399702,21.869219,14.108826,538016
2013-05-13,21.627125,22.228693,21.583107,22.045288,14.222416,437692
2013-05-14,22.375418,22.375418,21.949917,22.037952,14.217684,818270
2013-05-15,22.001270,22.632183,22.001270,22.390091,14.444864,633297
2013-05-16,22.287382,22.595503,22.170004,22.558823,14.553719,311196
2013-05-17,22.580832,22.918297,22.360744,22.602839,14.582115,385894
2013-05-20,22.580832,22.918297,22.280046,22.412098,14.459059,285161
2013-05-21,22.434107,22.778908,22.302055,22.756901,14.681512,344728
2013-05-22,22.771572,23.065020,22.617512,22.918297,14.785632,480221
2013-05-23,22.852270,22.852270,22.595503,22.668865,14.624714,459638
2013-05-24,22.668865,23.035675,22.558823,22.815590,14.719373,303835
2013-05-27,23.057684,23.057684,22.712883,22.720219,14.657843,270575
2013-05-28,22.844934,22.903624,22.544149,22.822926,14.724108,462500
2013-05-29,22.822926,23.109037,22.654194,22.815590,14.719373,479675
2013-05-31,22.661530,22.910959,21.495073,21.854548,14.099362,670919
2013-06-03,21.854548,22.155331,21.399702,21.869219,14.108826,380578
2013-06-04,21.847212,22.170004,21.641796,21.891228,14.123024,254082
2013-06-05,21.964590,22.001270,21.678478,21.729832,14.018900,259943
2013-06-06,21.839874,21.942581,21.480400,21.781185,14.052031,307788
2013-06-07,21.671143,21.803192,20.915512,21.025557,13.564540,810501
2013-06-10,21.274986,21.274986,20.629400,20.908176,13.488816,547967
2013-06-11,20.614729,21.260315,20.592720,20.812805,13.427285,947220
2013-06-12,20.805470,21.172279,20.739445,21.106255,13.616602,458275
2013-06-13,21.047565,21.715158,20.930185,21.590445,13.928976,452822
2013-06-14,21.685814,21.773849,21.311668,21.553762,13.905312,371036
2013-06-17,21.781185,22.045288,21.355684,21.605116,13.938440,478585
2013-06-18,21.597780,21.597780,20.702763,20.864159,13.460418,767563
2013-06-19,21.010883,21.010883,19.800409,19.939798,12.864068,1281998
2013-06-20,19.815083,20.152548,18.934738,20.057177,12.939791,1301490
2013-06-21,20.101194,20.108532,19.470282,19.639013,12.670019,596221
2013-06-24,19.352901,19.418928,19.030109,19.301548,12.452303,475995
2013-06-25,19.037445,19.514297,18.949411,19.184170,12.376577,545104
2013-06-26,19.191505,20.093859,19.184170,19.991152,12.897202,339140
2013-06-27,19.925125,20.900841,19.917789,20.702763,13.356290,514026
2013-06-28,20.614729,20.834814,19.954470,19.954470,12.873535,843079
2013-07-01,20.614729,20.834814,19.602333,20.020496,12.916132,718627
2013-07-02,19.815083,19.888445,18.934738,19.184170,12.376577,493034
2013-07-03,19.191505,19.198841,18.010378,18.699980,12.064205,571412
2013-07-04,18.927402,19.250195,18.707315,19.000765,12.258257,402796
2013-07-05,18.854040,18.920067,18.127756,18.289152,11.799161,780649
2013-07-08,18.274481,18.641291,18.076403,18.340506,11.832293,315285
2013-07-10,18.303825,18.472557,17.672911,17.856316,11.519919,725579
2013-07-11,18.076403,19.088799,17.900333,18.905394,12.196728,555600
2013-07-12,18.773342,18.788013,18.274481,18.340506,11.832293,432376
2013-07-15,18.531246,18.655964,18.164436,18.545919,11.964814,696273
2013-07-16,18.971418,19.418928,18.670635,19.294212,12.447570,1527629
2013-07-17,19.316221,19.492290,18.971418,19.220850,12.400241,817043
2013-07-18,19.323557,20.027832,19.059454,19.683031,12.698418,682096
2013-07-19,19.675695,19.932463,19.272203,19.639013,12.670019,438782
2013-07-22,19.785738,20.636738,19.609669,20.350624,13.129112,533927
2013-07-23,20.409315,20.651409,19.932463,20.570711,13.271099,696954
2013-07-24,20.468004,20.570711,20.108532,20.137875,12.991858,519205
2013-07-25,20.152548,20.438660,19.895781,20.108532,12.972925,622256
2013-07-26,20.108532,20.108532,20.108532,20.108532,12.972925,0
2013-07-29,20.137875,20.578049,20.137875,20.570711,13.271099,415337
2013-07-30,20.570711,20.570711,20.027832,20.247917,13.062852,647337
2013-07-31,20.181892,20.203901,19.316221,20.167219,13.010787,1355333
2013-08-01,20.101194,20.746780,19.983814,20.614729,13.299499,765791
2013-08-02,20.556040,20.827478,20.431324,20.688091,13.346826,450641
2013-08-05,20.658747,20.981539,20.563375,20.761454,13.394156,185245
2013-08-06,20.966866,20.966866,20.181892,20.225910,13.048652,562552
2013-08-07,20.240582,20.350624,19.617004,19.807747,12.778877,480766
2013-08-08,19.866436,20.277264,19.807747,20.020496,12.916132,579727
2013-08-09,20.189228,20.827478,20.035170,20.776125,13.403621,470815
2013-08-12,20.783461,21.333675,20.387306,20.541367,13.252166,499577
2013-08-13,20.908176,21.238306,20.644073,20.688091,13.346826,761429
2013-08-14,20.922850,20.930185,20.321280,20.431324,13.181175,431013
2013-08-15,20.313944,20.871496,20.035170,20.666082,13.332625,499440
2013-08-16,20.834814,20.900841,20.541367,20.900841,13.484083,293067
2013-08-19,20.776125,20.908176,20.504686,20.651409,13.323161,264987
2013-08-20,20.541367,20.585384,19.888445,20.137875,12.991858,491398
2013-08-21,20.020496,20.262590,19.727049,19.881107,12.826205,406749
2013-08-22,20.189228,20.189228,19.602333,19.734385,12.731545,475722
2013-08-23,19.778402,20.064512,19.609669,19.807747,12.778877,705405
2013-08-26,19.844427,20.057177,19.609669,19.807747,12.778877,492216
2013-08-27,19.470282,19.543644,19.154823,19.330893,12.471236,491943
2013-08-28,19.125479,19.484953,19.125479,19.308886,12.457038,394073
2013-08-29,19.220850,19.396919,19.088799,19.213514,12.395511,421062
2013-08-30,19.220850,20.027832,19.088799,19.550980,12.613225,1307079
2013-09-02,19.587660,20.189228,19.587660,20.189228,13.024985,495624
2013-09-03,20.064512,20.468004,20.057177,20.350624,13.129112,358496
2013-09-04,20.247917,20.379971,19.895781,20.064512,12.944525,492216
2013-09-05,20.064512,20.541367,20.057177,20.423986,13.176442,278890
2013-09-06,20.468004,20.541367,20.079185,20.541367,13.252166,478449
2013-09-09,20.614729,20.724771,20.416651,20.724771,13.370492,332597
2013-09-10,20.900841,21.509745,20.812805,21.274986,13.725462,627708
2013-09-11,21.201626,21.341013,20.981539,20.981539,13.536142,369264
2013-09-12,21.003548,21.597780,20.959530,21.429047,13.824850,379215
2013-09-13,21.414375,21.502409,21.142935,21.260315,13.715991,256808
2013-09-16,21.502409,21.553762,21.172279,21.333675,13.763324,341866
2013-09-17,21.370358,21.751841,21.363022,21.678478,13.985768,339276
2013-09-18,21.641796,23.065020,21.553762,22.566158,14.558452,1038548
2013-09-19,22.353409,22.742228,22.353409,22.654194,14.615247,603582
2013-09-20,22.654194,22.654194,22.177340,22.280046,14.373866,446007
2013-09-23,22.654194,22.654194,21.854548,22.037952,14.217684,475722
2013-09-24,22.654194,22.654194,21.854548,22.558823,14.553719,381259
2013-09-25,22.434107,22.808252,22.404762,22.742228,14.672044,479675
2013-09-26,22.573496,22.925632,22.558823,22.800917,14.709905,412066
2013-09-27,22.734892,22.859608,22.125986,22.360744,14.425930,587224
2013-09-30,22.734892,22.859608,21.832539,22.309391,14.392803,629208
2013-10-01,22.316729,22.668865,22.243366,22.522141,14.530055,396935
2013-10-02,22.368080,22.610176,22.052624,22.316729,14.397533,543060
2013-10-03,22.382753,22.529476,21.891228,22.316729,14.397533,484037
2013-10-04,22.294720,22.375418,21.927910,22.375418,14.435399,432239
2013-10-07,22.125986,22.646856,22.125986,22.375418,14.435399,318284
2013-10-08,22.478125,22.925632,22.199348,22.668865,14.624714,558735
2013-10-09,22.734892,23.512529,22.602839,23.461176,15.135867,747798
2013-10-10,23.424494,23.798639,23.409822,23.497856,15.159532,662468
2013-10-11,23.563883,23.805977,23.409822,23.754623,15.325187,415746
2013-10-14,23.725279,23.813313,23.233753,23.695934,15.287325,962487
2013-10-15,23.688597,23.783968,23.145718,23.475847,15.145334,399661
2013-10-16,23.541874,23.974709,23.321787,23.974709,15.467170,482402
2013-10-17,23.857330,24.099424,23.776632,24.026064,15.500305,337776
2013-10-18,23.916019,24.121433,23.695934,23.710606,15.296788,510073
2013-10-21,23.930693,23.967373,23.505192,23.783968,15.344114,299746
2013-10-22,23.769297,23.989382,23.695934,23.842657,15.381979,519614
