Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,5.280000,5.390000,5.190000,5.270000,4.923393,220700
2022-10-13,5.240000,5.370000,5.180000,5.310000,4.960762,155800
2022-10-14,5.340000,5.430000,5.230000,5.310000,4.960762,266100
2022-10-17,5.300000,5.360000,5.220000,5.310000,4.960762,304800
2022-10-18,5.350000,5.400000,5.230000,5.360000,5.007473,134900
2022-10-19,5.340000,5.490000,5.180000,5.180000,4.839312,367600
2022-10-20,5.270000,5.270000,4.970000,5.260000,4.914051,497900
2022-10-21,5.230000,5.230000,4.980000,5.150000,4.811285,273300
2022-10-24,5.150000,5.170000,5.050000,5.100000,4.764574,190900
2022-10-25,5.100000,5.310000,5.010000,5.180000,4.839312,319000
2022-10-26,5.140000,5.260000,5.130000,5.180000,4.839312,252600
2022-10-27,5.220000,5.500000,5.180000,5.500000,5.138266,348700
2022-10-28,5.500000,5.700000,5.420000,5.700000,5.325111,411000
2022-10-31,5.880000,5.950000,5.670000,5.800000,5.418535,858000
2022-11-01,5.830000,5.940000,5.650000,5.900000,5.511958,419400
2022-11-03,5.850000,5.870000,5.660000,5.690000,5.315769,697800
2022-11-04,5.850000,5.850000,5.580000,5.600000,5.231688,767000
2022-11-07,5.600000,5.600000,5.060000,5.080000,4.745889,907400
2022-11-08,4.850000,5.100000,4.780000,4.850000,4.531016,774600
2022-11-09,4.870000,4.870000,4.570000,4.570000,4.269432,509200
2022-11-10,4.470000,4.540000,3.940000,4.010000,3.746263,746800
2022-11-11,3.960000,4.230000,3.900000,4.120000,3.849028,608700
2022-11-14,4.120000,4.180000,3.900000,4.100000,3.830343,584700
2022-11-16,4.050000,4.160000,3.890000,3.950000,3.690209,689200
2022-11-17,3.990000,4.100000,3.800000,4.100000,3.830343,1160700
2022-11-18,4.170000,4.300000,3.930000,3.930000,3.671524,650800
2022-11-21,3.930000,4.150000,3.850000,4.090000,3.821001,1157500
2022-11-22,4.120000,4.160000,3.840000,3.850000,3.596786,480400
2022-11-23,3.840000,3.860000,3.710000,3.810000,3.559417,930500
2022-11-24,3.850000,4.030000,3.830000,3.980000,3.718236,220400
2022-11-25,3.960000,4.030000,3.870000,3.890000,3.634155,352500
2022-11-28,3.830000,3.890000,3.790000,3.790000,3.540732,165200
2022-11-29,3.870000,3.920000,3.750000,3.900000,3.643497,121200
2022-11-30,3.900000,4.150000,3.800000,4.150000,3.877055,1680700
2022-12-01,4.200000,4.300000,4.000000,4.120000,3.849028,712500
2022-12-02,4.110000,4.330000,4.060000,4.310000,4.026532,259300
2022-12-05,4.330000,4.330000,3.980000,4.150000,3.877055,668300
2022-12-06,4.160000,4.190000,4.070000,4.150000,3.877055,369000
2022-12-07,4.100000,4.240000,4.000000,4.000000,3.736920,371000
2022-12-08,3.960000,3.960000,3.740000,3.900000,3.643497,474600
2022-12-09,3.870000,3.970000,3.820000,3.900000,3.643497,164400
2022-12-12,3.890000,3.940000,3.690000,3.800000,3.550074,606200
2022-12-13,3.780000,3.900000,3.740000,3.790000,3.540732,380200
2022-12-14,3.750000,3.940000,3.660000,3.900000,3.643497,378200
2022-12-15,3.860000,4.070000,3.860000,3.890000,3.634155,362400
2022-12-16,3.870000,3.970000,3.730000,3.730000,3.484679,1273600
2022-12-19,3.790000,3.960000,3.770000,3.820000,3.568759,499800
2022-12-20,3.810000,4.000000,3.750000,3.950000,3.690209,336400
2022-12-21,4.000000,4.030000,3.860000,3.910000,3.652840,194600
2022-12-22,3.920000,4.000000,3.780000,3.900000,3.643497,1121100
2022-12-23,3.920000,4.050000,3.900000,3.970000,3.708894,701900
2022-12-26,4.080000,4.080000,3.830000,3.990000,3.727578,94600
2022-12-27,3.970000,3.970000,3.750000,3.830000,3.578101,1784600
2022-12-28,3.860000,3.890000,3.750000,3.870000,3.615470,318400
2022-12-29,3.900000,4.080000,3.820000,3.840000,3.587444,422200
2023-01-02,3.980000,3.980000,3.650000,3.650000,3.409940,1216700
2023-01-03,3.710000,3.710000,3.520000,3.550000,3.316517,505300
2023-01-04,3.570000,3.620000,3.500000,3.540000,3.307174,245500
2023-01-05,3.540000,3.640000,3.490000,3.520000,3.288490,421800
2023-01-06,3.520000,3.810000,3.520000,3.730000,3.484679,1435400
2023-01-09,3.670000,3.960000,3.600000,3.700000,3.456651,451700
2023-01-10,3.660000,3.770000,3.600000,3.720000,3.475336,193300
2023-01-11,3.680000,3.790000,3.660000,3.790000,3.540732,160800
2023-01-12,3.800000,3.910000,3.700000,3.700000,3.456651,392200
2023-01-13,3.680000,3.720000,3.560000,3.590000,3.353886,238400
2023-01-16,3.580000,3.600000,3.450000,3.490000,3.260463,367800
2023-01-17,3.490000,3.580000,3.440000,3.480000,3.251121,235500
2023-01-18,3.470000,3.730000,3.400000,3.440000,3.213752,752800
2023-01-19,3.450000,3.490000,3.340000,3.370000,3.148355,465400
2023-01-20,3.360000,3.440000,3.300000,3.300000,3.082959,1425300
2023-01-23,3.320000,3.380000,3.240000,3.380000,3.157698,534900
2023-01-24,3.380000,3.490000,3.350000,3.440000,3.213752,268900
2023-01-25,3.420000,3.640000,3.390000,3.600000,3.363228,1926700
2023-01-26,3.560000,3.690000,3.540000,3.580000,3.344544,344500
2023-01-27,3.530000,3.600000,3.480000,3.560000,3.325859,212700
2023-01-30,3.570000,3.620000,3.410000,3.410000,3.185725,301200
2023-01-31,3.430000,3.550000,3.410000,3.500000,3.269805,2411300
2023-02-01,3.520000,3.630000,3.470000,3.630000,3.391255,789000
2023-02-02,3.530000,3.700000,3.460000,3.520000,3.288490,604500
2023-02-03,3.520000,3.520000,3.280000,3.280000,3.064275,466900
2023-02-06,3.290000,3.310000,3.160000,3.260000,3.045590,643000
2023-02-07,3.300000,3.360000,3.230000,3.250000,3.036248,323800
2023-02-08,3.270000,3.320000,3.160000,3.250000,3.036248,411600
2023-02-09,3.270000,3.320000,3.190000,3.250000,3.036248,743600
2023-02-10,3.230000,3.230000,2.960000,2.990000,2.793348,842800
2023-02-13,2.990000,3.070000,2.810000,3.000000,2.802690,830100
2023-02-14,3.030000,3.040000,2.950000,3.010000,2.812033,432400
2023-02-15,3.000000,3.110000,2.930000,3.110000,2.905456,483300
2023-02-16,3.100000,3.140000,2.880000,3.100000,2.896113,806100
2023-02-17,3.060000,3.140000,3.020000,3.100000,2.896113,651700
2023-02-22,3.090000,3.240000,2.920000,3.030000,2.830717,690900
2023-02-23,3.050000,3.080000,2.870000,2.870000,2.681240,617600
2023-02-24,2.860000,2.920000,2.780000,2.800000,2.615844,432700
2023-02-27,2.830000,2.830000,2.710000,2.720000,2.541106,2021300
2023-02-28,2.720000,2.760000,2.590000,2.740000,2.559791,3608100
2023-03-01,2.720000,2.900000,2.600000,2.810000,2.625187,775300
2023-03-02,2.810000,2.900000,2.750000,2.820000,2.634529,697000
2023-03-03,2.820000,2.870000,2.740000,2.800000,2.615844,492700
2023-03-06,2.820000,2.930000,2.820000,2.880000,2.690583,232000
2023-03-07,2.890000,2.980000,2.890000,2.940000,2.746637,332200
2023-03-08,2.970000,3.180000,2.960000,3.130000,2.924140,1178700
2023-03-09,3.130000,3.170000,3.080000,3.130000,2.924140,442900
2023-03-10,3.070000,3.110000,2.920000,2.920000,2.727952,437900
2023-03-13,2.910000,2.920000,2.780000,2.790000,2.606502,415500
2023-03-14,2.790000,2.830000,2.610000,2.610000,2.438340,371500
2023-03-15,2.600000,2.740000,2.490000,2.600000,2.428998,480400
2023-03-16,2.620000,2.710000,2.530000,2.570000,2.400971,545400
2023-03-17,2.530000,2.610000,2.480000,2.600000,2.428998,345300
2023-03-20,2.570000,2.620000,2.500000,2.600000,2.428998,296800
2023-03-21,2.610000,2.610000,2.480000,2.560000,2.391629,452700
2023-03-22,2.560000,2.610000,2.390000,2.390000,2.232810,497900
2023-03-23,2.400000,2.410000,2.120000,2.150000,2.008595,1107500
2023-03-24,2.170000,2.320000,2.130000,2.250000,2.102018,566900
2023-03-27,2.270000,2.370000,2.250000,2.350000,2.195441,804500
2023-03-28,2.380000,2.420000,2.290000,2.300000,2.148729,577400
2023-03-29,2.190000,2.280000,1.920000,2.190000,2.045964,3088000
2023-03-30,2.250000,2.290000,2.100000,2.150000,2.008595,2099000
2023-03-31,2.210000,2.260000,2.100000,2.100000,1.961883,777800
2023-04-03,2.120000,2.140000,2.020000,2.090000,1.952541,639600
2023-04-04,2.090000,2.090000,2.020000,2.090000,1.952541,379400
2023-04-05,2.100000,2.160000,2.020000,2.100000,1.961883,302700
2023-04-06,2.100000,2.130000,2.010000,2.010000,1.877803,496700
2023-04-10,2.050000,2.100000,2.010000,2.100000,1.961883,139700
2023-04-11,2.110000,2.220000,2.110000,2.120000,1.980568,507400
2023-04-12,2.160000,2.380000,2.160000,2.310000,2.158072,563100
2023-04-13,2.300000,2.450000,2.260000,2.390000,2.232810,276000
2023-04-14,2.390000,2.450000,2.330000,2.350000,2.195441,198200
2023-04-17,2.380000,2.470000,2.330000,2.410000,2.251495,315100
2023-04-18,2.440000,2.470000,2.280000,2.280000,2.130044,239000
2023-04-19,2.270000,2.340000,2.230000,2.280000,2.130044,456800
2023-04-20,2.270000,2.340000,2.250000,2.300000,2.148729,152600
2023-04-24,2.300000,2.310000,2.250000,2.310000,2.158072,236900
2023-04-25,2.310000,2.330000,2.230000,2.320000,2.167414,174300
2023-04-26,2.330000,2.380000,2.300000,2.380000,2.223468,143000
2023-04-27,2.340000,2.420000,2.320000,2.380000,2.223468,178600
2023-04-28,2.380000,2.460000,2.340000,2.430000,2.270179,137700
2023-05-02,2.380000,2.440000,2.290000,2.370000,2.278647,300400
2023-05-03,2.390000,2.400000,2.300000,2.390000,2.297876,298300
2023-05-04,2.440000,2.510000,2.370000,2.460000,2.365178,239300
2023-05-05,2.440000,2.550000,2.420000,2.550000,2.451709,157300
2023-05-08,2.570000,2.640000,2.500000,2.510000,2.413250,184100
2023-05-09,2.510000,2.590000,2.490000,2.500000,2.403636,212900
2023-05-10,2.520000,2.750000,2.520000,2.640000,2.538239,1042200
2023-05-11,2.640000,2.890000,2.600000,2.880000,2.768989,611900
2023-05-12,2.900000,2.980000,2.800000,2.890000,2.778603,574100
2023-05-15,2.920000,3.070000,2.840000,3.010000,2.893978,447000
2023-05-16,3.090000,3.090000,2.800000,2.800000,2.692072,736000
2023-05-17,2.800000,2.900000,2.790000,2.890000,2.778603,422200
2023-05-18,2.890000,3.020000,2.840000,2.980000,2.865134,400300
2023-05-19,2.970000,3.020000,2.920000,2.920000,2.807447,311500
2023-05-22,3.010000,3.110000,2.970000,3.020000,2.903592,625500
2023-05-23,3.030000,3.140000,3.000000,3.040000,2.922821,369900
2023-05-24,2.980000,3.100000,2.950000,3.060000,2.942050,241800
2023-05-25,3.080000,3.310000,3.080000,3.240000,3.115112,696900
2023-05-26,3.330000,3.330000,3.180000,3.250000,3.124727,202000
2023-05-29,3.250000,3.380000,3.230000,3.370000,3.240101,268900
2023-05-30,3.340000,3.410000,3.250000,3.270000,3.143956,305300
2023-05-31,3.310000,3.340000,3.190000,3.230000,3.105498,257300
2023-06-01,3.230000,3.350000,3.210000,3.210000,3.086268,502800
2023-06-02,3.250000,3.340000,3.180000,3.210000,3.086268,385400
2023-06-05,3.210000,3.360000,3.210000,3.310000,3.182414,425300
2023-06-06,3.320000,3.500000,3.300000,3.430000,3.297788,406800
2023-06-07,3.470000,3.650000,3.460000,3.590000,3.451621,347700
2023-06-09,3.590000,3.760000,3.490000,3.750000,3.605454,593800
2023-06-12,3.750000,3.760000,3.590000,3.710000,3.566996,574500
2023-06-13,3.650000,3.700000,3.440000,3.500000,3.365090,453100
2023-06-14,3.550000,3.560000,3.290000,3.420000,3.288174,573700
2023-06-15,3.430000,3.560000,3.430000,3.480000,3.345861,230700
2023-06-16,3.500000,3.690000,3.500000,3.600000,3.461236,461300
2023-06-19,3.650000,3.830000,3.630000,3.830000,3.682370,299800
2023-06-20,3.830000,4.070000,3.810000,4.000000,3.845817,566700
2023-06-21,4.050000,4.270000,4.030000,4.240000,4.076566,779600
2023-06-22,4.170000,4.170000,3.950000,4.060000,3.903505,384100
2023-06-23,4.060000,4.080000,3.890000,3.980000,3.826588,426000
2023-06-26,4.000000,4.040000,3.730000,3.730000,3.586225,333600
2023-06-27,3.790000,3.860000,3.620000,3.650000,3.509308,390500
2023-06-28,3.600000,3.750000,3.520000,3.630000,3.490079,328600
2023-06-29,3.670000,3.890000,3.620000,3.810000,3.663141,221800
2023-06-30,3.870000,3.960000,3.790000,3.850000,3.701599,326500
2023-07-03,3.870000,4.020000,3.780000,4.020000,3.865047,765100
2023-07-04,4.020000,4.180000,3.950000,4.060000,3.903505,463500
2023-07-05,4.060000,4.230000,4.050000,4.130000,3.970807,659600
2023-07-06,4.050000,4.100000,3.950000,3.970000,3.816974,289200
2023-07-07,3.970000,4.150000,3.970000,4.120000,3.961192,260800
2023-07-10,4.140000,4.300000,4.080000,4.270000,4.105410,396900
2023-07-11,4.270000,4.290000,4.110000,4.280000,4.115025,316800
2023-07-12,4.300000,4.520000,4.300000,4.360000,4.191941,346400
2023-07-13,4.380000,4.570000,4.360000,4.470000,4.297701,279000
2023-07-14,4.420000,4.440000,4.250000,4.250000,4.086181,491900
2023-07-17,4.250000,4.380000,4.120000,4.380000,4.211170,357700
2023-07-18,4.390000,4.580000,4.280000,4.480000,4.307315,572700
2023-07-19,4.530000,4.720000,4.470000,4.720000,4.538064,530600
2023-07-20,4.720000,4.730000,4.490000,4.510000,4.336159,531100
2023-07-21,4.530000,4.660000,4.480000,4.580000,4.403461,167800
2023-07-24,4.620000,4.820000,4.590000,4.610000,4.432304,445300
2023-07-25,4.600000,4.840000,4.600000,4.710000,4.528450,393900
2023-07-26,4.710000,4.730000,4.490000,4.530000,4.355388,341000
2023-07-27,4.600000,4.630000,4.350000,4.350000,4.182326,261600
2023-07-28,4.400000,4.540000,4.370000,4.390000,4.220784,458000
2023-07-31,4.540000,4.540000,4.440000,4.530000,4.355388,653300
2023-08-01,4.450000,4.630000,4.440000,4.520000,4.345774,282700
2023-08-02,4.510000,4.580000,4.480000,4.540000,4.365003,307100
2023-08-03,4.650000,4.800000,4.520000,4.520000,4.345774,691900
2023-08-04,4.500000,4.640000,4.490000,4.610000,4.432304,159800
2023-08-07,4.620000,4.650000,4.400000,4.610000,4.432304,551100
2023-08-08,4.590000,4.660000,4.460000,4.590000,4.413075,434000
2023-08-09,4.590000,4.590000,4.240000,4.240000,4.076566,609600
2023-08-10,4.300000,4.390000,4.270000,4.360000,4.191941,227900
2023-08-11,4.380000,4.600000,4.380000,4.600000,4.422690,934500
2023-08-14,4.670000,4.880000,4.070000,4.190000,4.028494,1105500
2023-08-15,4.360000,4.750000,4.310000,4.580000,4.403461,1253800
2023-08-16,4.530000,4.750000,4.480000,4.510000,4.336159,373400
2023-08-17,4.580000,4.590000,4.330000,4.410000,4.240014,684500
2023-08-18,4.480000,4.530000,4.280000,4.450000,4.278471,312400
2023-08-21,4.410000,4.460000,4.300000,4.400000,4.230399,236000
2023-08-22,4.400000,4.690000,4.370000,4.630000,4.451534,415600
2023-08-23,4.600000,4.680000,4.520000,4.650000,4.470763,468600
2023-08-24,4.610000,4.670000,4.510000,4.560000,4.384232,169900
2023-08-25,4.560000,4.560000,4.310000,4.310000,4.143868,205700
2023-08-28,4.300000,4.340000,4.210000,4.300000,4.134254,269100
2023-08-29,4.300000,4.370000,4.240000,4.290000,4.124639,335100
2023-08-30,4.290000,4.430000,4.220000,4.330000,4.163097,289300
2023-08-31,4.340000,4.360000,4.130000,4.150000,3.990036,322200
2023-09-01,4.130000,4.350000,4.130000,4.210000,4.047723,502700
2023-09-04,4.240000,4.360000,4.170000,4.210000,4.047723,257000
2023-09-05,4.330000,4.330000,4.090000,4.150000,3.990036,230700
2023-09-06,4.150000,4.260000,4.110000,4.220000,4.057337,244400
2023-09-08,4.150000,4.210000,4.080000,4.120000,3.961192,97400
2023-09-11,4.120000,4.220000,4.070000,4.190000,4.028494,116800
2023-09-12,4.200000,4.280000,4.140000,4.200000,4.038108,203000
2023-09-13,4.200000,4.320000,4.160000,4.160000,3.999650,198300
2023-09-14,4.190000,4.190000,4.100000,4.150000,3.990036,166000
2023-09-15,4.120000,4.160000,3.990000,4.000000,3.845817,377000
2023-09-18,3.990000,4.180000,3.800000,4.000000,3.845817,541700
2023-09-19,3.990000,4.160000,3.990000,4.130000,3.970807,197500
2023-09-20,4.170000,4.330000,4.160000,4.280000,4.115025,362000
2023-09-21,4.200000,4.210000,4.090000,4.130000,3.970807,245200
2023-09-22,4.110000,4.290000,4.060000,4.060000,3.903505,243600
2023-09-25,4.040000,4.070000,3.900000,3.930000,3.778516,300900
2023-09-26,3.930000,4.120000,3.920000,4.070000,3.913119,286300
2023-09-27,4.080000,4.120000,3.850000,3.850000,3.701599,121500
2023-09-28,3.850000,4.040000,3.830000,4.040000,3.884275,113900
2023-09-29,4.090000,4.190000,4.030000,4.190000,4.028494,260400
2023-10-02,4.200000,4.250000,4.090000,4.120000,3.961192,180700
2023-10-03,4.070000,4.140000,3.930000,3.930000,3.778516,274500
2023-10-04,3.990000,4.090000,3.930000,4.010000,3.855432,236900
2023-10-05,4.000000,4.110000,3.990000,4.010000,3.855432,144700
2023-10-06,3.990000,3.990000,3.880000,3.910000,3.759286,193600
2023-10-09,3.900000,4.080000,3.800000,4.040000,3.884275,111600
2023-10-10,4.020000,4.180000,4.020000,4.170000,4.009264,210900
2023-10-11,4.160000,4.210000,4.050000,4.160000,3.999650,82600
2023-10-13,4.120000,4.160000,4.010000,4.010000,3.855432,173200
2023-10-16,4.000000,4.080000,3.960000,3.960000,3.807359,46800
2023-10-17,4.010000,4.090000,3.950000,3.950000,3.797745,94200
2023-10-18,3.950000,3.950000,3.660000,3.660000,3.518923,537500
2023-10-19,3.620000,3.810000,3.570000,3.750000,3.605454,223200
2023-10-20,3.720000,3.880000,3.620000,3.880000,3.730443,171300
2023-10-23,3.820000,3.940000,3.750000,3.750000,3.605454,317000
2023-10-24,3.780000,3.880000,3.780000,3.870000,3.720828,134300
2023-10-25,3.900000,3.900000,3.670000,3.680000,3.538152,115200
2023-10-26,3.670000,3.790000,3.660000,3.780000,3.634297,124300
2023-10-27,3.780000,3.830000,3.500000,3.550000,3.413163,404300
2023-10-30,3.560000,3.610000,3.390000,3.600000,3.461236,511300
2023-10-31,3.600000,3.770000,3.510000,3.770000,3.624683,127900
2023-11-01,3.710000,3.900000,3.710000,3.890000,3.740057,131300
2023-11-03,4.020000,4.170000,4.000000,4.090000,3.932348,344600
2023-11-06,4.140000,4.370000,3.910000,3.980000,3.826588,443700
2023-11-07,3.980000,4.220000,3.960000,4.150000,3.990036,282500
2023-11-08,4.170000,4.220000,4.030000,4.100000,3.941963,254800
2023-11-09,4.240000,4.310000,4.070000,4.130000,3.970807,339300
2023-11-10,4.300000,4.370000,4.170000,4.270000,4.105410,717800
2023-11-13,4.260000,4.370000,4.190000,4.300000,4.134254,454100
2023-11-14,4.350000,4.440000,4.260000,4.270000,4.105410,726600
2023-11-16,4.090000,4.140000,3.950000,3.970000,3.970000,942400
2023-11-17,4.030000,4.080000,3.950000,3.980000,3.980000,492100
2023-11-20,3.950000,4.200000,3.900000,4.190000,4.190000,555100
2023-11-21,4.180000,4.190000,4.000000,4.120000,4.120000,657800
2023-11-22,4.120000,4.200000,4.070000,4.150000,4.150000,403600
2023-11-23,4.140000,4.190000,4.110000,4.180000,4.180000,215000
2023-11-24,4.190000,4.190000,4.050000,4.110000,4.110000,293700
2023-11-27,4.110000,4.130000,4.010000,4.130000,4.130000,473500
2023-11-28,4.110000,4.150000,4.000000,4.070000,4.070000,1401800
2023-11-29,4.090000,4.130000,4.070000,4.120000,4.120000,472100
2023-11-30,4.120000,4.200000,4.040000,4.200000,4.200000,710400
2023-12-01,4.190000,4.190000,4.020000,4.060000,4.060000,947000
2023-12-04,4.090000,4.090000,3.920000,4.030000,4.030000,621700
2023-12-05,4.000000,4.150000,4.000000,4.140000,4.140000,703300
2023-12-06,4.140000,4.250000,4.130000,4.230000,4.230000,696400
2023-12-07,4.210000,4.360000,4.200000,4.310000,4.310000,2531100
2023-12-08,4.290000,4.490000,4.240000,4.490000,4.490000,468500
2023-12-11,4.510000,4.830000,4.510000,4.830000,4.830000,1577700
2023-12-12,4.830000,4.980000,4.700000,4.880000,4.880000,864200
2023-12-13,4.880000,5.030000,4.860000,4.980000,4.980000,808500
2023-12-14,4.980000,5.100000,4.950000,5.040000,5.040000,643700
2023-12-15,5.040000,5.060000,4.920000,4.970000,4.970000,419100
2023-12-18,4.970000,5.340000,4.950000,5.100000,5.100000,649000
2023-12-19,5.100000,5.250000,5.100000,5.150000,5.150000,330100
2023-12-20,5.190000,5.220000,5.110000,5.140000,5.140000,199800
2023-12-21,5.140000,5.280000,5.140000,5.170000,5.170000,195600
2023-12-22,5.180000,5.260000,5.120000,5.260000,5.260000,120600
2023-12-26,5.260000,5.280000,5.150000,5.200000,5.200000,270700
2023-12-27,5.250000,5.360000,5.160000,5.280000,5.280000,514300
2023-12-28,5.280000,5.320000,5.170000,5.300000,5.300000,369600
2024-01-02,5.320000,5.320000,5.140000,5.150000,5.150000,403200
2024-01-03,5.250000,5.250000,5.000000,5.000000,5.000000,630800
2024-01-04,5.040000,5.040000,4.830000,4.830000,4.830000,487600
2024-01-05,4.850000,5.010000,4.760000,4.860000,4.860000,292300
2024-01-08,4.840000,5.100000,4.830000,5.000000,5.000000,573300
2024-01-09,4.870000,4.960000,4.830000,4.880000,4.880000,652100
2024-01-10,4.930000,4.930000,4.780000,4.800000,4.800000,245400
2024-01-11,4.830000,4.830000,4.660000,4.820000,4.820000,504500
2024-01-12,4.790000,4.860000,4.730000,4.840000,4.840000,420400
2024-01-15,4.790000,4.830000,4.750000,4.830000,4.830000,271300
2024-01-16,4.810000,4.830000,4.550000,4.550000,4.550000,360300
2024-01-17,4.560000,4.640000,4.450000,4.610000,4.610000,781700
2024-01-18,4.640000,4.790000,4.580000,4.600000,4.600000,351500
2024-01-19,4.590000,4.600000,4.450000,4.530000,4.530000,683100
2024-01-22,4.550000,4.610000,4.370000,4.370000,4.370000,478300
2024-01-23,4.350000,4.490000,4.350000,4.430000,4.430000,1043800
2024-01-24,4.500000,4.550000,4.290000,4.350000,4.350000,798600
2024-01-25,4.380000,4.380000,4.210000,4.220000,4.220000,488400
2024-01-26,4.230000,4.240000,4.080000,4.080000,4.080000,477100
2024-01-29,4.010000,4.110000,4.010000,4.010000,4.010000,190700
2024-01-30,4.010000,4.040000,3.900000,3.980000,3.980000,427100
2024-01-31,3.980000,4.090000,3.970000,3.980000,3.980000,299900
2024-02-01,3.950000,4.060000,3.940000,4.020000,4.020000,486200
2024-02-02,4.050000,4.100000,3.920000,4.050000,4.050000,457400
2024-02-05,4.040000,4.040000,3.800000,3.800000,3.800000,698700
2024-02-06,3.810000,3.880000,3.780000,3.850000,3.850000,575700
2024-02-07,3.850000,3.900000,3.770000,3.900000,3.900000,456100
2024-02-08,3.900000,3.900000,3.730000,3.830000,3.830000,501300
2024-02-09,3.820000,3.890000,3.810000,3.880000,3.880000,320000
2024-02-14,3.780000,3.920000,3.780000,3.920000,3.920000,337100
2024-02-15,3.920000,3.960000,3.860000,3.930000,3.930000,322900
2024-02-16,3.930000,4.150000,3.930000,4.150000,4.150000,962700
2024-02-19,4.190000,4.310000,4.130000,4.290000,4.290000,483700
2024-02-20,4.280000,4.480000,4.200000,4.480000,4.480000,661100
2024-02-21,4.500000,4.560000,4.300000,4.350000,4.350000,758000
2024-02-22,4.370000,4.430000,4.280000,4.340000,4.340000,575300
2024-02-23,4.350000,4.410000,4.140000,4.190000,4.190000,550400
2024-02-26,4.250000,4.340000,4.200000,4.310000,4.310000,172900
2024-02-27,4.330000,4.640000,4.330000,4.590000,4.590000,598500
2024-02-28,4.650000,4.650000,4.500000,4.630000,4.630000,321500
2024-02-29,4.560000,4.610000,4.400000,4.610000,4.610000,949800
2024-03-01,4.630000,4.690000,4.520000,4.690000,4.690000,534000
2024-03-04,4.730000,4.730000,4.310000,4.350000,4.350000,880700
2024-03-05,4.400000,4.620000,4.370000,4.580000,4.580000,835900
2024-03-06,4.570000,4.660000,4.470000,4.660000,4.660000,648200
2024-03-07,4.660000,4.710000,4.500000,4.620000,4.620000,266500
2024-03-08,4.550000,4.650000,4.500000,4.650000,4.650000,293000
2024-03-11,4.650000,4.680000,4.450000,4.450000,4.450000,413800
2024-03-12,4.470000,4.670000,4.470000,4.660000,4.660000,409300
2024-03-13,4.640000,4.840000,4.310000,4.780000,4.780000,1203800
2024-03-14,4.780000,4.880000,4.630000,4.700000,4.700000,220300
2024-03-15,4.700000,4.720000,4.450000,4.600000,4.600000,551100
2024-03-18,4.680000,4.690000,4.570000,4.690000,4.690000,294700
2024-03-19,4.700000,4.700000,4.580000,4.670000,4.670000,228500
2024-03-20,4.640000,4.770000,4.620000,4.770000,4.770000,196800
2024-03-21,4.780000,4.780000,4.670000,4.670000,4.670000,254200
2024-03-22,4.680000,4.690000,4.550000,4.690000,4.690000,308000
2024-03-25,4.690000,4.810000,4.620000,4.640000,4.640000,165600
2024-03-26,4.640000,4.710000,4.600000,4.660000,4.660000,201900
2024-03-27,4.650000,4.680000,4.490000,4.630000,4.630000,238300
2024-03-28,4.600000,4.900000,4.590000,4.780000,4.780000,702000
2024-04-01,4.920000,4.940000,4.500000,4.550000,4.550000,736100
2024-04-02,4.590000,4.640000,4.410000,4.530000,4.530000,571000
2024-04-03,4.580000,4.580000,4.410000,4.450000,4.450000,341100
2024-04-04,4.450000,4.580000,4.450000,4.450000,4.450000,237600
2024-04-05,4.480000,4.520000,4.400000,4.400000,4.400000,229900
2024-04-08,4.440000,4.560000,4.400000,4.460000,4.460000,447400
2024-04-09,4.550000,4.560000,4.460000,4.480000,4.480000,291900
2024-04-10,4.470000,4.540000,4.310000,4.390000,4.390000,578800
2024-04-11,4.400000,4.410000,4.260000,4.360000,4.360000,208300
2024-04-12,4.300000,4.320000,4.110000,4.120000,4.120000,260700
2024-04-15,4.120000,4.120000,3.770000,3.790000,3.790000,660400
2024-04-16,3.800000,3.800000,3.640000,3.690000,3.690000,914300
2024-04-17,3.730000,3.750000,3.570000,3.620000,3.620000,739000
2024-04-18,3.630000,3.720000,3.590000,3.590000,3.590000,262900
2024-04-19,3.620000,3.770000,3.610000,3.670000,3.670000,169300
2024-04-22,3.700000,3.770000,3.630000,3.770000,3.770000,174600
2024-04-23,3.770000,3.870000,3.720000,3.840000,3.840000,139800
2024-04-24,3.860000,4.110000,3.850000,4.050000,4.050000,493300
2024-04-25,4.050000,4.170000,3.900000,4.170000,4.170000,278600
2024-04-26,4.150000,4.390000,4.150000,4.390000,4.390000,407200
2024-04-29,4.320000,4.440000,4.200000,4.210000,4.210000,776700
2024-04-30,4.260000,4.280000,4.000000,4.020000,4.020000,606300
2024-05-02,4.240000,4.450000,4.200000,4.330000,4.330000,2439600
2024-05-03,4.380000,4.550000,4.380000,4.540000,4.540000,2064500
2024-05-06,4.520000,4.570000,4.390000,4.400000,4.400000,216100
2024-05-07,4.430000,4.540000,4.360000,4.500000,4.500000,711800
2024-05-08,4.430000,4.440000,4.300000,4.430000,4.430000,503500
