Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,7.610000,8.150000,7.610000,8.150000,3.595684,300
2012-03-15,7.600000,8.090000,7.600000,8.090000,3.569213,500
2012-03-16,7.800000,8.080000,7.800000,8.080000,3.564801,1500
2012-03-19,8.080000,8.080000,8.080000,8.080000,3.564801,0
2012-03-20,7.650000,7.940000,7.650000,7.940000,3.503034,2200
2012-03-21,7.650000,7.650000,7.650000,7.650000,3.375089,1000
2012-03-22,7.500000,7.510000,7.370000,7.510000,3.313323,1000
2012-03-23,7.900000,7.900000,7.900000,7.900000,3.485387,500
2012-03-26,7.900000,7.900000,7.900000,7.900000,3.485387,0
2012-03-27,7.900000,7.900000,7.900000,7.900000,3.485387,0
2012-03-28,7.900000,7.900000,7.900000,7.900000,3.485387,0
2012-03-29,7.900000,7.900000,7.900000,7.900000,3.485387,0
2012-03-30,7.900000,8.000000,7.900000,8.000000,3.529506,6000
2012-04-02,7.600000,7.800000,7.500000,7.800000,3.441268,2900
2012-04-03,7.700000,8.250000,7.700000,8.200000,3.617744,2900
2012-04-04,8.000000,8.250000,8.000000,8.250000,3.639803,300
2012-04-05,8.200000,8.900000,8.200000,8.900000,3.926574,3600
2012-04-09,8.940000,9.790000,8.500000,9.550000,4.213346,8700
2012-04-10,9.010000,9.500000,9.010000,9.500000,4.191288,3300
2012-04-11,9.500000,9.500000,9.500000,9.500000,4.191288,0
2012-04-12,9.500000,9.500000,9.500000,9.500000,4.191288,0
2012-04-13,9.390000,9.390000,9.390000,9.390000,4.142758,200
2012-04-16,8.500000,9.000000,8.500000,8.930000,3.939811,5700
2012-04-17,8.980000,9.800000,8.980000,9.600000,4.235407,3100
2012-04-18,9.500000,10.600000,9.350000,10.180000,4.491296,11200
2012-04-19,10.490000,11.500000,10.490000,10.700000,4.720714,14500
2012-04-20,11.000000,11.000000,9.770000,10.690000,4.716301,6400
2012-04-23,10.020000,10.120000,9.500000,10.120000,4.464825,7200
2012-04-24,9.520000,9.520000,9.000000,9.450000,4.169229,4100
2012-04-25,9.790000,9.800000,9.000000,9.050000,3.992754,2300
2012-04-26,9.010000,9.500000,9.010000,9.310000,4.107462,6200
2012-04-27,9.160000,9.600000,9.150000,9.600000,4.235407,5300
2012-04-30,9.800000,10.100000,9.800000,10.100000,4.456001,2100
2012-05-02,9.500000,9.500000,9.500000,9.500000,4.480396,2100
2012-05-03,9.000000,9.250000,8.910000,8.910000,4.202140,6500
2012-05-04,9.190000,9.190000,9.190000,9.190000,4.334193,100
2012-05-07,9.190000,9.190000,9.190000,9.190000,4.334193,0
2012-05-08,8.380000,8.960000,8.380000,8.960000,4.225721,1600
2012-05-09,8.960000,8.960000,8.960000,8.960000,4.225721,0
2012-05-10,8.960000,8.960000,8.960000,8.960000,4.225721,0
2012-05-11,8.950000,8.950000,8.650000,8.940000,4.216288,1300
2012-05-14,8.940000,8.940000,8.940000,8.940000,4.216288,0
2012-05-15,8.120000,8.500000,8.070000,8.390000,3.956897,2600
2012-05-16,8.390000,8.390000,8.390000,8.390000,3.956897,0
2012-05-17,8.000000,8.750000,8.000000,8.750000,4.126680,1900
2012-05-18,8.480000,8.480000,8.480000,8.480000,3.999343,200
2012-05-21,8.480000,8.480000,8.480000,8.480000,3.999343,0
2012-05-22,8.000000,8.450000,8.000000,8.280000,3.905019,1000
2012-05-23,8.000000,8.000000,7.400000,7.990000,3.768249,2400
2012-05-24,7.990000,7.990000,7.990000,7.990000,3.768249,0
2012-05-25,7.990000,7.990000,7.990000,7.990000,3.768249,0
2012-05-28,7.990000,8.000000,7.990000,8.000000,3.772965,600
2012-05-29,8.000000,8.000000,8.000000,8.000000,3.772965,1000
2012-05-30,8.640000,8.640000,8.640000,8.640000,4.074802,300
2012-05-31,8.370000,8.370000,8.370000,8.370000,3.947464,100
2012-06-01,8.500000,8.500000,8.500000,8.500000,4.008776,100
2012-06-04,8.500000,8.500000,8.500000,8.500000,4.008776,0
2012-06-05,8.180000,8.180000,8.180000,8.180000,3.857857,100
2012-06-06,8.180000,8.180000,8.180000,8.180000,3.857857,0
2012-06-08,8.190000,8.200000,8.190000,8.200000,3.867289,600
2012-06-11,8.050000,8.150000,8.050000,8.150000,3.843708,3100
2012-06-12,8.010000,8.250000,8.000000,8.250000,3.890870,800
2012-06-13,8.340000,8.340000,8.340000,8.340000,3.933316,100
2012-06-14,8.350000,8.350000,7.700000,8.270000,3.900303,1500
2012-06-15,7.720000,8.320000,7.720000,8.320000,3.923884,200
2012-06-18,8.320000,8.320000,8.320000,8.320000,3.923884,0
2012-06-19,7.830000,8.290000,7.800000,8.290000,3.909735,600
2012-06-20,8.290000,8.290000,8.290000,8.290000,3.909735,0
2012-06-21,7.830000,8.190000,7.700000,8.090000,3.815411,2300
2012-06-22,8.090000,8.090000,8.090000,8.090000,3.815411,0
2012-06-25,8.090000,8.090000,8.090000,8.090000,3.815411,0
2012-06-26,7.710000,8.380000,7.710000,8.350000,3.938032,300
2012-06-27,7.800000,8.200000,7.800000,8.190000,3.862573,600
2012-06-28,7.820000,8.190000,7.220000,7.960000,3.754100,1800
2012-06-29,7.410000,7.970000,7.410000,7.920000,3.735235,1200
2012-07-02,7.310000,8.190000,7.310000,8.190000,3.862573,200
2012-07-03,7.510000,8.180000,7.510000,8.180000,3.857857,200
2012-07-04,7.560000,8.100000,7.560000,7.750000,3.655060,700
2012-07-05,7.760000,8.190000,7.550000,8.190000,3.862573,1500
2012-07-06,7.740000,8.130000,7.600000,8.130000,3.834275,2400
2012-07-10,8.130000,8.130000,8.130000,8.130000,3.834275,0
2012-07-11,8.130000,8.130000,8.130000,8.130000,3.834275,0
2012-07-12,8.130000,8.130000,8.130000,8.130000,3.834275,0
2012-07-13,7.610000,8.000000,7.600000,8.000000,3.772965,1300
2012-07-16,8.000000,8.000000,8.000000,8.000000,3.772965,0
2012-07-17,7.620000,7.950000,7.540000,7.930000,3.739951,5200
2012-07-18,7.930000,7.930000,7.930000,7.930000,3.739951,0
2012-07-19,7.600000,7.890000,7.550000,7.880000,3.716371,2400
2012-07-20,7.880000,7.880000,7.880000,7.880000,3.716371,0
2012-07-23,7.260000,7.650000,7.220000,7.640000,3.603182,3400
2012-07-24,7.230000,7.230000,7.060000,7.060000,3.329641,200
2012-07-25,7.020000,7.020000,7.010000,7.010000,3.306061,1000
2012-07-26,7.010000,7.010000,7.010000,7.010000,3.306061,0
2012-07-27,7.010000,7.010000,7.010000,7.010000,3.306061,0
2012-07-30,7.010000,7.010000,7.010000,7.010000,3.306061,0
2012-07-31,7.010000,7.010000,7.010000,7.010000,3.306061,0
2012-08-01,7.010000,7.010000,7.010000,7.010000,3.306061,0
2012-08-02,7.350000,7.880000,7.340000,7.880000,3.716371,800
2012-08-03,7.900000,7.900000,7.900000,7.900000,3.725803,2400
2012-08-06,7.800000,8.190000,7.800000,8.190000,3.862573,3100
2012-08-07,8.190000,8.190000,8.190000,8.190000,3.862573,0
2012-08-08,8.190000,8.190000,8.190000,8.190000,3.862573,0
2012-08-09,7.500000,8.100000,7.500000,8.040000,3.791830,1000
2012-08-10,8.040000,8.040000,8.040000,8.040000,3.791830,1000
2012-08-13,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-14,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-15,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-16,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-17,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-20,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-21,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-22,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-23,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-24,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-27,8.040000,8.040000,8.040000,8.040000,3.791830,0
2012-08-28,7.830000,8.170000,7.820000,8.170000,3.853140,3900
2012-08-29,7.820000,7.990000,7.820000,7.990000,3.768249,600
2012-08-30,7.820000,8.150000,7.820000,8.150000,3.843708,400
2012-08-31,8.150000,8.150000,8.150000,8.150000,3.843708,0
2012-09-03,7.820000,8.040000,7.820000,7.990000,3.768249,1700
2012-09-04,7.820000,7.990000,7.820000,7.990000,3.768249,200
2012-09-05,7.820000,8.040000,7.820000,8.000000,3.772965,900
2012-09-06,8.020000,8.170000,8.020000,8.170000,3.853140,1800
2012-09-10,8.170000,8.170000,8.170000,8.170000,3.853140,0
2012-09-11,7.850000,8.150000,7.830000,8.130000,3.834275,1400
2012-09-12,8.130000,8.130000,8.130000,8.130000,3.834275,0
2012-09-13,8.120000,8.120000,8.120000,8.120000,3.829559,400
2012-09-14,8.140000,8.390000,8.140000,8.380000,3.952181,3500
2012-09-17,8.380000,8.380000,8.380000,8.380000,3.952181,0
2012-09-18,8.200000,8.200000,8.100000,8.200000,3.867289,700
2012-09-19,8.200000,8.200000,8.200000,8.200000,3.867289,0
2012-09-20,8.200000,8.200000,8.200000,8.200000,3.867289,0
2012-09-21,8.350000,8.350000,8.200000,8.350000,3.938032,2300
2012-09-24,7.900000,8.330000,7.850000,8.330000,3.928600,2200
2012-09-25,8.330000,8.330000,8.330000,8.330000,3.928600,0
2012-09-26,8.330000,8.330000,8.330000,8.330000,3.928600,0
2012-09-27,7.910000,8.250000,7.900000,8.250000,3.890870,900
2012-09-28,8.250000,8.250000,8.250000,8.250000,3.890870,0
2012-10-01,8.250000,8.250000,8.250000,8.250000,3.890870,0
2012-10-02,8.000000,8.240000,8.000000,8.240000,3.886153,500
2012-10-03,8.190000,8.190000,8.000000,8.190000,3.862573,800
2012-10-04,8.190000,8.190000,8.190000,8.190000,3.862573,0
2012-10-05,8.190000,8.190000,8.190000,8.190000,3.862573,0
2012-10-08,8.150000,8.150000,8.140000,8.140000,3.838992,500
2012-10-09,8.000000,8.140000,8.000000,8.140000,3.838992,600
2012-10-10,8.000000,8.100000,8.000000,8.100000,3.820127,1300
2012-10-11,8.000000,8.000000,7.970000,7.970000,3.758816,600
2012-10-15,7.970000,8.060000,7.970000,8.060000,3.801263,200
2012-10-16,8.000000,8.010000,8.000000,8.010000,3.777682,900
2012-10-17,8.010000,8.210000,8.010000,8.210000,3.872005,1000
2012-10-18,8.210000,8.210000,8.210000,8.210000,3.872005,0
2012-10-19,8.210000,8.210000,8.210000,8.210000,3.872005,0
2012-10-22,8.000000,8.120000,8.000000,8.120000,3.829559,600
2012-10-23,8.000000,8.100000,8.000000,8.100000,3.820127,1400
2012-10-24,8.100000,8.100000,8.100000,8.100000,3.820127,0
2012-10-25,8.100000,8.100000,8.100000,8.100000,3.820127,0
2012-10-26,8.100000,8.100000,8.100000,8.100000,3.820127,1700
2012-10-29,8.100000,8.100000,8.100000,8.100000,3.820127,0
2012-10-30,8.150000,8.250000,8.150000,8.250000,3.890870,2700
2012-10-31,8.250000,8.250000,8.250000,8.250000,3.890870,0
2012-11-01,8.000000,8.250000,7.920000,8.250000,3.890870,1300
2012-11-05,8.350000,8.400000,8.350000,8.400000,3.961614,3100
2012-11-06,8.550000,8.550000,8.550000,8.550000,4.032356,1200
2012-11-07,8.800000,8.810000,8.700000,8.810000,4.154978,600
2012-11-08,8.810000,8.810000,8.810000,8.810000,4.154978,0
2012-11-09,8.810000,8.810000,8.810000,8.810000,4.154978,0
2012-11-12,8.400000,8.840000,8.400000,8.840000,4.169126,600
2012-11-13,8.840000,8.840000,8.840000,8.840000,4.169126,0
2012-11-14,8.840000,8.840000,8.840000,8.840000,4.169126,0
2012-11-16,7.760000,8.300000,7.760000,7.810000,3.683357,5300
2012-11-19,7.710000,7.710000,7.710000,7.710000,3.636195,2500
2012-11-21,8.000000,8.000000,7.990000,7.990000,3.768249,300
2012-11-22,7.990000,7.990000,7.990000,7.990000,3.768249,0
2012-11-23,8.100000,8.770000,8.100000,8.770000,4.136113,400
2012-11-26,8.770000,8.770000,8.770000,8.770000,4.136113,0
2012-11-27,8.770000,8.770000,8.770000,8.770000,4.136113,0
2012-11-28,8.770000,8.770000,8.770000,8.770000,4.136113,0
2012-11-29,8.770000,8.770000,8.770000,8.770000,4.136113,0
2012-11-30,8.010000,8.750000,8.000000,8.750000,4.126680,3600
2012-12-03,8.750000,8.750000,8.750000,8.750000,4.126680,0
2012-12-04,8.010000,8.590000,8.000000,8.000000,3.772965,6000
2012-12-05,8.000000,8.000000,8.000000,8.000000,3.772965,0
2012-12-06,8.050000,8.070000,8.040000,8.040000,3.791830,2600
2012-12-07,8.490000,8.490000,8.490000,8.490000,4.004059,200
2012-12-10,8.070000,8.400000,8.070000,8.390000,3.956897,2800
2012-12-11,8.020000,8.200000,8.000000,8.080000,3.810695,2600
2012-12-12,8.080000,8.080000,8.080000,8.080000,3.810695,0
2012-12-13,7.930000,8.000000,7.910000,8.000000,3.772965,1200
2012-12-14,8.000000,8.300000,7.870000,7.870000,3.711654,1400
2012-12-17,7.870000,7.870000,7.870000,7.870000,3.711654,0
2012-12-18,7.870000,7.870000,7.870000,7.870000,3.711654,0
2012-12-19,8.000000,8.230000,8.000000,8.230000,3.881437,700
2012-12-20,8.230000,8.230000,8.230000,8.230000,3.881437,0
2012-12-21,8.100000,8.100000,8.100000,8.100000,3.820127,600
2012-12-26,8.100000,8.100000,8.100000,8.100000,3.820127,0
2012-12-27,8.100000,8.100000,8.100000,8.100000,3.820127,0
2012-12-28,8.100000,8.100000,8.100000,8.100000,3.820127,0
2013-01-02,8.590000,8.590000,8.590000,8.590000,4.051222,300
2013-01-03,8.590000,8.590000,8.590000,8.590000,4.051222,0
2013-01-04,8.590000,8.590000,8.590000,8.590000,4.051222,0
2013-01-07,8.600000,8.600000,8.600000,8.600000,4.055937,3000
2013-01-08,8.600000,8.600000,8.600000,8.600000,4.055937,0
2013-01-09,8.600000,8.600000,8.600000,8.600000,4.055937,1900
2013-01-10,8.600000,8.600000,8.600000,8.600000,4.055937,0
2013-01-11,8.600000,8.600000,8.600000,8.600000,4.055937,0
2013-01-14,8.300000,8.300000,8.300000,8.300000,3.914451,800
2013-01-15,8.300000,8.300000,8.300000,8.300000,3.914451,0
2013-01-16,8.050000,8.500000,8.050000,8.500000,4.008776,1500
2013-01-17,8.060000,8.400000,8.000000,8.400000,3.961614,3500
2013-01-18,8.520000,8.520000,8.270000,8.270000,3.900303,3100
2013-01-21,8.000000,8.150000,7.950000,8.130000,3.834275,2000
2013-01-22,8.130000,8.130000,8.130000,8.130000,3.834275,2000
2013-01-23,8.000000,8.150000,7.950000,7.950000,3.749384,1500
2013-01-24,8.000000,8.000000,7.950000,7.950000,3.749384,400
2013-01-28,7.950000,7.950000,7.950000,7.950000,3.749384,0
2013-01-29,8.100000,8.280000,8.100000,8.280000,3.905019,1000
2013-01-30,8.000000,8.230000,8.000000,8.230000,3.881437,800
2013-01-31,8.230000,8.230000,8.230000,8.230000,3.881437,0
2013-02-01,8.200000,8.200000,8.180000,8.200000,3.867289,2400
2013-02-04,8.000000,8.190000,8.000000,8.190000,3.862573,600
2013-02-05,8.190000,8.190000,8.190000,8.190000,3.862573,0
2013-02-06,8.190000,8.190000,8.190000,8.190000,3.862573,0
2013-02-07,8.000000,8.280000,8.000000,8.280000,3.905019,1700
2013-02-08,8.360000,8.360000,8.360000,8.360000,3.942748,400
2013-02-13,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-02-14,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-02-15,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-02-18,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-02-19,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-02-20,8.300000,8.300000,8.300000,8.300000,3.914451,1000
2013-02-21,8.300000,8.300000,8.300000,8.300000,3.914451,0
2013-02-22,8.300000,8.300000,8.300000,8.300000,3.914451,0
2013-02-25,8.010000,8.010000,8.000000,8.000000,3.772965,2000
2013-02-26,8.000000,8.000000,8.000000,8.000000,3.772965,300
2013-02-27,8.000000,8.000000,7.900000,7.900000,3.725803,800
2013-02-28,8.000000,8.010000,8.000000,8.010000,3.777682,1200
2013-03-01,8.010000,8.010000,8.010000,8.010000,3.777682,0
2013-03-04,8.010000,8.360000,8.010000,8.360000,3.942748,800
2013-03-05,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-06,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-07,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-08,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-11,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-12,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-13,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-14,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-15,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-18,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-19,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-20,8.360000,8.360000,8.360000,8.360000,3.942748,0
2013-03-21,8.500000,8.760000,8.500000,8.750000,4.126680,6500
2013-03-22,8.750000,8.750000,8.750000,8.750000,4.126680,0
2013-03-25,8.750000,8.750000,8.750000,8.750000,4.126680,0
2013-03-26,8.750000,8.750000,8.750000,8.750000,4.126680,0
2013-03-27,8.750000,8.750000,8.750000,8.750000,4.126680,0
2013-03-28,8.750000,8.750000,8.750000,8.750000,4.126680,0
2013-04-01,8.310000,8.380000,8.000000,8.150000,3.843708,8100
2013-04-02,8.150000,8.150000,8.150000,8.150000,3.843708,0
2013-04-03,8.010000,8.010000,8.010000,8.010000,3.777682,200
2013-04-04,8.000000,8.000000,8.000000,8.000000,3.772965,800
2013-04-05,8.000000,8.000000,8.000000,8.000000,3.772965,0
2013-04-08,8.600000,8.600000,8.070000,8.070000,3.805979,1200
2013-04-09,8.080000,8.560000,8.080000,8.560000,4.037073,1700
2013-04-10,8.150000,8.550000,8.150000,8.550000,4.032356,900
2013-04-11,8.550000,8.550000,8.550000,8.550000,4.032356,0
2013-04-12,8.550000,8.550000,8.550000,8.550000,4.032356,0
2013-04-15,8.350000,8.650000,8.350000,8.650000,4.079518,300
2013-04-16,8.650000,8.650000,8.650000,8.650000,4.079518,0
2013-04-17,8.650000,8.650000,8.650000,8.650000,4.079518,0
2013-04-18,8.650000,8.650000,8.650000,8.650000,4.079518,200
2013-04-19,8.650000,8.650000,8.650000,8.650000,4.079518,0
2013-04-22,8.650000,8.650000,8.650000,8.650000,4.079518,0
2013-04-23,8.650000,8.650000,8.650000,8.650000,4.079518,0
2013-04-24,8.650000,8.850000,8.650000,8.850000,4.173843,600
2013-04-25,8.900000,9.250000,8.900000,9.000000,4.244586,2300
2013-04-26,9.000000,9.000000,9.000000,9.000000,4.244586,0
2013-04-29,9.000000,9.000000,8.300000,9.000000,4.244586,600
2013-04-30,9.000000,9.000000,9.000000,9.000000,4.244586,0
2013-05-02,9.000000,9.000000,9.000000,9.000000,4.993200,0
2013-05-03,8.200000,8.200000,8.150000,8.150000,4.521619,600
2013-05-06,8.090000,8.090000,8.090000,8.090000,4.488331,300
2013-05-07,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-08,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-09,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-10,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-13,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-14,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-15,8.090000,8.090000,8.090000,8.090000,4.488331,0
2013-05-16,7.980000,7.990000,7.980000,7.990000,4.432852,1600
2013-05-17,7.990000,7.990000,7.990000,7.990000,4.432852,0
2013-05-20,7.990000,7.990000,7.990000,7.990000,4.432852,0
2013-05-21,7.990000,7.990000,7.990000,7.990000,4.432852,0
2013-05-22,8.220000,8.460000,8.220000,8.460000,4.693608,200
2013-05-23,8.460000,8.460000,8.460000,8.460000,4.693608,0
2013-05-24,8.460000,8.460000,8.460000,8.460000,4.693608,0
2013-05-27,8.460000,8.460000,8.460000,8.460000,4.693608,0
2013-05-28,8.460000,8.460000,8.460000,8.460000,4.693608,0
2013-05-29,8.610000,8.610000,8.610000,8.610000,4.776828,100
2013-05-31,8.610000,8.610000,8.610000,8.610000,4.776828,100
2013-06-03,8.610000,8.610000,8.610000,8.610000,4.776828,0
2013-06-04,8.610000,8.610000,8.610000,8.610000,4.776828,0
2013-06-05,8.970000,8.970000,8.970000,8.970000,4.976555,200
2013-06-06,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-07,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-10,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-11,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-12,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-13,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-14,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-17,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-18,8.970000,8.970000,8.970000,8.970000,4.976555,0
2013-06-19,8.280000,8.700000,8.280000,8.690000,4.821211,1600
2013-06-20,8.690000,8.690000,8.690000,8.690000,4.821211,0
2013-06-21,8.690000,8.690000,8.690000,8.690000,4.821211,0
2013-06-24,8.190000,8.990000,8.000000,8.990000,4.987651,1400
2013-06-25,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-06-26,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-06-27,8.500000,8.990000,8.500000,8.990000,4.987651,2300
2013-06-28,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-01,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-02,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-03,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-04,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-05,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-08,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-10,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-11,8.990000,8.990000,8.990000,8.990000,4.987651,0
2013-07-12,8.580000,8.580000,8.580000,8.580000,4.760183,200
2013-07-15,8.580000,8.580000,8.580000,8.580000,4.760183,0
2013-07-16,8.920000,9.240000,8.250000,9.240000,5.126351,2000
2013-07-17,9.900000,9.900000,9.900000,9.900000,5.492519,200
2013-07-18,9.900000,9.900000,9.900000,9.900000,5.492519,0
2013-07-19,9.900000,9.900000,9.900000,9.900000,5.492519,0
2013-07-22,9.900000,9.900000,9.900000,9.900000,5.492519,0
2013-07-23,10.150000,10.150000,10.150000,10.150000,5.631219,200
2013-07-24,10.150000,10.150000,10.150000,10.150000,5.631219,0
2013-07-25,10.150000,10.150000,10.150000,10.150000,5.631219,0
2013-07-26,10.150000,10.150000,10.150000,10.150000,5.631219,0
2013-07-29,10.410000,10.410000,10.410000,10.410000,5.775466,100
2013-07-30,10.410000,10.410000,10.410000,10.410000,5.775466,0
2013-07-31,10.410000,10.410000,10.410000,10.410000,5.775466,0
2013-08-01,10.410000,10.410000,10.410000,10.410000,5.775466,0
2013-08-02,10.300000,10.360000,10.300000,10.360000,5.747727,300
2013-08-05,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-06,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-07,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-08,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-09,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-12,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-13,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-14,10.360000,10.360000,10.360000,10.360000,5.747727,0
2013-08-15,10.150000,10.150000,10.000000,10.000000,5.548000,400
2013-08-16,10.000000,10.000000,10.000000,10.000000,5.548000,0
2013-08-19,10.000000,10.000000,10.000000,10.000000,5.548000,0
2013-08-20,10.000000,10.000000,10.000000,10.000000,5.548000,0
2013-08-21,10.000000,10.000000,10.000000,10.000000,5.548000,0
2013-08-22,10.000000,10.000000,10.000000,10.000000,5.548000,0
2013-08-23,10.000000,10.000000,10.000000,10.000000,5.548000,0
2013-08-26,9.990000,9.990000,9.990000,9.990000,5.542452,500
2013-08-27,9.990000,9.990000,9.990000,9.990000,5.542452,0
2013-08-28,10.000000,10.000000,9.910000,9.910000,5.498067,3000
2013-08-29,9.910000,9.910000,9.910000,9.910000,5.498067,0
2013-08-30,9.910000,9.910000,9.910000,9.910000,5.498067,0
2013-09-02,9.500000,9.710000,9.490000,9.710000,5.387107,400
2013-09-03,9.710000,9.710000,9.710000,9.710000,5.387107,0
2013-09-04,9.510000,9.540000,9.100000,9.100000,5.048679,1800
2013-09-05,9.500000,9.970000,9.500000,9.970000,5.531355,400
2013-09-06,9.970000,9.970000,9.970000,9.970000,5.531355,0
2013-09-09,9.970000,9.970000,9.970000,9.970000,5.531355,0
2013-09-10,10.250000,10.290000,10.250000,10.290000,5.708891,400
2013-09-11,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-12,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-13,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-16,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-17,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-18,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-19,10.290000,10.290000,10.290000,10.290000,5.708891,0
2013-09-20,10.280000,10.280000,10.280000,10.280000,5.703342,200
2013-09-23,10.280000,10.290000,10.280000,10.290000,5.708891,4700
2013-09-24,10.280000,10.600000,10.280000,10.600000,5.880880,100
2013-09-25,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-09-26,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-09-27,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-09-30,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-01,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-02,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-03,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-04,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-07,10.500000,10.500000,10.500000,10.500000,5.825399,1000
2013-10-08,10.500000,10.500000,10.500000,10.500000,5.825399,0
2013-10-09,10.500000,10.500000,10.500000,10.500000,5.825399,0
2013-10-10,10.500000,10.500000,10.500000,10.500000,5.825399,0
2013-10-11,10.500000,10.500000,10.500000,10.500000,5.825399,0
2013-10-14,9.820000,9.840000,9.820000,9.840000,5.459231,500
2013-10-15,10.390000,10.600000,10.390000,10.600000,5.880880,800
2013-10-16,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-17,10.600000,10.600000,10.600000,10.600000,5.880880,0
2013-10-18,10.620000,10.800000,10.620000,10.800000,5.991840,5200
2013-10-21,10.800000,10.800000,10.800000,10.800000,5.991840,0
2013-10-22,10.800000,10.800000,10.800000,10.800000,5.991840,0
2013-10-23,10.800000,10.800000,10.800000,10.800000,5.991840,0
2013-10-24,10.800000,10.800000,10.800000,10.800000,5.991840,0
2013-10-25,10.800000,10.800000,10.800000,10.800000,5.991840,0
2013-10-28,11.280000,11.280000,11.280000,11.280000,6.258142,400
2013-10-29,11.280000,11.280000,11.280000,11.280000,6.258142,0
2013-10-30,11.280000,11.280000,11.280000,11.280000,6.258142,0
2013-10-31,11.280000,11.280000,11.280000,11.280000,6.258142,200
2013-11-01,11.280000,11.280000,11.280000,11.280000,6.258142,0
