Date,Open,High,Low,Close,Adj Close,Volume
2005-10-19,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-20,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-21,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-24,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-25,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-26,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-27,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-28,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-10-31,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-01,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-03,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-04,1.200000,1.200000,1.200000,1.200000,0.443271,100
2005-11-07,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-11-08,1.150000,1.150000,1.150000,1.150000,0.424801,20
2005-11-09,1.150000,1.150000,1.150000,1.150000,0.424801,0
2005-11-10,1.200000,1.200000,1.200000,1.200000,0.443271,40
2005-11-11,1.250000,1.250000,1.250000,1.250000,0.461740,100
2005-11-14,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-16,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-17,1.250000,1.250000,1.250000,1.250000,0.461740,20
2005-11-18,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-21,1.250000,1.250000,1.250000,1.250000,0.461740,60
2005-11-22,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-23,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-24,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-25,1.250000,1.250000,1.250000,1.250000,0.461740,20
2005-11-28,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-29,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-11-30,1.250000,1.250000,1.250000,1.250000,0.461740,80
2005-12-01,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-02,1.250000,1.250000,1.250000,1.250000,0.461740,40
2005-12-05,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-06,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-07,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-08,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-09,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-12,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-13,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-14,1.250000,1.250000,1.250000,1.250000,0.461740,0
2005-12-15,1.200000,1.200000,1.200000,1.200000,0.443271,220
2005-12-16,1.200000,1.200000,1.200000,1.200000,0.443271,1620
2005-12-19,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-12-20,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-12-21,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-12-22,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-12-23,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-12-26,1.200000,1.200000,1.200000,1.200000,0.443271,0
2005-12-27,1.300000,1.300000,1.300000,1.300000,0.480210,20
2005-12-28,1.300000,1.300000,1.300000,1.300000,0.480210,0
2005-12-29,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-02,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-03,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-04,1.300000,1.300000,1.250000,1.300000,0.480210,10060
2006-01-05,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-06,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-09,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-10,1.300000,1.300000,1.300000,1.300000,0.480210,60
2006-01-11,1.250000,1.250000,1.200000,1.200000,0.443271,60
2006-01-12,1.400000,1.400000,1.400000,1.400000,0.517149,120
2006-01-13,1.400000,1.400000,1.400000,1.400000,0.517149,0
2006-01-16,1.400000,1.400000,1.400000,1.400000,0.517149,0
2006-01-17,1.400000,1.400000,1.400000,1.400000,0.517149,0
2006-01-18,1.400000,1.400000,1.250000,1.250000,0.461740,40
2006-01-19,1.300000,1.300000,1.300000,1.300000,0.480210,560
2006-01-20,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-23,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-24,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-25,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-26,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-27,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-30,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-01-31,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-02-01,1.450000,1.500000,1.450000,1.500000,0.554088,40
2006-02-02,1.500000,1.500000,1.500000,1.500000,0.554088,60
2006-02-03,1.500000,1.500000,1.300000,1.300000,0.480210,80
2006-02-06,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-02-07,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-02-08,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-02-09,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-02-10,1.300000,1.300000,1.300000,1.300000,0.480210,0
2006-02-13,1.500000,1.500000,1.500000,1.500000,0.554088,20
2006-02-14,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-15,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-16,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-17,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-20,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-21,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-22,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-23,1.500000,1.500000,1.500000,1.500000,0.554088,0
2006-02-24,1.650000,1.650000,1.650000,1.650000,0.609497,300
2006-02-27,1.650000,1.650000,1.650000,1.650000,0.609497,0
2006-02-28,1.650000,1.650000,1.650000,1.650000,0.609497,0
2006-03-01,1.700000,1.750000,1.700000,1.750000,0.646436,220
2006-03-02,1.750000,1.750000,1.750000,1.750000,0.646436,0
2006-03-03,2.000000,2.250000,2.000000,2.250000,0.831132,60
2006-03-06,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-07,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-08,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-09,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-10,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-13,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-14,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-03-15,2.250000,2.400000,2.250000,2.400000,0.886541,60
2006-03-16,2.250000,2.350000,2.250000,2.350000,0.868071,220
2006-03-17,2.350000,2.350000,2.350000,2.350000,0.868071,60
2006-03-20,2.300000,2.300000,2.300000,2.300000,0.849602,40
2006-03-21,2.300000,2.300000,2.300000,2.300000,0.849602,0
2006-03-22,2.300000,2.300000,2.300000,2.300000,0.849602,20
2006-03-23,2.350000,2.350000,2.350000,2.350000,0.868071,20
2006-03-24,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-03-27,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-03-28,2.350000,2.350000,2.350000,2.350000,0.868071,20
2006-03-29,2.250000,2.300000,2.250000,2.300000,0.849602,40
2006-03-30,2.300000,2.300000,2.300000,2.300000,0.849602,0
2006-03-31,2.050000,2.300000,2.050000,2.300000,0.849602,80
2006-04-03,2.300000,2.300000,2.250000,2.250000,0.831132,60
2006-04-04,2.300000,2.300000,2.300000,2.300000,0.849602,40
2006-04-05,2.350000,2.350000,2.350000,2.350000,0.868071,60
2006-04-06,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-07,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-10,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-11,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-12,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-13,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-14,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-17,2.350000,2.350000,2.350000,2.350000,0.868071,20
2006-04-18,2.350000,2.350000,2.350000,2.350000,0.868071,20
2006-04-19,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-04-20,2.250000,2.250000,2.250000,2.250000,0.831132,40
2006-04-21,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-04-24,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-04-25,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-04-26,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-04-27,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-04-28,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-05-01,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-05-02,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-05-03,2.300000,2.300000,2.300000,2.300000,0.849602,40
2006-05-04,2.150000,2.150000,2.150000,2.150000,0.794193,20
2006-05-05,2.150000,2.150000,2.150000,2.150000,0.794193,0
2006-05-08,2.150000,2.150000,2.150000,2.150000,0.794193,0
2006-05-09,2.000000,2.150000,2.000000,2.150000,0.794193,160
2006-05-10,2.150000,2.150000,2.150000,2.150000,0.794193,0
2006-05-11,1.700000,1.700000,1.650000,1.650000,0.609497,460
2006-05-12,1.650000,1.700000,1.650000,1.650000,0.609497,460
2006-05-15,1.650000,1.650000,1.650000,1.650000,0.609497,0
2006-05-16,1.800000,1.800000,1.650000,1.650000,0.609497,288
2006-05-17,1.750000,1.800000,1.750000,1.800000,0.664906,70
2006-05-18,1.800000,1.800000,1.800000,1.800000,0.664906,20
2006-05-19,1.750000,1.750000,1.650000,1.650000,0.609497,420
2006-05-22,1.600000,1.600000,1.600000,1.600000,0.591027,20
2006-05-23,1.750000,1.850000,1.600000,1.600000,0.591027,1028
2006-05-24,1.900000,1.950000,1.850000,1.850000,0.683375,200
2006-05-25,1.900000,1.950000,1.800000,1.800000,0.664906,154
2006-05-26,1.950000,2.000000,1.850000,1.950000,0.720315,232
2006-05-29,2.450000,3.100000,2.400000,2.400000,0.886541,600
2006-05-30,2.400000,2.500000,2.350000,2.400000,0.886541,478
2006-05-31,2.050000,2.350000,2.050000,2.350000,0.868071,82
2006-06-01,2.200000,2.200000,2.000000,2.000000,0.738785,88
2006-06-02,2.000000,2.000000,2.000000,2.000000,0.738785,0
2006-06-05,2.100000,2.300000,2.100000,2.200000,0.812663,440
2006-06-06,2.250000,2.250000,2.250000,2.250000,0.831132,20
2006-06-07,2.300000,2.300000,2.250000,2.250000,0.831132,92
2006-06-08,2.250000,2.250000,2.250000,2.250000,0.831132,0
2006-06-09,2.150000,2.400000,2.150000,2.300000,0.849602,698
2006-06-12,2.300000,2.300000,2.300000,2.300000,0.849602,0
2006-06-13,2.250000,2.400000,2.250000,2.400000,0.886541,80
2006-06-14,2.400000,2.400000,2.400000,2.400000,0.886541,0
2006-06-15,2.400000,2.400000,2.400000,2.400000,0.886541,0
2006-06-16,2.400000,2.500000,2.400000,2.400000,0.886541,2862
2006-06-19,2.400000,2.400000,2.400000,2.400000,0.886541,0
2006-06-20,2.300000,2.500000,2.300000,2.500000,0.923481,92
2006-06-21,2.300000,2.350000,2.300000,2.300000,0.849602,372
2006-06-22,2.300000,2.300000,2.300000,2.300000,0.849602,0
2006-06-23,2.300000,2.500000,2.300000,2.350000,0.868071,1242
2006-06-26,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-06-27,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-06-28,2.350000,2.350000,2.350000,2.350000,0.868071,0
2006-06-29,2.000000,2.500000,1.800000,2.500000,0.923481,9088
2006-06-30,1.850000,2.000000,1.700000,1.850000,0.683375,15550
2006-07-03,1.800000,1.800000,1.700000,1.700000,0.627967,4880
2006-07-04,1.750000,1.750000,1.750000,1.750000,0.646436,100
2006-07-05,1.750000,1.900000,1.750000,1.750000,0.646436,1130
2006-07-06,1.750000,1.900000,1.750000,1.900000,0.701845,3654
2006-07-07,1.600000,1.750000,1.600000,1.600000,0.591027,500
2006-07-10,1.750000,1.750000,1.600000,1.600000,0.591027,136
2006-07-11,1.600000,1.600000,1.600000,1.600000,0.591027,0
2006-07-12,1.800000,1.800000,1.650000,1.650000,0.609497,216
2006-07-13,1.800000,1.900000,1.800000,1.800000,0.664906,1198
2006-07-14,1.850000,1.900000,1.750000,1.900000,0.701845,1762
2006-07-17,1.900000,1.900000,1.900000,1.900000,0.701845,0
2006-07-18,1.650000,1.900000,1.650000,1.700000,0.627967,120
2006-07-19,1.950000,1.950000,1.650000,1.700000,0.627967,1388
2006-07-20,1.700000,1.700000,1.700000,1.700000,0.627967,0
2006-07-21,1.650000,1.650000,1.650000,1.650000,0.609497,60
2006-07-24,1.800000,1.850000,1.650000,1.650000,0.609497,938
2006-07-25,1.850000,1.900000,1.850000,1.900000,0.701845,60
2006-07-26,1.800000,1.800000,1.800000,1.800000,0.664906,140
2006-07-27,1.850000,1.850000,1.850000,1.850000,0.683375,20
2006-07-28,1.850000,1.850000,1.850000,1.850000,0.683375,0
2006-07-31,1.650000,1.850000,1.650000,1.850000,0.683375,274
2006-08-01,1.850000,1.850000,1.850000,1.850000,0.683375,0
2006-08-02,1.850000,1.850000,1.700000,1.700000,0.627967,296
2006-08-03,1.700000,1.700000,1.700000,1.700000,0.627967,0
2006-08-04,1.850000,1.900000,1.850000,1.850000,0.683375,522
2006-08-07,1.750000,1.900000,1.750000,1.900000,0.701845,1822
2006-08-08,1.900000,1.900000,1.900000,1.900000,0.701845,0
2006-08-09,1.750000,1.750000,1.750000,1.750000,0.646436,600
2006-08-10,1.700000,1.750000,1.700000,1.750000,0.646436,816
2006-08-11,1.750000,1.750000,1.750000,1.750000,0.646436,0
2006-08-14,1.700000,1.700000,1.700000,1.700000,0.627967,200
2006-08-15,1.750000,1.750000,1.700000,1.700000,0.627967,2870
2006-08-16,1.750000,1.750000,1.700000,1.750000,0.646436,3220
2006-08-17,1.750000,1.750000,1.750000,1.750000,0.646436,160
2006-08-18,1.700000,1.750000,1.700000,1.750000,0.646436,408
2006-08-21,1.700000,1.700000,1.650000,1.700000,0.627967,13476
2006-08-22,1.650000,1.650000,1.600000,1.650000,0.609497,2460
2006-08-23,1.650000,1.650000,1.600000,1.650000,0.609497,5920
2006-08-24,1.650000,1.650000,1.600000,1.600000,0.591027,18084
2006-08-25,1.650000,1.650000,1.650000,1.650000,0.609497,9380
2006-08-28,1.650000,1.650000,1.600000,1.650000,0.609497,280
2006-08-29,1.650000,1.700000,1.650000,1.650000,0.609497,4560
2006-08-30,1.650000,1.750000,1.650000,1.650000,0.609497,3584
2006-08-31,1.750000,1.750000,1.750000,1.750000,0.646436,5180
2006-09-01,1.750000,1.750000,1.650000,1.700000,0.627967,43276
2006-09-04,1.700000,1.700000,1.650000,1.650000,0.609497,780
2006-09-05,1.700000,1.700000,1.600000,1.650000,0.609497,680
2006-09-06,1.650000,1.650000,1.650000,1.650000,0.609497,200
2006-09-07,1.650000,1.650000,1.650000,1.650000,0.609497,0
2006-09-08,1.650000,1.650000,1.650000,1.650000,0.609497,940
2006-09-11,1.650000,1.650000,1.650000,1.650000,0.609497,520
2006-09-12,1.650000,1.650000,1.650000,1.650000,0.609497,140
2006-09-13,1.650000,1.650000,1.650000,1.650000,0.609497,60
2006-09-14,1.650000,1.650000,1.600000,1.650000,0.609497,1300
2006-09-15,1.650000,1.650000,1.650000,1.650000,0.609497,0
2006-09-18,1.650000,1.650000,1.650000,1.650000,0.609497,20
2006-09-19,1.650000,1.650000,1.650000,1.650000,0.609497,460
2006-09-20,1.600000,1.650000,1.600000,1.650000,0.609497,6040
2006-09-21,1.650000,1.650000,1.650000,1.650000,0.609497,0
2006-09-22,1.600000,1.650000,1.600000,1.650000,0.609497,1040
2006-09-25,1.650000,1.650000,1.650000,1.650000,0.609497,300
2006-09-26,1.650000,1.650000,1.650000,1.650000,0.609497,200
2006-09-27,1.650000,1.650000,1.650000,1.650000,0.609497,2000
2006-09-28,1.600000,1.650000,1.550000,1.650000,0.609497,8800
2006-09-29,1.650000,1.700000,1.650000,1.700000,0.627967,800
2006-10-02,1.700000,1.700000,1.700000,1.700000,0.627967,0
2006-10-03,1.700000,1.700000,1.700000,1.700000,0.627967,120
2006-10-04,1.700000,1.700000,1.700000,1.700000,0.627967,360
2006-10-05,1.650000,1.700000,1.650000,1.700000,0.627967,320
2006-10-06,1.700000,1.700000,1.700000,1.700000,0.627967,0
2006-10-09,1.750000,1.750000,1.750000,1.750000,0.646436,120
2006-10-10,1.750000,1.750000,1.750000,1.750000,0.646436,0
2006-10-11,1.750000,1.750000,1.750000,1.750000,0.646436,0
2006-10-12,1.750000,1.750000,1.750000,1.750000,0.646436,0
2006-10-13,1.750000,1.750000,1.700000,1.750000,0.646436,380
2006-10-16,1.700000,1.800000,1.700000,1.800000,0.664906,500
2006-10-17,1.800000,2.200000,1.800000,2.200000,0.812663,600
2006-10-18,2.250000,2.350000,2.000000,2.000000,0.738785,1300
2006-10-19,1.950000,2.150000,1.900000,2.150000,0.794193,380
2006-10-20,2.200000,2.200000,2.100000,2.200000,0.812663,2440
2006-10-23,2.150000,2.200000,2.150000,2.200000,0.812663,280
2006-10-24,2.200000,2.200000,2.150000,2.200000,0.812663,180
2006-10-25,2.200000,2.200000,2.150000,2.200000,0.812663,100
2006-10-26,2.200000,2.200000,2.200000,2.200000,0.812663,960
2006-10-27,2.200000,2.250000,2.200000,2.250000,0.831132,140
2006-10-30,2.200000,2.500000,2.200000,2.500000,0.923481,1700
2006-10-31,2.300000,2.650000,2.250000,2.500000,0.923481,34000
2006-11-01,2.350000,2.500000,2.350000,2.500000,0.923481,660
2006-11-02,2.500000,2.500000,2.500000,2.500000,0.923481,0
2006-11-03,2.500000,2.500000,2.450000,2.500000,0.923481,320
2006-11-06,2.500000,2.500000,2.400000,2.500000,0.923481,240
2006-11-07,2.550000,2.600000,2.500000,2.500000,0.923481,1060
2006-11-08,2.550000,2.600000,2.550000,2.600000,0.960419,1280
2006-11-09,2.600000,2.600000,2.600000,2.600000,0.960419,200
2006-11-10,2.650000,2.650000,2.650000,2.650000,0.978889,820
2006-11-13,2.700000,2.700000,2.600000,2.650000,0.978889,120
2006-11-14,2.700000,2.700000,2.700000,2.700000,0.997359,20
2006-11-15,2.700000,2.700000,2.700000,2.700000,0.997359,0
2006-11-16,2.700000,2.700000,2.550000,2.700000,0.997359,340
2006-11-17,2.750000,3.500000,2.750000,2.900000,1.071237,1420
2006-11-20,2.900000,2.900000,2.900000,2.900000,1.071237,0
2006-11-21,2.900000,2.950000,2.900000,2.950000,1.089707,320
2006-11-22,2.950000,2.950000,2.900000,2.900000,1.071237,460
2006-11-23,2.950000,2.950000,2.950000,2.950000,1.089707,300
2006-11-24,2.850000,2.900000,2.700000,2.900000,1.071237,620
2006-11-27,2.850000,2.900000,2.650000,2.850000,1.052768,780
2006-11-28,2.800000,2.800000,2.750000,2.750000,1.015829,60
2006-11-29,2.750000,2.850000,2.650000,2.850000,1.052768,1200
2006-11-30,2.750000,2.950000,2.650000,2.950000,1.089707,580
2006-12-01,2.650000,2.750000,2.500000,2.650000,0.978889,5220
2006-12-04,2.700000,2.700000,2.300000,2.600000,0.960419,1320
2006-12-05,2.600000,2.600000,2.200000,2.300000,0.849602,4900
2006-12-06,2.300000,2.500000,2.150000,2.200000,0.812663,42140
2006-12-07,2.250000,2.400000,2.100000,2.200000,0.812663,43280
2006-12-08,2.150000,2.350000,2.050000,2.300000,0.849602,170860
2006-12-11,2.400000,4.300000,2.400000,4.100000,1.514508,534880
2006-12-12,4.100000,4.550000,2.900000,3.200000,1.182055,374500
2006-12-13,3.400000,3.850000,2.750000,3.050000,1.126646,3409800
2006-12-14,3.200000,3.650000,3.050000,3.450000,1.274403,135080
2006-12-15,3.550000,3.600000,3.250000,3.400000,1.255933,61860
2006-12-18,3.450000,3.450000,2.900000,3.050000,1.126646,2588000
2006-12-19,3.000000,3.250000,2.950000,3.250000,1.200524,58060
2006-12-20,3.000000,3.250000,2.950000,3.200000,1.182055,589200
2006-12-21,3.200000,3.250000,3.050000,3.100000,1.145116,117560
2006-12-22,3.150000,3.200000,3.050000,3.150000,1.163585,43940
2006-12-26,3.150000,3.400000,3.150000,3.400000,1.255933,74140
2006-12-27,3.500000,3.650000,3.400000,3.550000,1.311342,1780600
2006-12-28,3.550000,3.650000,3.300000,3.350000,1.237463,165060
2007-01-02,3.500000,3.650000,3.400000,3.600000,1.329812,80240
2007-01-03,3.550000,3.700000,3.450000,3.450000,1.274403,818200
2007-01-04,3.500000,3.600000,3.450000,3.550000,1.311342,351000
2007-01-05,3.500000,3.600000,3.400000,3.450000,1.274403,31280
2007-01-08,3.500000,3.550000,3.350000,3.450000,1.274403,291000
2007-01-09,3.450000,3.500000,3.400000,3.500000,1.292872,240600
2007-01-10,3.450000,3.550000,3.400000,3.500000,1.292872,26160
2007-01-11,3.500000,3.550000,3.400000,3.450000,1.274403,18140
2007-01-12,3.500000,4.000000,3.450000,3.850000,1.422161,1458600
2007-01-15,4.000000,4.150000,3.850000,3.850000,1.422161,144940
2007-01-16,3.900000,4.050000,3.850000,3.850000,1.422161,681600
2007-01-17,3.950000,3.950000,3.750000,3.850000,1.422161,29720
2007-01-18,3.850000,3.950000,3.700000,3.750000,1.385221,49140
2007-01-19,3.700000,3.900000,3.700000,3.900000,1.440629,33080
2007-01-22,3.900000,3.950000,3.850000,3.850000,1.422161,184800
2007-01-23,3.850000,3.900000,3.800000,3.800000,1.403690,15400
2007-01-24,3.800000,3.850000,3.700000,3.750000,1.385221,20980
2007-01-26,3.700000,3.750000,3.600000,3.650000,1.348282,25940
2007-01-29,3.650000,3.750000,3.650000,3.650000,1.348282,14880
2007-01-30,3.650000,3.750000,3.600000,3.650000,1.348282,156000
2007-01-31,3.650000,3.700000,3.600000,3.700000,1.366751,14700
2007-02-01,3.700000,3.700000,3.500000,3.550000,1.311342,27140
2007-02-02,3.550000,3.650000,3.500000,3.600000,1.329812,244600
2007-02-05,3.600000,3.600000,3.500000,3.600000,1.329812,141600
2007-02-06,3.650000,3.700000,3.550000,3.700000,1.366751,14100
2007-02-07,3.700000,3.700000,3.550000,3.600000,1.329812,23100
2007-02-08,3.600000,3.650000,3.550000,3.600000,1.329812,7100
2007-02-09,3.600000,3.850000,3.600000,3.800000,1.403690,73500
2007-02-12,3.800000,3.900000,3.650000,3.750000,1.385221,32520
2007-02-13,3.750000,3.800000,3.700000,3.750000,1.385221,8200
2007-02-14,3.750000,3.800000,3.700000,3.750000,1.385221,91600
2007-02-15,3.700000,3.750000,3.650000,3.750000,1.385221,14540
2007-02-16,3.750000,3.750000,3.650000,3.700000,1.366751,8060
2007-02-21,3.700000,3.750000,3.650000,3.750000,1.385221,7720
2007-02-22,3.750000,3.750000,3.650000,3.650000,1.348282,106000
2007-02-23,3.650000,3.750000,3.600000,3.700000,1.366751,24520
2007-02-26,3.700000,3.750000,3.650000,3.700000,1.366751,24860
2007-02-27,3.700000,3.750000,3.650000,3.700000,1.366751,257800
2007-02-28,3.550000,3.600000,3.500000,3.550000,1.311342,11940
2007-03-01,3.550000,3.550000,3.400000,3.500000,1.292872,266000
2007-03-02,3.500000,3.500000,3.450000,3.500000,1.292872,16780
2007-03-05,3.450000,3.450000,3.350000,3.400000,1.255933,18200
2007-03-06,3.450000,3.500000,3.350000,3.500000,1.292872,416400
2007-03-07,3.500000,3.550000,3.450000,3.500000,1.292872,17080
2007-03-08,3.550000,3.600000,3.550000,3.550000,1.311342,15120
2007-03-09,3.550000,3.600000,3.550000,3.600000,1.329812,167200
2007-03-12,3.550000,3.750000,3.550000,3.700000,1.366751,27660
2007-03-13,3.650000,3.750000,3.550000,3.550000,1.311342,277800
2007-03-14,3.550000,3.600000,3.500000,3.600000,1.329812,12520
2007-03-15,3.550000,3.600000,3.500000,3.500000,1.292872,5260
2007-03-16,3.550000,3.600000,3.500000,3.500000,1.292872,87600
2007-03-19,3.550000,3.600000,3.500000,3.500000,1.292872,11680
2007-03-20,3.500000,3.550000,3.450000,3.500000,1.292872,10000
2007-03-21,3.500000,3.550000,3.450000,3.500000,1.292872,118200
2007-03-22,3.550000,3.550000,3.450000,3.450000,1.274403,160600
2007-03-23,3.500000,3.500000,3.450000,3.450000,1.274403,2600
2007-03-26,3.500000,3.550000,3.450000,3.500000,1.292872,5840
2007-03-27,3.500000,3.500000,3.450000,3.450000,1.274403,100600
2007-03-28,3.450000,3.500000,3.400000,3.450000,1.274403,98800
2007-03-29,3.500000,3.500000,3.400000,3.450000,1.274403,89600
2007-03-30,3.500000,3.550000,3.400000,3.500000,1.292872,11060
2007-04-02,3.550000,3.550000,3.450000,3.500000,1.292872,7420
2007-04-03,3.500000,3.500000,3.450000,3.500000,1.292872,14840
2007-04-04,3.450000,3.500000,3.450000,3.450000,1.274403,113800
2007-04-05,3.500000,3.500000,3.450000,3.500000,1.292872,8320
2007-04-09,3.500000,3.550000,3.450000,3.500000,1.292872,9540
2007-04-10,3.450000,3.500000,3.450000,3.500000,1.292872,9620
2007-04-11,3.500000,3.500000,3.400000,3.500000,1.292872,133200
2007-04-12,3.450000,3.500000,3.400000,3.450000,1.274403,5600
2007-04-13,3.450000,3.500000,3.400000,3.450000,1.274403,53200
2007-04-16,3.400000,3.500000,3.400000,3.500000,1.292872,7280
2007-04-17,3.500000,3.500000,3.400000,3.450000,1.274403,21960
2007-04-18,3.400000,3.450000,3.400000,3.400000,1.255933,71200
2007-04-19,3.450000,3.450000,3.400000,3.450000,1.274403,6660
2007-04-20,3.450000,3.950000,3.450000,3.750000,1.385221,117740
2007-04-23,3.850000,4.300000,3.850000,4.200000,1.551446,3384000
2007-04-24,4.250000,4.500000,4.150000,4.300000,1.588387,2089200
2007-04-25,4.350000,4.400000,4.100000,4.150000,1.532977,1084600
2007-04-26,4.150000,4.200000,3.900000,3.950000,1.459099,699000
2007-04-27,3.900000,4.050000,3.800000,3.950000,1.459099,347000
2007-04-30,3.950000,4.150000,3.900000,4.000000,1.477569,32680
2007-05-02,4.100000,4.100000,3.950000,4.000000,1.477569,34600
2007-05-03,4.100000,4.100000,3.950000,3.950000,1.459099,348000
2007-05-04,4.000000,4.050000,3.850000,3.950000,1.459099,256400
2007-05-07,3.900000,3.950000,3.850000,3.950000,1.459099,10860
2007-05-08,3.900000,4.150000,3.850000,4.150000,1.532977,35380
2007-05-09,3.900000,4.200000,3.850000,4.200000,1.551446,429600
2007-05-10,4.300000,5.250000,4.100000,5.250000,1.939309,2444400
2007-05-11,5.600000,5.800000,5.200000,5.250000,1.939309,2919400
2007-05-14,5.450000,5.700000,4.950000,5.200000,1.920839,1171000
2007-05-15,5.200000,5.200000,4.900000,5.050000,1.865430,49820
2007-05-16,5.100000,5.350000,5.000000,5.200000,1.920839,681000
2007-05-17,5.150000,5.200000,5.050000,5.150000,1.902369,295200
2007-05-18,5.150000,5.250000,5.000000,5.150000,1.902369,31560
2007-05-21,5.150000,5.500000,5.150000,5.450000,2.013188,632400
2007-05-22,5.500000,5.700000,5.350000,5.450000,2.013188,580200
2007-05-23,5.450000,5.500000,5.200000,5.250000,1.939309,32140
2007-05-24,5.250000,5.300000,5.050000,5.150000,1.902369,257200
