Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,24.273615,24.273615,24.273615,24.273615,12.087049,538
2007-02-12,23.680389,23.680389,23.680389,23.680389,11.791654,285
2007-02-13,24.312515,24.312515,24.312515,24.312515,12.106418,277
2007-02-14,24.458389,24.458389,24.458389,24.458389,12.179058,279
2007-02-15,24.896015,24.896015,24.896015,24.896015,12.396971,439
2007-02-16,24.555639,24.555639,24.555639,24.555639,12.227485,186
2007-02-21,24.555639,24.555639,24.555639,24.555639,12.227485,124
2007-02-22,24.896015,24.896015,24.896015,24.896015,12.396971,390
2007-02-23,24.818214,24.818214,24.818214,24.818214,12.358232,199
2007-02-26,24.575090,24.575090,24.575090,24.575090,12.237167,287
2007-02-27,22.474487,22.474487,22.474487,22.474487,11.191171,287
2007-02-28,22.999640,22.999640,22.999640,22.999640,11.452671,492
2007-03-01,23.437263,23.437263,23.437263,23.437263,11.670588,499
2007-03-02,22.173014,22.173014,22.173014,22.173014,11.041053,447
2007-03-05,21.443638,21.443638,21.443638,21.443638,10.677859,538
2007-03-06,22.649538,22.649538,22.649538,22.649538,11.278339,318
2007-03-07,22.173014,22.173014,22.173014,22.173014,11.041053,259
2007-03-08,22.756514,22.756514,22.756514,22.756514,11.331607,315
2007-03-09,23.145514,23.145514,23.145514,23.145514,11.525311,318
2007-03-12,22.591188,22.591188,22.591188,22.591188,11.249284,348
2007-03-13,21.395014,21.395014,21.395014,21.395014,10.653649,540
2007-03-14,21.813189,21.813189,21.813189,21.813189,10.861880,355
2007-03-15,21.492264,21.492264,21.492264,21.492264,10.702074,478
2007-03-16,21.112988,21.112988,21.112988,21.112988,10.513214,288
2007-03-19,21.443638,21.443638,21.443638,21.443638,10.677859,421
2007-03-20,22.513388,22.513388,22.513388,22.513388,11.210541,570
2007-03-21,23.719290,23.719290,23.719290,23.719290,11.811022,1351
2007-03-22,23.583139,23.583139,23.583139,23.583139,11.743225,294
2007-03-23,23.865164,23.865164,23.865164,23.865164,11.883659,287
2007-03-26,24.263889,24.263889,24.263889,24.263889,12.082205,276
2007-03-27,24.312515,24.312515,24.312515,24.312515,12.106418,303
2007-03-28,23.378914,23.378914,23.378914,23.378914,11.641531,493
2007-03-29,23.923513,23.923513,23.923513,23.923513,11.912714,275
2007-03-30,23.826263,23.826263,23.826263,23.826263,11.864291,364
2007-04-02,23.826263,23.826263,23.826263,23.826263,11.864291,344
2007-04-03,24.312515,24.312515,24.312515,24.312515,12.106418,618
2007-04-04,24.691790,24.691790,24.691790,24.691790,12.295280,213
2007-04-05,25.236389,25.236389,25.236389,25.236389,12.566463,434
2007-04-09,24.896015,24.896015,24.896015,24.896015,12.396971,225
2007-04-10,24.507015,24.507015,24.507015,24.507015,12.203269,387
2007-04-11,24.215263,24.215263,24.215263,24.215263,12.057989,519
2007-04-12,24.613991,24.613991,24.613991,24.613991,12.256538,75
2007-04-13,24.555639,24.555639,24.555639,24.555639,12.227485,137
2007-04-16,24.886290,24.886290,24.886290,24.886290,12.392129,322
2007-04-17,24.361139,24.361139,24.361139,24.361139,12.130630,176
2007-04-18,24.370865,24.370865,24.370865,24.370865,12.135473,452
2007-04-19,24.896015,24.896015,24.896015,24.896015,12.396971,133
2007-04-20,26.014391,26.014391,26.014391,26.014391,12.953868,426
2007-04-23,25.479515,25.479515,25.479515,25.479515,12.687527,192
2007-04-24,26.442291,26.442291,26.442291,26.442291,13.166942,267
2007-04-25,27.210566,27.210566,27.210566,27.210566,13.549506,645
2007-04-26,27.035517,27.035517,27.035517,27.035517,13.462337,309
2007-04-27,27.696817,27.696817,27.696817,27.696817,13.791633,326
2007-04-30,28.980516,28.980516,28.980516,28.980516,14.430851,665
2007-05-02,27.813517,27.813517,27.813517,27.813517,13.849743,387
2007-05-03,28.961067,28.961067,28.961067,28.961067,14.421164,388
2007-05-04,28.873543,28.873543,28.873543,28.873543,14.377584,307
2007-05-07,28.241417,28.241417,28.241417,28.241417,14.062816,184
2007-05-08,28.640142,28.640142,28.640142,28.640142,14.261362,136
2007-05-09,29.758518,29.758518,29.758518,29.758518,14.818259,136
2007-05-10,28.688766,28.688766,28.688766,28.688766,14.285575,333
2007-05-11,28.737392,28.737392,28.737392,28.737392,14.309788,633
2007-05-14,27.687092,27.687092,27.687092,27.687092,13.786789,260
2007-05-15,27.687092,27.687092,27.687092,27.687092,13.786789,420
2007-05-16,28.834642,28.834642,28.834642,28.834642,14.358210,324
2007-05-17,28.688766,28.688766,28.688766,28.688766,14.285575,415
2007-05-18,28.299767,28.299767,28.299767,28.299767,14.091874,369
2007-05-21,28.348392,28.348392,28.348392,28.348392,14.116081,190
2007-05-22,28.008017,28.008017,28.008017,28.008017,13.946595,294
2007-05-23,28.202517,28.202517,28.202517,28.202517,14.043448,477
2007-05-24,28.192793,28.192793,28.192793,28.192793,14.038606,252
2007-05-25,27.725992,27.725992,27.725992,27.725992,13.806161,160
2007-05-28,28.397017,28.397017,28.397017,28.397017,14.140296,295
2007-05-29,28.776293,28.776293,28.776293,28.776293,14.329156,305
2007-05-30,29.758518,29.758518,29.758518,29.758518,14.818259,275
2007-05-31,29.943293,29.943293,29.943293,29.943293,14.910265,212
2007-06-01,29.466768,29.466768,29.466768,29.466768,14.672978,152
2007-06-04,29.661268,29.661268,29.661268,29.661268,14.769833,464
2007-06-05,28.961067,28.961067,28.961067,28.961067,14.421164,261
2007-06-06,28.212242,28.212242,28.212242,28.212242,14.048289,261
2007-06-08,29.651543,29.651543,29.651543,29.651543,14.764990,186
2007-06-11,29.369518,29.369518,29.369518,29.369518,14.624554,161
2007-06-12,29.029142,29.029142,29.029142,29.029142,14.455065,161
2007-06-13,29.272268,29.272268,29.272268,29.272268,14.576126,461
2007-06-14,28.980516,28.980516,28.980516,28.980516,14.430851,609
2007-06-15,30.030819,30.030819,30.030819,30.030819,14.953847,293
2007-06-18,29.515392,29.515392,29.515392,29.515392,14.697191,404
2007-06-19,29.612642,29.612642,29.612642,29.612642,14.745616,190
2007-06-20,29.175018,29.175018,29.175018,29.175018,14.527704,219
2007-06-21,29.661268,29.661268,29.661268,29.661268,14.769833,212
2007-06-22,29.155567,29.155567,29.155567,29.155567,14.518018,197
2007-06-25,28.980516,28.980516,28.980516,28.980516,14.430851,155
2007-06-26,29.379244,29.379244,29.379244,29.379244,14.629396,266
2007-06-27,29.953018,29.953018,29.953018,29.953018,14.915109,194
2007-06-28,29.846043,29.846043,29.846043,29.846043,14.861842,140
2007-06-29,29.953018,29.953018,29.953018,29.953018,14.915109,152
2007-07-02,30.439268,30.439268,30.439268,30.439268,15.157238,227
2007-07-03,30.001642,30.001642,30.001642,30.001642,14.939319,101
2007-07-04,29.953018,29.953018,29.953018,29.953018,14.915109,151
2007-07-05,29.466768,29.466768,29.466768,29.466768,14.672978,273
2007-07-06,29.709892,29.709892,29.709892,29.709892,14.794043,162
2007-07-10,28.795742,28.795742,28.795742,28.795742,14.338843,448
2007-07-11,29.651543,29.651543,29.651543,29.651543,14.764990,304
2007-07-12,30.137793,30.137793,30.137793,30.137793,15.007116,249
2007-07-13,30.147518,30.147518,30.147518,30.147518,15.011960,201
2007-07-16,29.991919,29.991919,29.991919,29.991919,14.934478,145
2007-07-17,29.564018,29.564018,29.564018,29.564018,14.721407,141
2007-07-18,29.923843,29.923843,29.923843,29.923843,14.900579,163
2007-07-19,29.379244,29.379244,29.379244,29.379244,14.629396,168
2007-07-20,30.098892,30.098892,30.098892,30.098892,14.987742,106
2007-07-23,29.388968,29.388968,29.388968,29.388968,14.634241,87
2007-07-24,28.183067,28.183067,28.183067,28.183067,14.033761,359
2007-07-25,28.202517,28.202517,28.202517,28.202517,14.043448,334
2007-07-26,27.288366,27.288366,27.288366,27.288366,13.588245,753
2007-07-27,27.774616,27.774616,27.774616,27.774616,13.830372,259
2007-07-30,28.338667,28.338667,28.338667,28.338667,14.111242,153
2007-07-31,28.202517,28.202517,28.202517,28.202517,14.043448,338
2007-08-01,28.455366,28.455366,28.455366,28.455366,14.169352,231
2007-08-02,28.474817,28.474817,28.474817,28.474817,14.179037,85
2007-08-03,27.910767,27.910767,27.910767,27.910767,13.898170,546
2007-08-06,28.105267,28.105267,28.105267,28.105267,13.995019,174
2007-08-07,27.745441,27.745441,27.745441,27.745441,13.815841,144
2007-08-08,28.688766,28.688766,28.688766,28.688766,14.285575,438
2007-08-09,27.230017,27.230017,27.230017,27.230017,13.559187,163
2007-08-10,27.230017,27.230017,27.230017,27.230017,13.559187,194
2007-08-13,27.512041,27.512041,27.512041,27.512041,13.699623,361
2007-08-14,26.928541,26.928541,26.928541,26.928541,13.409069,166
2007-08-15,26.111641,26.111641,26.111641,26.111641,13.002295,609
2007-08-16,23.923513,23.923513,23.923513,23.923513,11.912714,450
2007-08-17,24.400040,24.400040,24.400040,24.400040,12.150002,330
2007-08-20,24.302790,24.302790,24.302790,24.302790,12.101576,407
2007-08-21,24.438940,24.438940,24.438940,24.438940,12.169374,342
2007-08-22,26.354767,26.354767,26.354767,26.354767,13.123359,487
2007-08-23,26.247791,26.247791,26.247791,26.247791,13.070090,280
2007-08-24,26.179716,26.179716,26.179716,26.179716,13.036192,247
2007-08-27,26.500641,26.500641,26.500641,26.500641,13.195994,217
2007-08-28,25.576765,25.576765,25.576765,25.576765,12.735953,124
2007-08-29,26.607616,26.607616,26.607616,26.607616,13.249264,173
2007-08-30,26.257517,26.257517,26.257517,26.257517,13.074933,414
2007-08-31,26.257517,26.257517,26.257517,26.257517,13.074933,316
2007-09-03,27.220291,27.220291,27.220291,27.220291,13.554347,346
2007-09-04,26.947990,26.947990,26.947990,26.947990,13.418756,346
2007-09-05,26.646517,26.646517,26.646517,26.646517,13.268637,90
2007-09-06,26.607616,26.607616,26.607616,26.607616,13.249264,354
2007-09-10,25.479515,25.479515,25.479515,25.479515,12.687527,145
2007-09-11,26.393665,26.393665,26.393665,26.393665,13.142729,200
2007-09-12,26.257517,26.257517,26.257517,26.257517,13.074933,203
2007-09-13,26.617340,26.617340,26.617340,26.617340,13.254107,178
2007-09-14,26.646517,26.646517,26.646517,26.646517,13.268637,115
2007-09-17,26.053291,26.053291,26.053291,26.053291,12.973240,250
2007-09-18,26.899366,26.899366,26.899366,26.899366,13.394542,379
2007-09-19,27.035517,27.035517,27.035517,27.035517,13.462337,382
2007-09-20,27.716267,27.716267,27.716267,27.716267,13.801317,395
2007-09-21,29.175018,29.175018,29.175018,29.175018,14.527704,206
2007-09-24,29.272268,29.272268,29.272268,29.272268,14.576126,287
2007-09-25,29.437593,29.437593,29.437593,29.437593,14.658452,107
2007-09-26,29.418142,29.418142,29.418142,29.418142,14.648765,109
2007-09-27,29.855768,29.855768,29.855768,29.855768,14.866683,147
2007-09-28,29.855768,29.855768,29.855768,29.855768,14.866683,236
2007-10-01,30.789370,30.789370,30.789370,30.789370,15.331570,886
2007-10-02,31.120020,31.120020,31.120020,31.120020,15.496217,299
2007-10-03,30.731018,30.731018,30.731018,30.731018,15.302514,300
2007-10-04,31.693794,31.693794,31.693794,31.693794,15.781928,378
2007-10-05,31.800770,31.800770,31.800770,31.800770,15.835196,455
2007-10-08,32.384270,32.384270,32.384270,32.384270,16.125750,189
2007-10-09,32.384270,32.384270,32.384270,32.384270,16.125750,190
2007-10-10,31.956369,31.956369,31.956369,31.956369,15.912674,185
2007-10-11,31.431219,31.431219,31.431219,31.431219,15.651180,186
2007-10-15,31.596544,31.596544,31.596544,31.596544,15.733501,206
2007-10-16,30.536518,30.536518,30.536518,30.536518,15.205661,207
2007-10-17,32.432896,32.432896,32.432896,32.432896,16.149965,404
2007-10-18,32.287018,32.287018,32.287018,32.287018,16.077322,410
2007-10-19,31.557644,31.557644,31.557644,31.557644,15.714133,204
2007-10-22,31.888294,31.888294,31.888294,31.888294,15.878778,129
2007-10-23,34.027798,34.027798,34.027798,34.027798,16.944143,132
2007-10-24,34.494595,34.494595,34.494595,34.494595,17.176588,372
2007-10-25,34.387623,34.387623,34.387623,34.387623,17.123323,333
2007-10-26,34.834972,34.834972,34.834972,34.834972,17.346079,273
2007-10-29,30.925520,30.925520,30.925520,30.925520,15.399365,574
2007-10-30,30.624043,30.624043,30.624043,30.624043,15.249243,580
2007-10-31,31.071394,31.071394,31.071394,31.071394,15.472003,341
2007-11-01,30.166967,30.166967,30.166967,30.166967,15.021643,217
2007-11-05,29.223642,29.223642,29.223642,29.223642,14.551912,247
2007-11-06,30.342018,30.342018,30.342018,30.342018,15.108813,249
2007-11-07,29.457043,29.457043,29.457043,29.457043,14.668136,208
2007-11-08,27.910767,27.910767,27.910767,27.910767,13.898170,325
2007-11-09,29.340343,29.340343,29.340343,29.340343,14.610027,322
2007-11-12,27.910767,27.910767,27.910767,27.910767,13.898170,250
2007-11-13,28.542892,28.542892,28.542892,28.542892,14.212934,204
2007-11-14,30.147518,30.147518,30.147518,30.147518,15.011960,352
2007-11-16,30.147518,30.147518,30.147518,30.147518,15.011960,103
2007-11-19,28.970793,28.970793,28.970793,28.970793,14.426009,159
2007-11-21,28.455366,28.455366,28.455366,28.455366,14.169352,239
2007-11-22,28.056643,28.056643,28.056643,28.056643,13.970805,91
2007-11-23,27.813517,27.813517,27.813517,27.813517,13.849743,243
2007-11-26,25.712915,25.712915,25.712915,25.712915,12.803747,422
2007-11-27,25.343365,25.343365,25.343365,25.343365,12.619731,296
2007-11-28,27.366165,27.366165,27.366165,27.366165,13.626982,336
2007-11-29,28.494267,28.494267,28.494267,28.494267,14.188723,217
2007-11-30,28.970793,28.970793,28.970793,28.970793,14.426009,205
2007-12-03,28.581793,29.855768,27.832968,28.786016,14.333998,242056
2007-12-04,27.725992,29.029142,27.725992,28.445642,14.164512,242056
2007-12-05,28.572067,29.029142,27.920492,28.056643,13.970805,357840
2007-12-06,28.309492,28.786016,27.716267,28.688766,14.285575,212544
2007-12-07,28.640142,28.834642,27.862143,28.105267,13.995019,212750
2007-12-10,27.939941,28.679043,27.930218,28.280317,14.082187,234858
2007-12-11,28.572067,28.610968,26.850740,26.986891,13.438125,457480
2007-12-12,27.677366,28.387293,27.093866,27.794067,13.840057,454189
2007-12-13,27.113316,27.687092,26.257517,26.549267,13.220209,259022
2007-12-14,26.889641,27.327267,25.576765,25.576765,12.735953,195372
2007-12-17,25.596214,25.664289,24.993265,25.343365,12.619731,240513
2007-12-18,25.858789,27.210566,25.382265,26.841017,13.365489,422107
2007-12-19,26.276966,27.424517,26.257517,27.035517,13.462337,295732
2007-12-20,27.132767,27.132767,25.800440,26.014391,12.953868,237943
2007-12-21,26.500641,26.558990,25.430889,25.887964,12.890914,143033
2007-12-26,26.646517,27.123041,26.306141,26.841017,13.365489,200616
2007-12-27,26.841017,27.035517,26.257517,26.481192,13.186312,129974
2007-12-28,26.646517,27.862143,26.646517,27.862143,13.873956,280411
2008-01-02,27.677366,27.677366,26.850740,27.035517,13.462337,246066
2008-01-03,27.230017,27.230017,25.780991,26.072741,12.982924,261079
2008-01-04,26.354767,26.646517,24.808491,25.187765,12.542248,312493
2008-01-07,25.090515,25.362816,24.507015,24.662615,12.280752,180359
2008-01-08,25.187765,25.819889,24.954365,25.362816,12.629418,255732
2008-01-09,25.187765,26.743767,24.429214,26.276966,13.084616,406272
2008-01-10,26.665966,26.928541,25.887964,26.432566,13.162098,168226
2008-01-11,26.072741,26.734041,25.528139,26.734041,13.312220,125141
2008-01-14,26.957716,26.957716,26.422840,26.471466,13.181470,306015
2008-01-15,26.627066,26.695141,24.847389,25.051615,12.474455,202159
2008-01-16,24.993265,25.771265,24.331964,24.604265,12.251697,299434
2008-01-17,25.275290,25.275290,22.853764,23.301113,11.602792,395166
2008-01-18,23.826263,24.312515,22.853764,23.028814,11.467199,291619
2008-01-21,22.503662,22.951014,21.589514,22.435589,11.171804,318560
2008-01-22,21.890987,23.291389,21.433912,22.951014,11.428458,418611
2008-01-23,22.746790,23.028814,21.443638,22.075764,10.992627,188791
2008-01-24,22.853764,23.145514,22.134113,22.902390,11.404245,213675
2008-01-28,22.902390,23.495613,22.182737,23.340014,11.622160,265706
2008-01-29,24.088839,24.088839,23.340014,23.845715,11.873974,218817
2008-01-30,23.446989,23.699839,22.756514,23.349739,11.627001,245552
2008-01-31,23.427540,23.427540,22.192463,22.649538,11.278339,73830
2008-02-01,23.485889,23.485889,22.396688,22.659264,11.283181,389819
2008-02-06,22.270264,22.513388,21.638138,22.221638,11.065266,104678
2008-02-07,21.589514,22.513388,21.501987,21.784014,10.847351,168637
2008-02-08,21.900713,22.542562,21.608963,21.647863,10.779554,195166
2008-02-11,22.192463,22.367514,21.706213,22.367514,11.137904,177994
2008-02-12,22.562014,23.690113,22.085487,22.999640,11.452671,401130
2008-02-13,22.863489,24.118013,22.853764,23.923513,11.912714,444421
2008-02-14,25.090515,25.178040,23.437263,23.787363,11.844920,674446
2008-02-15,23.972139,24.118013,22.999640,23.777639,11.840077,161028
2008-02-18,23.923513,24.798765,23.923513,24.409765,12.154845,179331
2008-02-19,24.691790,24.983540,23.651215,23.670664,11.786808,207506
2008-02-20,23.670664,24.302790,23.262215,24.069389,11.985356,245038
2008-02-21,24.302790,24.555639,23.835989,23.962414,11.932086,129768
2008-02-22,23.962414,25.761539,23.962414,25.430889,12.663316,340873
2008-02-25,25.430889,25.547590,24.555639,24.798765,12.348545,210282
2008-02-26,24.983540,25.761539,23.349739,25.285015,12.590675,369768
2008-02-27,24.857115,25.576765,24.536190,25.041889,12.469611,330591
2008-02-28,25.285015,25.304464,24.507015,24.905741,12.401814,169048
2008-02-29,24.905741,24.905741,23.981865,24.215263,12.057989,129151
2008-03-03,24.215263,25.683741,23.981865,25.683741,12.789220,229305
2008-03-04,25.674015,25.674015,24.419491,25.275290,12.585835,152082
2008-03-05,25.285015,25.771265,24.818214,25.430889,12.663316,214909
2008-03-06,25.372540,25.479515,24.312515,24.312515,12.106418,139845
2008-03-07,24.302790,24.555639,23.972139,24.156914,12.028937,98920
2008-03-10,23.933239,24.312515,23.495613,23.495613,11.699642,142622
2008-03-11,24.030489,25.343365,23.913790,25.343365,12.619731,164524
2008-03-12,25.343365,25.469790,24.662615,25.100241,12.498666,133264
2008-03-13,24.896015,25.216940,24.118013,25.129416,12.513195,191465
2008-03-14,25.265566,25.518415,23.398363,23.991589,11.946615,256760
2008-03-17,23.826263,24.740416,23.349739,24.069389,11.985356,376863
2008-03-18,23.602589,23.602589,23.067715,23.291389,11.597950,353213
2008-03-19,23.553965,23.816540,22.241089,22.241089,11.074953,272596
2008-03-20,22.377237,22.610638,21.628412,21.638138,10.774712,248534
2008-03-24,22.085487,22.756514,21.997963,22.279987,11.094323,192390
2008-03-25,22.707890,22.707890,22.270264,22.562014,11.234755,137480
2008-03-26,22.698164,23.048264,22.270264,22.279987,11.094323,133984
2008-03-27,22.513388,22.727339,21.686764,21.735388,10.823140,263341
2008-03-28,22.173014,22.173014,21.200514,21.200514,10.556799,126580
2008-03-31,21.414463,21.774288,21.006012,21.579788,10.745656,230025
2008-04-01,21.774288,23.048264,21.443638,22.630089,11.268654,216040
2008-04-02,22.756514,23.291389,22.367514,22.367514,11.137904,176246
2008-04-03,22.474487,23.048264,22.416138,22.853764,11.380033,234241
2008-04-04,22.980188,22.980188,22.581463,22.630089,11.268654,94807
2008-04-07,22.698164,23.242764,22.698164,22.941290,11.423616,123084
2008-04-08,22.902390,23.242764,22.649538,23.194139,11.549525,134087
2008-04-09,22.941290,23.184414,22.659264,23.038540,11.472044,196812
2008-04-10,22.882938,23.894339,22.882938,23.408089,11.656059,156915
2008-04-11,23.340014,23.340014,22.464764,22.659264,11.283181,136555
2008-04-14,22.464764,23.048264,22.027138,22.046589,10.978101,145501
2008-04-15,21.890987,22.348063,21.297764,21.395014,10.653649,118765
2008-04-16,21.735388,21.881264,21.531162,21.706213,10.808612,340154
2008-04-17,21.842363,22.338339,21.686764,22.192463,11.050738,201747
2008-04-18,22.377237,22.659264,21.929888,22.513388,11.210541,114344
2008-04-22,22.639812,22.756514,22.173014,22.600912,11.254128,107352
2008-04-23,22.474487,22.727339,22.279987,22.377237,11.142746,126683
2008-04-24,22.367514,22.532839,22.075764,22.095213,11.002312,97377
2008-04-25,22.007689,22.639812,21.638138,22.639812,11.273496,157223
2008-04-28,22.630089,23.534513,22.270264,23.233040,11.568894,178920
2008-04-29,23.048264,23.096889,22.513388,22.600912,11.254128,179537
2008-04-30,22.591188,24.759865,22.474487,24.331964,12.116104,431259
2008-05-02,24.662615,25.567039,24.409765,25.090515,12.493820,363084
2008-05-05,25.216940,28.105267,24.604265,27.414791,13.651200,518765
2008-05-06,27.366165,27.366165,25.975491,26.033840,12.963552,511053
2008-05-07,26.160267,26.403391,24.331964,24.983540,12.440558,244421
2008-05-08,24.896015,24.896015,23.942965,24.312515,12.106418,551876
2008-05-09,24.302790,24.477840,23.952688,24.468115,12.183899,59537
2008-05-12,24.604265,24.750139,24.224989,24.750139,12.324335,113418
2008-05-13,24.798765,25.275290,24.720964,25.090515,12.493820,113418
2008-05-14,25.285015,26.131090,25.285015,26.063017,12.978083,399485
2008-05-15,25.829615,26.597891,25.576765,26.286692,13.089458,360102
2008-05-16,26.529816,26.714590,25.674015,25.917141,12.905442,140668
2008-05-19,26.111641,26.247791,24.798765,24.896015,12.396971,315989
2008-05-20,24.526464,24.711241,24.351416,24.652889,12.275910,227146
2008-05-21,24.555639,25.080790,24.127739,24.701515,12.300119,172647
2008-05-23,24.691790,24.691790,24.020763,24.507015,12.203269,146220
2008-05-26,24.507015,24.662615,23.845715,24.312515,12.106418,114652
2008-05-27,24.020763,24.049938,23.378914,23.758188,11.830393,268277
2008-05-28,23.826263,24.789040,23.534513,24.789040,12.343705,155578
2008-05-29,24.361139,24.954365,24.205540,24.507015,12.203269,155578
2008-05-30,24.507015,24.798765,23.942965,24.468115,12.183899,79280
2008-06-02,24.370865,24.400040,22.999640,23.145514,11.525311,79280
2008-06-03,23.320564,23.816540,22.688438,23.631763,11.767442,815629
2008-06-04,23.631763,23.729013,23.194139,23.349739,11.627001,453161
2008-06-05,23.806814,24.409765,23.660938,24.409765,12.154845,209562
2008-06-06,24.215263,24.507015,23.340014,23.388639,11.646377,345089
2008-06-09,23.583139,24.001314,23.583139,23.874889,11.888504,145089
2008-06-10,23.612314,24.205540,23.301113,24.069389,11.985356,321130
2008-06-11,23.826263,24.205540,23.660938,24.166639,12.033780,149717
2008-06-12,23.923513,24.273615,23.534513,24.118013,12.009566,139537
2008-06-13,24.030489,24.118013,23.680389,23.826263,11.864291,95526
2008-06-16,23.631763,24.118013,23.631763,23.631763,11.767442,83598
2008-06-17,24.108290,24.205540,23.631763,23.826263,11.864291,192082
2008-06-18,24.020763,24.108290,23.077438,23.077438,11.491411,395680
2008-06-19,23.301113,23.622040,23.048264,23.242764,11.573735,148997
2008-06-20,23.067715,23.699839,23.048264,23.233040,11.568894,339125
2008-06-23,23.057989,23.291389,22.785688,22.863489,11.384876,165552
2008-06-24,22.873215,22.970465,22.367514,22.659264,11.283181,143238
2008-06-25,22.902390,22.999640,22.367514,22.805140,11.355821,317326
2008-06-26,22.639812,22.639812,21.929888,22.173014,11.041053,172030
2008-06-27,22.377237,22.396688,21.929888,22.211912,11.060424,160719
2008-06-30,22.095213,22.367514,21.978514,22.367514,11.137904,195578
2008-07-01,21.978514,21.978514,20.617012,20.908762,10.411518,518457
2008-07-02,21.395014,21.395014,20.218287,20.218287,10.067697,337583
2008-07-03,20.159937,21.589514,19.858461,20.052961,9.985374,213367
2008-07-04,20.432238,21.482538,20.432238,21.317213,10.614910,693572
2008-07-07,21.832638,22.746790,20.568386,20.704536,10.309827,281953
2008-07-08,20.519762,21.181063,20.325262,20.655912,10.285613,341902
2008-07-10,20.723988,21.949339,20.033512,21.832638,10.871563,203290
2008-07-11,21.832638,22.562014,21.006012,21.822912,10.866721,221593
2008-07-14,22.036863,23.301113,21.793737,22.659264,11.283181,241233
2008-07-15,22.279987,23.340014,21.608963,23.233040,11.568894,421696
2008-07-16,23.048264,23.806814,22.951014,23.505339,11.704484,506529
2008-07-17,23.787363,24.263889,23.262215,24.088839,11.995041,459331
2008-07-18,23.495613,24.497290,23.388639,23.515064,11.709328,236195
2008-07-21,24.098564,24.740416,23.690113,24.604265,12.251697,253778
2008-07-22,24.409765,25.080790,23.923513,24.779316,12.338862,230334
2008-07-23,24.691790,25.071066,24.458389,24.516741,12.208111,424369
2008-07-24,24.759865,24.759865,23.544239,23.816540,11.859448,149202
2008-07-25,23.816540,24.866840,23.340014,24.127739,12.014407,170179
2008-07-28,24.030489,24.507015,23.262215,23.466438,11.685115,71979
2008-07-29,23.826263,24.759865,23.456715,24.507015,12.203269,260976
2008-07-30,24.507015,25.168316,24.312515,24.847389,12.372761,288637
2008-07-31,24.886290,25.372540,24.079115,24.312515,12.106418,292339
2008-08-01,24.312515,24.993265,24.118013,24.118013,12.009566,158971
2008-08-04,24.215263,24.458389,23.631763,23.952688,11.927242,206375
2008-08-05,24.234715,24.507015,23.748465,23.748465,11.825549,135012
2008-08-06,24.020763,24.691790,23.942965,24.565365,12.232327,122262
2008-08-07,24.584814,25.265566,24.118013,24.798765,12.348545,318354
2008-08-08,24.798765,25.246115,24.020763,25.090515,12.493820,233007
2008-08-11,25.041889,25.265566,23.087164,23.087164,11.496256,568534
2008-08-12,23.096889,23.233040,22.007689,22.853764,11.380033,349614
2008-08-13,23.135790,23.135790,21.978514,22.532839,11.220227,550231
2008-08-14,22.746790,23.466438,22.493938,22.960739,11.433303,130488
2008-08-15,22.951014,23.213589,22.367514,22.814863,11.360662,180051
2008-08-18,22.863489,22.960739,22.056313,22.445313,11.176646,113316
2008-08-19,22.445313,23.340014,22.085487,22.931564,11.418777,186015
2008-08-20,23.223314,23.340014,22.085487,22.367514,11.137904,160514
2008-08-21,22.610638,22.630089,21.949339,22.367514,11.137904,136555
2008-08-22,22.075764,22.513388,22.075764,22.367514,11.137904,69922
2008-08-25,22.357788,22.493938,21.608963,21.754839,10.832824,132647
2008-08-26,21.774288,22.221638,21.550613,22.221638,11.065266,238663
2008-08-27,22.367514,23.281664,21.599237,22.659264,11.283181,243598
2008-08-28,22.775965,23.233040,22.464764,23.194139,11.549525,179845
2008-08-29,22.863489,23.233040,22.124388,22.270264,11.089478,205244
2008-09-01,21.881264,22.951014,21.881264,22.124388,11.016839,118251
2008-09-02,21.900713,22.503662,21.871538,21.997963,10.953887,134498
2008-09-03,22.173014,22.464764,21.229689,21.229689,10.571324,139742
2008-09-04,21.297764,21.677038,20.548937,21.006012,10.459946,336143
2008-09-05,20.422512,22.348063,20.422512,21.181063,10.547111,200102
2008-09-08,21.433912,22.153563,20.908762,21.492264,10.702074,170179
2008-09-09,21.258863,22.056313,21.258863,21.395014,10.653649,271362
2008-09-10,21.949339,21.978514,21.297764,21.861813,10.886089,330591
2008-09-11,21.511713,22.785688,21.511713,22.455038,11.181487,209974
2008-09-12,22.445313,23.145514,21.949339,22.668987,11.288022,182724
2008-09-15,21.375563,22.999640,21.375563,21.890987,10.900619,117737
2008-09-16,21.881264,23.135790,21.346388,22.970465,11.438144,290591
2008-09-17,22.581463,22.824589,20.723988,21.171337,10.542270,259845
2008-09-18,21.395014,22.270264,20.529488,21.540888,10.726286,443393
2008-09-19,22.153563,23.048264,22.153563,23.048264,11.476884,315475
2008-09-22,23.048264,23.048264,21.929888,22.124388,11.016839,477017
2008-09-23,21.929888,23.028814,21.589514,21.589514,10.750501,284112
2008-09-24,22.027138,22.367514,21.112988,22.027138,10.968415,183958
2008-09-25,22.367514,23.641489,22.367514,22.610638,11.258967,237531
2008-09-26,22.659264,24.040215,22.134113,23.164965,11.534998,157737
2008-09-29,23.096889,23.135790,20.957388,22.173014,11.041053,163290
2008-09-30,21.881264,23.340014,21.881264,23.038540,11.472044,162159
