Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,11.800000,12.600000,11.800000,12.300000,8.442337,2377360
2022-07-07,12.700000,12.900000,12.300000,12.400000,8.510973,1654340
2022-07-08,12.400000,12.700000,12.200000,12.500000,8.579610,1845940
2022-07-11,12.200000,12.300000,11.400000,11.500000,7.893241,2498250
2022-07-12,11.400000,12.300000,11.300000,11.800000,8.099153,2901510
2022-07-13,11.700000,12.000000,11.400000,11.500000,7.893241,2286800
2022-07-14,11.400000,11.600000,10.900000,11.100000,7.618694,2693120
2022-07-15,11.600000,11.900000,11.000000,11.100000,7.618694,4761160
2022-07-18,11.400000,11.700000,10.500000,10.600000,7.275510,4239060
2022-07-19,10.700000,10.900000,10.300000,10.600000,7.275510,3927640
2022-07-20,10.600000,11.300000,10.500000,11.100000,7.618694,5714780
2022-07-21,11.000000,11.200000,10.700000,11.100000,7.618694,4249970
2022-07-22,11.200000,11.200000,10.500000,10.800000,7.412784,3281340
2022-07-25,10.800000,11.000000,10.600000,10.700000,7.344146,1954640
2022-07-26,10.700000,10.800000,10.100000,10.100000,6.932325,2880710
2022-07-27,10.300000,10.600000,10.200000,10.500000,7.206872,3288870
2022-07-28,10.400000,10.900000,10.400000,10.700000,7.344146,3069140
2022-07-29,10.800000,10.900000,10.300000,10.500000,7.206872,2333650
2022-08-01,10.500000,10.800000,10.400000,10.600000,7.275510,3730390
2022-08-02,10.500000,11.100000,10.400000,10.700000,7.344146,4038700
2022-08-03,10.800000,11.400000,10.700000,11.300000,7.755968,4729880
2022-08-04,11.500000,13.300000,11.500000,13.000000,8.922794,6938360
2022-08-05,13.000000,13.500000,12.400000,13.000000,8.922794,4393270
2022-08-08,13.300000,14.200000,13.300000,13.400000,9.197342,4814630
2022-08-09,13.600000,13.900000,12.100000,12.200000,8.373699,6217520
2022-08-10,12.800000,13.400000,12.300000,12.900000,8.854157,4883340
2022-08-11,13.300000,13.300000,12.100000,12.500000,8.579610,5199720
2022-08-12,12.500000,13.700000,12.400000,13.400000,9.197342,5256910
2022-08-15,13.100000,15.500000,13.100000,15.300000,10.501443,8480420
2022-08-16,13.900000,14.300000,13.200000,13.800000,9.471889,10948250
2022-08-17,13.700000,14.000000,13.100000,13.200000,9.060068,7982800
2022-08-18,13.400000,13.500000,12.600000,12.800000,8.785522,3927140
2022-08-19,12.500000,12.700000,12.200000,12.400000,8.510973,2964310
2022-08-22,12.200000,12.300000,11.700000,11.800000,8.099153,2917800
2022-08-23,11.900000,13.200000,11.900000,12.900000,8.854157,4561630
2022-08-24,12.900000,13.700000,12.800000,13.200000,9.060068,4889410
2022-08-25,13.500000,14.000000,13.300000,13.600000,9.334617,4187990
2022-08-26,13.600000,13.900000,13.100000,13.300000,9.128705,2778330
2022-08-29,13.300000,13.700000,13.100000,13.100000,8.991432,3063040
2022-08-30,13.500000,13.500000,12.500000,12.600000,8.648248,3457020
2022-08-31,12.800000,13.200000,12.500000,13.100000,8.991432,4206210
2022-09-01,13.100000,13.700000,12.800000,13.500000,9.265979,3767360
2022-09-02,13.600000,13.800000,13.100000,13.200000,9.060068,4004040
2022-09-05,13.400000,13.600000,13.200000,13.300000,9.128705,1597650
2022-09-06,13.000000,13.100000,12.500000,12.700000,8.716884,2923410
2022-09-08,12.800000,13.000000,12.500000,12.800000,8.785522,3434250
2022-09-09,13.000000,13.300000,12.800000,13.100000,8.991432,2703710
2022-09-12,13.300000,13.800000,13.300000,13.400000,9.197342,2660810
2022-09-13,13.000000,13.100000,12.700000,12.800000,8.785522,3405720
2022-09-14,12.900000,12.900000,12.400000,12.500000,8.579610,2822840
2022-09-15,12.500000,12.700000,12.000000,12.100000,8.305063,2324240
2022-09-16,11.900000,12.500000,11.600000,12.400000,8.510973,3073850
2022-09-19,12.200000,12.600000,12.000000,12.400000,8.510973,2540660
2022-09-20,12.300000,12.500000,12.100000,12.200000,8.373699,1834810
2022-09-21,12.300000,12.700000,12.000000,12.400000,8.510973,3418410
2022-09-22,12.600000,12.800000,12.000000,12.200000,8.373699,2562770
2022-09-23,12.000000,12.400000,11.900000,12.100000,8.305063,1800010
2022-09-26,12.000000,12.300000,11.600000,11.600000,7.961879,2101090
2022-09-27,11.900000,12.000000,11.000000,11.100000,7.618694,3259960
2022-09-28,11.100000,11.300000,10.800000,11.100000,7.618694,2616380
2022-09-29,11.000000,11.100000,10.400000,10.700000,7.344146,2784630
2022-09-30,10.700000,11.400000,10.500000,11.300000,7.755968,3451120
2022-10-03,11.600000,12.400000,11.600000,12.200000,8.373699,3989160
2022-10-04,12.600000,12.900000,12.200000,12.300000,8.442337,3497720
2022-10-05,12.300000,12.800000,11.900000,12.700000,8.716884,3430390
2022-10-06,12.700000,13.500000,12.600000,13.500000,9.265979,4529200
2022-10-07,13.400000,13.700000,12.800000,13.100000,8.991432,2625510
2022-10-10,13.100000,13.200000,12.600000,12.700000,8.716884,2054540
2022-10-11,12.700000,12.800000,12.100000,12.400000,8.510973,2588420
2022-10-13,12.100000,12.200000,11.800000,12.000000,8.236425,2764700
2022-10-14,12.100000,12.300000,11.100000,11.300000,7.755968,2945670
2022-10-17,11.500000,11.700000,11.200000,11.500000,7.893241,3068940
2022-10-18,11.800000,11.900000,11.000000,11.300000,7.755968,3599800
2022-10-19,11.300000,11.300000,10.900000,11.000000,7.550057,2792080
2022-10-20,11.100000,11.100000,10.500000,10.700000,7.344146,2877820
2022-10-21,10.600000,11.100000,10.400000,11.000000,7.550057,2999950
2022-10-24,10.800000,11.000000,10.600000,10.700000,7.344146,1709140
2022-10-25,10.800000,11.300000,10.800000,11.100000,7.618694,3490530
2022-10-26,11.000000,11.100000,10.500000,10.500000,7.206872,2665630
2022-10-27,10.500000,11.000000,10.500000,10.800000,7.412784,2814120
2022-10-28,10.600000,11.700000,10.600000,11.700000,8.030515,4297060
2022-10-31,11.300000,12.300000,11.100000,12.000000,8.236425,4267300
2022-11-01,12.100000,12.900000,11.900000,12.300000,8.442337,5206730
2022-11-03,12.100000,13.400000,12.000000,13.200000,9.060068,4229370
2022-11-04,13.400000,13.500000,12.500000,12.700000,8.716884,3451630
2022-11-07,12.500000,13.400000,12.400000,12.800000,8.785522,4124780
2022-11-08,12.700000,12.900000,11.700000,12.300000,8.442337,5695460
2022-11-09,11.800000,12.100000,10.900000,11.600000,7.961879,5345180
2022-11-10,11.300000,11.400000,10.700000,10.900000,7.481420,3207550
2022-11-11,11.000000,11.500000,10.800000,11.000000,7.550057,4348590
2022-11-14,11.100000,12.300000,11.000000,12.200000,8.373699,4109720
2022-11-16,12.300000,12.500000,11.100000,11.300000,7.755968,4211670
2022-11-17,11.100000,11.400000,10.500000,11.200000,7.687331,4773770
2022-11-18,11.500000,11.700000,10.800000,11.000000,7.550057,4126620
2022-11-21,11.300000,11.500000,10.900000,11.100000,7.618694,3291480
2022-11-22,11.200000,11.500000,10.900000,11.300000,7.755968,2827440
2022-11-23,11.200000,11.300000,10.900000,11.000000,7.550057,2264600
2022-11-24,11.200000,12.000000,11.100000,11.900000,8.167789,3141610
2022-11-25,11.800000,12.200000,11.500000,11.700000,8.030515,2632390
2022-11-28,11.700000,12.000000,11.400000,11.400000,7.824605,2612960
2022-11-29,11.500000,11.600000,11.100000,11.300000,7.755968,2865860
2022-11-30,11.400000,11.500000,11.000000,11.200000,7.687331,4736250
2022-12-01,11.300000,11.500000,11.000000,11.100000,7.618694,3983230
2022-12-02,11.100000,11.800000,11.000000,11.800000,8.099153,3867250
2022-12-05,11.600000,12.000000,11.300000,11.700000,8.030515,3024790
2022-12-06,11.700000,11.700000,11.200000,11.300000,7.755968,4380470
2022-12-07,11.200000,11.500000,11.100000,11.300000,7.755968,3700410
2022-12-08,11.300000,12.400000,11.200000,12.300000,8.442337,10545350
2022-12-09,12.400000,12.800000,11.800000,12.600000,8.648248,3367260
2022-12-12,12.500000,12.800000,11.600000,11.700000,8.030515,3290490
2022-12-13,11.900000,12.100000,11.300000,11.400000,7.824605,3209030
2022-12-14,11.300000,12.200000,11.100000,12.200000,8.373699,5195140
2022-12-15,12.000000,12.500000,11.900000,12.200000,8.373699,3034910
2022-12-16,12.100000,12.400000,11.900000,12.100000,8.305063,2742960
2022-12-19,12.200000,13.300000,12.000000,12.900000,8.854157,4831200
2022-12-20,12.800000,13.700000,12.700000,12.900000,8.854157,7656010
2022-12-21,13.000000,13.400000,12.800000,12.800000,8.785522,5177660
2022-12-22,12.800000,13.100000,12.500000,12.800000,8.785522,2689160
2022-12-23,12.800000,13.300000,12.600000,12.600000,8.648248,3768580
2022-12-26,12.700000,12.700000,12.200000,12.500000,8.579610,1330380
2022-12-27,12.600000,12.700000,11.600000,11.700000,8.030515,4475970
2022-12-28,11.700000,12.000000,11.600000,11.900000,8.167789,2506670
2022-12-29,11.900000,12.200000,11.600000,11.800000,8.099153,2457640
2023-01-02,12.600000,12.700000,11.800000,12.200000,8.373699,5579050
2023-01-03,12.300000,12.600000,10.800000,10.800000,7.412784,7381190
2023-01-04,11.000000,11.200000,10.700000,11.200000,7.687331,4174490
2023-01-05,11.300000,11.500000,11.000000,11.400000,7.824605,2401320
2023-01-06,11.200000,11.700000,11.200000,11.500000,7.893241,2371390
2023-01-09,11.300000,11.700000,11.200000,11.500000,7.893241,1839420
2023-01-10,11.400000,12.000000,11.400000,12.000000,8.236425,2413000
2023-01-11,12.100000,12.100000,11.700000,12.000000,8.236425,2233700
2023-01-12,11.700000,11.800000,11.000000,11.300000,7.755968,4760190
2023-01-13,11.200000,11.500000,11.100000,11.200000,7.687331,2731820
2023-01-16,11.100000,11.300000,10.600000,10.700000,7.344146,2667050
2023-01-17,10.800000,11.000000,10.700000,10.800000,7.412784,2755050
2023-01-18,10.900000,11.100000,10.700000,10.700000,7.344146,1773500
2023-01-19,10.600000,10.800000,10.500000,10.700000,7.344146,2177380
2023-01-20,10.700000,10.700000,10.300000,10.500000,7.206872,1853070
2023-01-23,10.500000,10.700000,10.300000,10.400000,7.138236,2184720
2023-01-24,10.500000,10.700000,10.400000,10.500000,7.206872,1511620
2023-01-25,10.500000,10.800000,10.400000,10.800000,7.412784,2898690
2023-01-26,10.800000,11.100000,10.700000,10.700000,7.344146,1570900
2023-01-27,10.700000,11.100000,10.600000,11.000000,7.550057,2161610
2023-01-30,11.000000,11.200000,10.800000,10.900000,7.481420,1587350
2023-01-31,10.900000,11.100000,10.800000,11.100000,7.618694,2196600
2023-02-01,11.000000,11.300000,10.800000,11.200000,7.687331,2959490
2023-02-02,11.300000,11.600000,11.100000,11.400000,7.824605,3805890
2023-02-03,11.200000,11.400000,10.700000,10.700000,7.344146,2465220
2023-02-06,10.700000,10.800000,10.400000,10.600000,7.275510,2077570
2023-02-07,10.600000,10.700000,10.300000,10.400000,7.138236,1676440
2023-02-08,10.700000,10.700000,10.300000,10.400000,7.138236,1694790
2023-02-09,10.400000,10.600000,10.100000,10.100000,6.932325,3835770
2023-02-10,10.100000,10.400000,9.700000,9.700000,6.657777,3535850
2023-02-13,9.700000,9.800000,9.200000,9.400000,6.451867,2310380
2023-02-14,9.500000,9.700000,8.600000,8.700000,5.971409,3081540
2023-02-15,8.700000,9.500000,8.700000,9.100000,6.245956,4156770
2023-02-16,9.100000,9.600000,8.900000,9.400000,6.451867,2758420
2023-02-17,9.300000,9.400000,8.900000,9.200000,6.314593,2249290
2023-02-22,9.100000,9.200000,8.800000,9.100000,6.245956,1706520
2023-02-23,9.000000,9.200000,8.800000,9.000000,6.177320,2031500
2023-02-24,9.000000,9.100000,8.700000,8.800000,6.040046,1689910
2023-02-27,8.900000,9.000000,8.700000,8.800000,6.040046,1464780
2023-02-28,8.800000,9.000000,8.500000,8.700000,5.971409,2864430
2023-03-01,8.800000,9.000000,7.600000,7.900000,5.422314,5153820
2023-03-02,7.800000,8.700000,7.800000,8.100000,5.559588,4224020
2023-03-03,8.200000,8.600000,8.100000,8.600000,5.902772,2822390
2023-03-06,8.600000,9.300000,8.500000,9.100000,6.245956,3733280
2023-03-07,9.000000,9.300000,8.900000,9.200000,6.314593,1147930
2023-03-08,9.100000,9.900000,9.100000,9.600000,6.589141,2638740
2023-03-09,10.000000,10.500000,9.800000,9.800000,6.726415,5421730
2023-03-10,9.700000,10.100000,9.300000,9.800000,6.726415,2309090
2023-03-13,9.700000,9.800000,9.200000,9.300000,6.383230,1897580
2023-03-14,9.300000,9.600000,8.900000,9.000000,6.177320,3186930
2023-03-15,9.100000,10.500000,9.000000,10.300000,7.069599,7410790
2023-03-16,10.400000,11.000000,9.900000,10.800000,7.412784,4690600
2023-03-17,10.700000,11.100000,10.400000,10.600000,7.275510,2145350
2023-03-20,10.600000,10.700000,10.000000,10.400000,7.138236,3357200
2023-03-21,10.400000,10.500000,10.100000,10.300000,7.069599,2053180
2023-03-22,10.200000,10.600000,10.100000,10.300000,7.069599,2174350
2023-03-23,10.300000,10.400000,9.400000,9.700000,6.657777,2979610
2023-03-24,9.700000,10.200000,9.600000,10.100000,6.932325,1826670
2023-03-27,10.200000,10.300000,10.000000,10.100000,6.932325,656380
2023-03-28,9.800000,10.000000,9.700000,10.000000,6.863688,1747350
2023-03-29,10.000000,10.200000,9.800000,10.000000,6.863688,1947880
2023-03-30,10.100000,10.300000,9.800000,10.100000,6.932325,2163860
2023-03-31,10.000000,10.100000,9.800000,10.100000,6.932325,1462540
2023-04-03,10.200000,10.300000,9.600000,9.700000,6.657777,2329180
2023-04-04,9.700000,9.900000,9.400000,9.500000,6.520504,1475550
2023-04-05,9.500000,9.600000,9.100000,9.200000,6.314593,1319600
2023-04-06,9.200000,9.300000,8.800000,8.900000,6.108682,1174480
2023-04-10,9.000000,9.100000,8.600000,8.600000,5.902772,4022390
2023-04-11,8.800000,9.200000,8.700000,9.200000,6.314593,2195680
2023-04-12,9.200000,9.700000,9.100000,9.300000,6.383230,2459290
2023-04-13,9.300000,9.800000,9.200000,9.500000,6.520504,2237850
2023-04-14,9.600000,9.700000,9.300000,9.400000,6.451867,1663380
2023-04-17,9.400000,9.600000,9.400000,9.400000,6.451867,953570
2023-04-18,9.500000,9.600000,9.200000,9.400000,6.451867,1927030
2023-04-19,9.300000,9.300000,9.000000,9.100000,6.245956,2180110
2023-04-20,9.100000,9.200000,8.800000,9.000000,6.177320,1422660
2023-04-24,9.000000,9.100000,8.600000,8.800000,6.040046,2149270
2023-04-25,8.700000,8.700000,8.300000,8.400000,5.765498,1779800
2023-04-26,8.400000,8.500000,8.200000,8.400000,5.765498,1262080
2023-04-27,8.400000,8.500000,8.000000,8.200000,5.628224,1555880
2023-04-28,8.200000,8.800000,8.200000,8.600000,5.902772,1714930
2023-05-02,8.500000,8.600000,8.100000,8.200000,5.628224,1236930
2023-05-03,8.200000,8.400000,8.000000,8.100000,5.559588,1500330
2023-05-04,8.300000,8.500000,8.100000,8.200000,5.628224,1806960
2023-05-05,8.300000,8.800000,8.200000,8.800000,6.040046,1804230
2023-05-08,8.800000,9.100000,8.600000,8.600000,5.902772,1198530
2023-05-09,8.600000,9.000000,8.400000,8.800000,6.040046,1796750
2023-05-10,8.900000,9.600000,8.800000,8.900000,6.108682,4311950
2023-05-11,8.900000,9.200000,8.800000,8.900000,6.108682,1857500
2023-05-12,8.900000,9.000000,8.700000,8.800000,6.040046,1074410
2023-05-15,8.800000,8.800000,8.600000,8.700000,5.971409,750150
2023-05-16,8.600000,8.700000,8.200000,8.300000,5.696861,1490050
2023-05-17,8.400000,8.500000,8.100000,8.300000,5.696861,1519460
2023-05-18,8.200000,8.700000,8.200000,8.500000,5.834135,2278420
2023-05-19,8.600000,8.700000,8.500000,8.600000,5.902772,1442030
2023-05-22,8.600000,8.700000,8.300000,8.400000,5.765498,1505640
2023-05-23,8.400000,8.500000,8.300000,8.400000,5.765498,963070
2023-05-24,8.300000,8.900000,8.100000,8.600000,5.902772,2922550
2023-05-25,8.800000,8.900000,8.300000,8.500000,5.834135,3218930
2023-05-26,8.500000,8.800000,8.300000,8.700000,5.971409,3052190
2023-05-29,8.600000,8.900000,8.500000,8.900000,6.108682,978920
2023-05-30,8.900000,9.200000,8.700000,9.000000,6.177320,1927600
2023-05-31,9.000000,9.100000,8.800000,8.900000,6.108682,919000
2023-06-01,8.700000,9.310000,8.200000,9.000000,6.177320,8021200
2023-06-02,9.320000,9.790000,9.140000,9.240000,6.342048,3287800
2023-06-05,9.240000,9.350000,8.810000,9.080000,6.232229,7326800
2023-06-06,9.100000,9.630000,9.090000,9.440000,6.479321,3604700
2023-06-07,9.480000,9.620000,9.030000,9.250000,6.348912,2265700
2023-06-09,9.300000,9.440000,9.130000,9.160000,6.287138,1858500
2023-06-12,9.200000,9.220000,9.010000,9.170000,6.294002,1692800
2023-06-13,9.190000,9.210000,8.680000,8.700000,5.971409,2941000
2023-06-14,8.740000,8.900000,8.500000,8.810000,6.046910,3420300
2023-06-15,8.830000,9.080000,8.760000,9.010000,6.184183,2140900
2023-06-16,9.010000,9.010000,8.810000,8.850000,6.074364,1430100
2023-06-19,8.840000,8.930000,8.640000,8.880000,6.094955,2474500
2023-06-20,8.850000,8.900000,8.690000,8.750000,6.005727,1514700
2023-06-21,8.740000,8.790000,8.380000,8.580000,5.889044,3579000
2023-06-22,8.510000,8.550000,8.200000,8.300000,5.696861,2049000
2023-06-23,8.450000,8.450000,8.020000,8.080000,5.545860,3235000
2023-06-26,8.070000,8.110000,7.800000,7.860000,5.394859,3402700
2023-06-27,7.920000,7.990000,7.640000,7.690000,5.278176,2704000
2023-06-28,7.670000,7.850000,7.630000,7.670000,5.264449,1442600
2023-06-29,7.700000,7.940000,7.650000,7.850000,5.387995,1458800
2023-06-30,7.920000,8.050000,7.780000,7.810000,5.360540,1590600
2023-07-03,7.850000,8.030000,7.800000,7.980000,5.477223,1473400
2023-07-04,7.990000,8.040000,7.810000,7.880000,5.408587,1598400
2023-07-05,7.820000,8.230000,7.790000,8.040000,5.518405,1784200
2023-07-06,7.980000,8.010000,7.710000,7.750000,5.319358,1926000
2023-07-07,7.800000,7.980000,7.740000,7.780000,5.339950,1194300
2023-07-10,7.800000,7.880000,7.680000,7.720000,5.298767,1077400
2023-07-11,7.710000,7.740000,7.320000,7.460000,5.120311,3128700
2023-07-12,7.560000,7.600000,7.070000,7.130000,4.893810,4244900
2023-07-13,7.110000,7.300000,7.080000,7.090000,4.866355,2347700
2023-07-14,7.100000,8.180000,7.100000,8.030000,5.511541,11673800
2023-07-17,8.030000,8.300000,7.850000,8.130000,5.580179,3932300
2023-07-18,8.170000,8.200000,7.910000,7.960000,5.463496,1695300
2023-07-19,7.900000,7.950000,7.610000,7.620000,5.230130,2855100
2023-07-20,7.610000,7.630000,7.300000,7.520000,5.161493,3271900
2023-07-21,7.480000,7.790000,7.460000,7.580000,5.202676,2112500
2023-07-24,7.580000,7.930000,7.550000,7.860000,5.394859,2734900
2023-07-25,7.950000,8.230000,7.890000,8.190000,5.621360,3289900
2023-07-26,8.200000,8.940000,8.130000,8.920000,6.122410,5304000
2023-07-27,8.980000,9.590000,8.790000,8.890000,6.101819,8696300
2023-07-28,9.020000,9.690000,9.000000,9.580000,6.575413,6892400
2023-07-31,9.700000,9.970000,9.270000,9.930000,6.815643,6858000
2023-08-01,9.830000,10.400000,9.760000,9.930000,6.815643,6229600
2023-08-02,9.940000,10.100000,9.640000,9.930000,6.815643,4351200
2023-08-03,10.100000,10.190000,9.310000,9.310000,6.390094,4878100
2023-08-04,9.360000,9.590000,9.180000,9.500000,6.520504,3965200
2023-08-07,9.500000,9.520000,8.700000,8.840000,6.067501,4547700
2023-08-08,8.730000,8.770000,8.510000,8.540000,5.861590,2928500
2023-08-09,8.500000,8.720000,8.310000,8.320000,5.710588,4442000
2023-08-10,8.330000,8.560000,8.300000,8.400000,5.765498,3428400
2023-08-11,8.390000,8.440000,8.110000,8.300000,5.696861,2702500
2023-08-14,8.290000,8.290000,7.880000,8.000000,5.490951,2819500
2023-08-15,7.980000,7.990000,7.630000,7.680000,5.271312,3001700
2023-08-16,7.710000,7.780000,7.350000,7.430000,5.099720,4366200
2023-08-17,7.440000,7.510000,7.320000,7.350000,5.044811,2642800
2023-08-18,7.330000,7.410000,7.220000,7.380000,5.065402,2967900
2023-08-21,7.380000,7.380000,7.170000,7.330000,5.031084,2337700
2023-08-22,7.430000,7.530000,7.380000,7.460000,5.120311,2515700
2023-08-23,7.450000,7.660000,7.420000,7.610000,5.223267,2018100
2023-08-24,7.610000,7.620000,7.440000,7.440000,5.106584,975800
2023-08-25,7.410000,7.410000,7.170000,7.240000,4.969310,2244400
2023-08-28,7.270000,7.300000,6.830000,6.930000,4.756536,4853700
2023-08-29,6.930000,7.080000,6.740000,7.030000,4.825173,2659700
2023-08-30,7.100000,7.100000,6.790000,6.890000,4.729081,2169000
2023-08-31,6.880000,7.020000,6.720000,6.720000,4.612398,2614900
2023-09-01,6.800000,6.800000,6.190000,6.350000,4.358442,7830300
2023-09-04,6.280000,7.030000,6.280000,6.600000,4.530034,6618500
2023-09-05,6.550000,6.790000,6.480000,6.600000,4.530034,3350600
2023-09-06,6.640000,6.710000,6.480000,6.490000,4.454534,1482300
2023-09-08,6.470000,6.470000,6.200000,6.200000,4.255486,1915400
2023-09-11,6.240000,6.300000,5.940000,6.090000,4.179986,4085300
2023-09-12,6.060000,6.200000,5.970000,6.060000,4.159395,2616900
2023-09-13,6.040000,6.170000,5.960000,6.080000,4.173122,3603300
2023-09-14,6.120000,6.200000,6.030000,6.170000,4.234896,2295600
2023-09-15,6.170000,6.240000,6.030000,6.240000,4.282941,4191100
2023-09-18,6.220000,6.230000,6.100000,6.180000,4.241759,935100
2023-09-19,6.150000,6.320000,6.110000,6.140000,4.214304,1497000
2023-09-20,6.160000,6.390000,6.160000,6.350000,4.358442,2490400
2023-09-21,6.220000,6.320000,6.130000,6.170000,4.234896,2215000
2023-09-22,6.210000,6.250000,6.060000,6.080000,4.173122,2053800
2023-09-25,6.030000,6.040000,5.960000,6.000000,4.118213,1892500
2023-09-26,5.950000,6.520000,5.950000,6.350000,4.358442,7337400
2023-09-27,6.360000,6.450000,6.250000,6.310000,4.330987,1429000
2023-09-28,6.310000,6.480000,6.260000,6.470000,4.440806,2769400
2023-09-29,6.570000,6.600000,6.350000,6.420000,4.406488,1848800
2023-10-02,6.400000,6.470000,6.310000,6.430000,4.413352,1880400
2023-10-03,6.410000,6.510000,6.310000,6.350000,4.358442,2058500
2023-10-04,6.380000,6.480000,6.350000,6.420000,4.406488,944200
2023-10-05,6.400000,6.640000,6.360000,6.590000,4.523170,2095600
2023-10-06,6.510000,6.550000,6.380000,6.460000,4.433943,1514600
2023-10-09,6.360000,6.570000,6.340000,6.550000,4.495716,1029500
2023-10-10,6.560000,6.800000,6.510000,6.730000,4.619262,2497200
2023-10-11,6.730000,6.880000,6.540000,6.660000,4.571216,2558400
2023-10-13,6.620000,6.700000,6.420000,6.460000,4.433943,1651800
2023-10-16,6.500000,6.550000,6.350000,6.350000,4.358442,1838300
2023-10-17,6.310000,6.440000,6.260000,6.370000,4.372169,1180200
2023-10-18,6.380000,6.440000,6.330000,6.370000,4.372169,1870400
2023-10-19,6.390000,6.490000,6.310000,6.350000,4.358442,1686600
2023-10-20,6.300000,6.540000,6.260000,6.430000,4.413352,1891400
2023-10-23,6.870000,7.150000,6.670000,7.030000,4.825173,7418500
2023-10-24,7.050000,7.120000,6.820000,6.840000,4.694763,1323800
2023-10-25,6.750000,6.900000,6.430000,6.690000,4.591807,3799800
2023-10-26,6.700000,7.070000,6.670000,7.050000,4.838901,2620700
2023-10-27,7.050000,7.130000,6.850000,7.020000,4.818309,1505800
2023-10-30,7.030000,7.150000,6.940000,7.080000,4.859491,2044000
2023-10-31,7.080000,7.150000,6.980000,7.140000,4.900673,1560900
2023-11-01,7.150000,7.190000,7.080000,7.130000,4.893810,1593400
2023-11-03,7.200000,7.390000,6.890000,7.270000,4.989902,4231600
2023-11-06,7.260000,7.350000,7.100000,7.190000,4.934992,1197900
2023-11-07,7.650000,7.880000,7.290000,7.500000,5.147766,7763000
2023-11-08,7.500000,7.670000,7.420000,7.480000,5.134039,2820800
2023-11-09,7.800000,7.830000,7.190000,7.220000,4.955583,3873100
2023-11-10,7.270000,7.330000,6.920000,6.950000,4.770263,3409400
2023-11-13,6.900000,7.100000,6.900000,7.050000,4.838901,1810500
2023-11-14,7.050000,7.340000,7.040000,7.230000,4.962447,2261100
2023-11-16,7.190000,7.640000,7.190000,7.600000,5.216403,3782400
2023-11-17,7.620000,7.620000,7.360000,7.490000,5.140903,1385500
2023-11-20,7.480000,7.500000,7.400000,7.470000,5.127175,785000
2023-11-21,7.490000,7.490000,7.320000,7.330000,5.031084,918200
2023-11-22,7.340000,7.530000,7.200000,7.270000,4.989902,1698100
2023-11-23,7.280000,7.320000,7.180000,7.210000,4.948719,732900
2023-11-24,7.220000,7.220000,7.060000,7.120000,4.886946,956800
2023-11-27,7.130000,7.210000,7.000000,7.060000,4.845764,1247200
2023-11-28,7.330000,7.690000,7.290000,7.440000,5.106584,4175700
2023-11-29,7.540000,7.540000,7.140000,7.150000,4.907537,2612100
2023-11-30,7.150000,7.650000,7.100000,7.530000,5.168357,3196500
2023-12-01,7.500000,7.630000,7.430000,7.550000,5.182085,1392500
2023-12-04,7.500000,7.550000,7.350000,7.380000,5.065402,1065300
2023-12-05,7.380000,7.790000,7.380000,7.760000,5.326222,2132600
2023-12-06,7.780000,7.960000,7.720000,7.780000,5.339950,1182100
2023-12-07,7.760000,8.000000,7.720000,8.000000,5.490951,1375500
2023-12-08,8.000000,8.250000,7.820000,8.230000,5.648815,1935300
2023-12-11,8.220000,8.390000,8.130000,8.130000,5.580179,1303200
2023-12-12,8.130000,8.320000,8.070000,8.180000,5.614497,1286600
2023-12-13,8.180000,8.450000,8.100000,8.430000,5.786089,1805600
2023-12-14,8.430000,8.540000,8.110000,8.110000,5.566451,1845200
2023-12-15,8.110000,8.220000,7.830000,8.010000,5.497815,2299800
2023-12-18,8.100000,8.150000,7.860000,8.130000,5.580179,1354300
2023-12-19,8.150000,8.370000,8.110000,8.160000,5.600770,1617700
2023-12-20,8.160000,8.330000,8.000000,8.010000,5.497815,1401000
2023-12-21,8.030000,8.200000,8.010000,8.140000,5.587042,1119600
2023-12-22,8.080000,8.290000,8.070000,8.290000,5.689998,1192900
2023-12-26,8.290000,8.320000,8.020000,8.050000,5.525269,1305500
2023-12-27,8.050000,8.130000,8.020000,8.110000,5.566451,852200
2023-12-28,8.070000,8.080000,7.870000,7.950000,5.456632,1919300
2024-01-02,7.930000,7.970000,7.640000,7.680000,5.271312,1570400
2024-01-03,7.670000,7.800000,7.600000,7.630000,5.236994,1402500
2024-01-04,7.610000,7.800000,7.540000,7.680000,5.271312,2141800
2024-01-05,7.640000,8.020000,7.600000,7.670000,5.264449,1681800
2024-01-08,7.660000,7.850000,7.530000,7.670000,5.264449,1437800
2024-01-09,7.600000,7.650000,7.510000,7.630000,5.236994,1824300
2024-01-10,7.650000,7.690000,7.490000,7.560000,5.188948,826300
2024-01-11,7.590000,7.690000,7.430000,7.530000,5.168357,1581700
2024-01-12,7.570000,7.780000,7.440000,7.470000,5.127175,2375400
2024-01-15,7.520000,7.560000,7.330000,7.460000,5.120311,939300
2024-01-16,7.450000,7.620000,7.310000,7.540000,5.175221,1939000
2024-01-17,7.550000,7.790000,7.480000,7.750000,5.319358,1891500
2024-01-18,7.630000,7.780000,7.270000,7.320000,5.024220,4704800
2024-01-19,7.320000,7.480000,7.140000,7.430000,5.099720,1629400
2024-01-22,7.450000,7.490000,7.260000,7.440000,5.106584,2023700
2024-01-23,7.450000,7.770000,7.440000,7.520000,5.161493,3203100
2024-01-24,7.580000,7.590000,7.320000,7.430000,5.099720,2069000
