Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,7.090000,7.310000,6.900000,7.160000,7.012106,292500
2023-01-16,7.060000,7.140000,6.820000,6.890000,6.747683,442500
2023-01-17,6.950000,7.280000,6.870000,7.110000,6.963139,770500
2023-01-18,7.130000,7.410000,7.130000,7.300000,7.149215,415400
2023-01-19,7.150000,7.540000,7.110000,7.450000,7.296116,607700
2023-01-20,7.480000,7.590000,7.300000,7.350000,7.198182,608100
2023-01-23,7.310000,7.670000,7.260000,7.600000,7.443018,303300
2023-01-24,7.650000,7.840000,7.450000,7.790000,7.629093,302400
2023-01-25,7.770000,8.050000,7.530000,7.860000,7.697648,846200
2023-01-26,7.890000,7.970000,7.700000,7.870000,7.707440,360900
2023-01-27,7.810000,8.050000,7.660000,7.900000,7.736821,537000
2023-01-30,7.810000,8.230000,7.810000,8.120000,7.952277,651000
2023-01-31,8.140000,9.520000,8.140000,9.210000,9.019762,1840500
2023-02-01,9.190000,10.160000,8.950000,9.510000,9.313565,1365000
2023-02-02,9.510000,10.290000,9.250000,9.860000,9.656336,668900
2023-02-03,9.920000,9.920000,9.250000,9.360000,9.166663,413400
2023-02-06,9.220000,9.360000,8.950000,9.220000,9.029556,424400
2023-02-07,9.200000,9.560000,9.190000,9.250000,9.058936,341500
2023-02-08,9.260000,9.480000,9.210000,9.300000,9.107903,440700
2023-02-09,9.290000,9.310000,8.930000,8.980000,8.794513,216500
2023-02-10,8.970000,9.540000,8.940000,9.480000,9.284184,649300
2023-02-13,9.560000,9.580000,9.170000,9.530000,9.333153,216900
2023-02-14,9.560000,9.640000,8.870000,9.080000,8.892447,293400
2023-02-15,9.080000,9.450000,8.960000,9.250000,9.058936,563100
2023-02-16,9.200000,9.200000,9.000000,9.170000,8.980588,357300
2023-02-17,9.130000,9.340000,8.950000,9.250000,9.058936,287300
2023-02-22,9.240000,9.250000,8.760000,9.050000,8.863068,312500
2023-02-23,9.070000,9.110000,8.790000,8.890000,8.706372,217300
2023-02-24,8.850000,8.850000,8.550000,8.600000,8.422362,424800
2023-02-27,8.600000,8.740000,8.420000,8.570000,8.392982,241100
2023-02-28,8.650000,8.800000,8.360000,8.480000,8.304840,231400
2023-03-01,8.430000,8.610000,8.160000,8.380000,8.206906,700700
2023-03-02,8.330000,8.330000,7.970000,8.100000,7.932691,792100
2023-03-03,8.120000,8.190000,7.800000,7.860000,7.697648,190200
2023-03-06,7.840000,8.070000,7.640000,8.000000,7.834755,402600
2023-03-07,8.000000,8.210000,7.760000,8.140000,7.971864,513100
2023-03-08,8.100000,8.660000,8.070000,8.630000,8.451742,457100
2023-03-09,8.620000,8.730000,8.470000,8.680000,8.500710,831400
2023-03-10,8.780000,8.930000,8.270000,8.480000,8.304840,287200
2023-03-13,8.450000,8.540000,8.230000,8.440000,8.265666,253200
2023-03-14,8.430000,8.660000,8.060000,8.200000,8.030624,380400
2023-03-15,8.200000,8.510000,8.020000,8.500000,8.324428,244700
2023-03-16,8.510000,8.720000,8.120000,8.630000,8.451742,354700
2023-03-17,8.610000,8.610000,8.060000,8.380000,8.206906,340500
2023-03-20,8.260000,8.290000,7.850000,8.180000,8.011038,450900
2023-03-21,8.090000,8.220000,7.890000,8.020000,7.854343,283900
2023-03-22,8.100000,8.360000,7.940000,7.950000,7.785788,452000
2023-03-23,7.950000,7.950000,7.510000,7.610000,7.452811,267600
2023-03-24,7.620000,7.930000,7.530000,7.900000,7.736821,410500
2023-03-27,7.990000,8.010000,7.800000,7.890000,7.727027,263200
2023-03-28,7.850000,8.060000,7.730000,7.780000,7.619300,324500
2023-03-29,7.750000,7.790000,7.510000,7.670000,7.511572,333400
2023-03-30,7.750000,7.960000,7.650000,7.860000,7.697648,431600
2023-03-31,7.860000,7.910000,7.500000,7.850000,7.687854,359900
2023-04-03,7.730000,7.860000,7.540000,7.760000,7.599713,218100
2023-04-04,7.700000,8.140000,7.630000,7.930000,7.766201,510100
2023-04-05,7.890000,8.040000,7.700000,7.940000,7.775995,390900
2023-04-06,7.920000,8.070000,7.820000,8.000000,7.834755,247900
2023-04-10,8.140000,8.220000,7.890000,7.910000,7.746614,239800
2023-04-11,8.010000,8.370000,7.940000,8.110000,7.942483,970300
2023-04-12,8.160000,8.360000,8.050000,8.100000,7.932691,406000
2023-04-13,8.140000,8.310000,7.960000,8.120000,7.952277,261500
2023-04-14,8.000000,8.150000,7.830000,8.110000,7.942483,293500
2023-04-17,8.070000,8.320000,8.070000,8.190000,8.020830,258000
2023-04-18,8.140000,8.270000,8.060000,8.110000,7.942483,470800
2023-04-19,7.950000,8.000000,7.500000,7.600000,7.443018,643600
2023-04-20,7.640000,7.910000,7.500000,7.880000,7.717234,174700
2023-04-24,7.760000,8.000000,7.700000,7.910000,7.746614,209600
2023-04-25,7.780000,7.860000,7.590000,7.830000,7.668267,123000
2023-04-26,7.860000,8.000000,7.740000,7.950000,7.785788,224200
2023-04-27,7.920000,8.140000,7.890000,8.120000,7.952277,121700
2023-04-28,8.130000,8.400000,8.050000,8.400000,8.226493,406400
2023-05-02,8.230000,8.520000,8.080000,8.090000,7.984055,304700
2023-05-03,8.180000,8.180000,7.840000,7.980000,7.875495,179900
2023-05-04,8.000000,8.110000,7.850000,8.000000,7.895234,550100
2023-05-05,8.030000,8.340000,7.930000,8.300000,8.191305,843400
2023-05-08,8.380000,8.610000,8.320000,8.400000,8.289995,214000
2023-05-09,8.320000,8.800000,8.320000,8.650000,8.536721,306200
2023-05-10,8.580000,9.000000,8.580000,8.880000,8.763709,306500
2023-05-11,8.760000,9.000000,8.650000,8.920000,8.803185,207100
2023-05-12,9.060000,9.210000,8.880000,9.120000,9.000566,338700
2023-05-15,9.250000,9.250000,8.840000,9.150000,9.030173,348500
2023-05-16,9.000000,9.210000,8.910000,9.020000,8.901876,348200
2023-05-17,9.030000,9.380000,8.920000,9.360000,9.237423,242800
2023-05-18,9.380000,9.640000,9.310000,9.570000,9.444673,330800
2023-05-19,9.570000,9.770000,9.400000,9.550000,9.424935,271900
2023-05-22,9.600000,9.620000,9.310000,9.350000,9.227554,356700
2023-05-23,9.310000,9.470000,9.180000,9.250000,9.128864,241100
2023-05-24,9.250000,9.360000,9.110000,9.140000,9.020305,161400
2023-05-25,9.270000,9.640000,9.050000,9.520000,9.395329,318900
2023-05-26,9.600000,9.650000,9.130000,9.310000,9.188079,362100
2023-05-29,9.310000,9.360000,9.070000,9.300000,9.178209,540000
2023-05-30,9.420000,9.420000,8.930000,9.200000,9.079518,306900
2023-05-31,9.100000,9.240000,9.030000,9.150000,9.030173,336500
2023-06-01,9.260000,9.900000,9.200000,9.750000,9.622316,718900
2023-06-02,9.800000,10.150000,9.580000,9.680000,9.553233,440400
2023-06-05,9.560000,9.770000,9.370000,9.700000,9.572970,392900
2023-06-06,9.750000,9.790000,9.600000,9.650000,9.523625,426500
2023-06-07,9.710000,10.100000,9.650000,9.880000,9.750613,435100
2023-06-09,9.940000,10.250000,9.900000,10.050000,9.918387,353600
2023-06-12,10.060000,10.230000,9.820000,10.200000,10.066422,428900
2023-06-13,10.170000,10.240000,9.910000,9.970000,9.839436,306100
2023-06-14,10.080000,10.470000,9.930000,10.470000,10.332888,548600
2023-06-15,10.490000,10.800000,10.410000,10.770000,10.628959,567100
2023-06-16,10.600000,10.630000,10.250000,10.530000,10.392101,1487300
2023-06-19,10.560000,10.700000,10.270000,10.650000,10.510530,237900
2023-06-20,10.700000,11.000000,10.560000,10.970000,10.826340,383000
2023-06-21,10.970000,10.970000,10.620000,10.890000,10.747387,329600
2023-06-22,10.760000,10.990000,10.530000,10.990000,10.846077,261000
2023-06-23,11.030000,11.270000,10.860000,11.140000,10.994113,455200
2023-06-26,11.000000,11.230000,10.740000,10.810000,10.668435,298400
2023-06-27,10.940000,10.970000,10.370000,10.450000,10.313148,355300
2023-06-28,10.390000,10.500000,10.280000,10.380000,10.244065,246600
2023-06-29,10.340000,10.620000,10.340000,10.550000,10.411839,332600
2023-06-30,10.690000,10.810000,10.550000,10.660000,10.520399,351700
2023-07-03,10.680000,10.900000,10.600000,10.810000,10.668435,527500
2023-07-04,10.580000,10.670000,10.160000,10.320000,10.184851,556800
2023-07-05,10.240000,10.580000,10.050000,10.400000,10.263803,545200
2023-07-06,10.350000,10.420000,10.230000,10.260000,10.125637,351500
2023-07-07,10.260000,10.520000,10.250000,10.400000,10.263803,272400
2023-07-10,10.310000,10.560000,10.310000,10.410000,10.273673,298700
2023-07-11,10.300000,10.440000,10.060000,10.410000,10.273673,209300
2023-07-12,10.460000,10.570000,10.230000,10.320000,10.184851,262500
2023-07-13,10.250000,10.440000,10.180000,10.440000,10.303280,167600
2023-07-14,10.460000,10.460000,9.920000,10.110000,9.977601,405000
2023-07-17,10.120000,10.440000,9.990000,10.390000,10.253935,180700
2023-07-18,10.440000,10.440000,10.160000,10.300000,10.165113,149700
2023-07-19,10.100000,10.220000,10.010000,10.200000,10.066422,146300
2023-07-20,10.210000,10.250000,10.040000,10.250000,10.115768,362900
2023-07-21,10.220000,10.430000,10.150000,10.400000,10.263803,143400
2023-07-24,10.440000,10.440000,10.160000,10.260000,10.125637,315300
2023-07-25,10.320000,10.880000,10.300000,10.850000,10.707911,490900
2023-07-26,10.970000,11.330000,10.820000,10.970000,10.826340,761900
2023-07-27,11.000000,11.050000,10.020000,10.370000,10.234197,857800
2023-07-28,10.300000,10.400000,10.080000,10.260000,10.125637,239600
2023-07-31,10.310000,10.400000,10.060000,10.280000,10.145375,363000
2023-08-01,10.130000,10.400000,10.060000,10.400000,10.263803,233300
2023-08-02,10.260000,10.600000,10.230000,10.520000,10.382233,242100
2023-08-03,10.520000,10.760000,10.400000,10.460000,10.323018,437500
2023-08-04,10.460000,10.780000,10.420000,10.550000,10.411839,319800
2023-08-07,10.560000,10.560000,9.940000,10.030000,9.898649,624600
2023-08-08,9.880000,10.000000,9.560000,9.870000,9.740745,295300
2023-08-09,9.870000,9.870000,9.530000,9.790000,9.661792,242100
2023-08-10,9.800000,9.970000,9.560000,9.810000,9.681531,323700
2023-08-11,9.860000,9.920000,9.480000,9.590000,9.464412,423200
2023-08-14,9.600000,9.710000,9.450000,9.540000,9.415066,332900
2023-08-15,9.450000,9.660000,9.400000,9.610000,9.484149,892400
2023-08-16,9.660000,9.680000,9.460000,9.460000,9.336114,316200
2023-08-17,9.500000,9.690000,9.410000,9.620000,9.494019,255300
2023-08-18,9.500000,9.710000,9.460000,9.560000,9.434805,219900
2023-08-21,9.500000,9.670000,9.450000,9.580000,9.454542,270400
2023-08-22,9.660000,9.790000,9.610000,9.690000,9.563102,240900
2023-08-23,9.800000,9.920000,9.660000,9.850000,9.721006,196000
2023-08-24,9.780000,9.910000,9.710000,9.780000,9.651923,507700
2023-08-25,9.700000,9.730000,9.510000,9.650000,9.523625,301800
2023-08-28,9.590000,9.780000,9.520000,9.750000,9.622316,387300
2023-08-29,9.760000,9.840000,9.580000,9.760000,9.632185,242900
2023-08-30,9.820000,9.820000,9.590000,9.670000,9.543364,228700
2023-08-31,9.620000,9.740000,9.450000,9.650000,9.523625,522900
2023-09-01,9.780000,9.780000,9.520000,9.780000,9.651923,1394300
2023-09-04,9.690000,10.250000,9.690000,10.250000,10.115768,214200
2023-09-05,10.170000,10.240000,9.990000,10.130000,9.997339,271700
2023-09-06,10.150000,10.220000,9.930000,10.000000,9.869042,406900
2023-09-08,9.980000,9.980000,9.750000,9.830000,9.701268,438600
2023-09-11,9.830000,9.970000,9.550000,9.940000,9.809828,302500
2023-09-12,9.940000,10.180000,9.940000,10.130000,9.997339,367500
2023-09-13,10.180000,10.370000,9.920000,9.960000,9.829566,416100
2023-09-14,9.990000,10.000000,9.600000,9.650000,9.523625,328800
2023-09-15,9.630000,9.630000,9.260000,9.300000,9.178209,590900
2023-09-18,9.220000,9.330000,8.950000,9.000000,8.882138,363200
2023-09-19,8.970000,8.970000,8.570000,8.700000,8.586066,370200
2023-09-20,8.620000,8.830000,8.520000,8.520000,8.408424,354400
2023-09-21,8.350000,8.480000,8.270000,8.460000,8.349210,315500
2023-09-22,8.490000,8.570000,8.390000,8.390000,8.280127,276700
2023-09-25,8.350000,8.460000,8.260000,8.350000,8.240650,187700
2023-09-26,8.460000,8.460000,8.250000,8.280000,8.171567,327100
2023-09-27,8.400000,8.600000,8.010000,8.190000,8.082745,306800
2023-09-28,8.250000,8.490000,8.240000,8.480000,8.368947,431700
2023-09-29,8.670000,8.720000,8.430000,8.700000,8.586066,314900
2023-10-02,8.670000,8.670000,8.160000,8.280000,8.171567,234500
2023-10-03,8.160000,8.310000,8.060000,8.110000,8.003793,347400
2023-10-04,8.280000,8.510000,8.130000,8.460000,8.349210,460800
2023-10-05,8.460000,8.520000,8.090000,8.340000,8.230782,326000
2023-10-06,8.370000,8.370000,7.880000,8.250000,8.141960,405900
2023-10-09,8.130000,8.370000,7.900000,8.340000,8.230782,286500
2023-10-10,8.300000,8.590000,8.300000,8.510000,8.398555,301500
2023-10-11,8.510000,8.550000,8.300000,8.350000,8.240650,212600
2023-10-13,8.220000,8.220000,7.720000,7.720000,7.618900,448900
2023-10-16,7.720000,7.840000,7.610000,7.750000,7.648508,330600
2023-10-17,7.670000,7.720000,7.360000,7.400000,7.303091,954900
2023-10-18,7.400000,7.420000,7.040000,7.160000,7.066234,513800
2023-10-19,7.080000,7.390000,7.070000,7.140000,7.046496,270700
2023-10-20,7.090000,7.390000,7.030000,7.390000,7.293222,444300
2023-10-23,7.390000,7.500000,7.180000,7.380000,7.283353,239200
2023-10-24,7.400000,7.670000,7.370000,7.630000,7.530079,183000
2023-10-25,7.590000,7.600000,6.960000,7.150000,7.056365,737000
2023-10-26,7.180000,7.450000,7.110000,7.250000,7.155056,325900
2023-10-27,7.310000,7.380000,7.000000,7.050000,6.957675,216700
2023-10-30,7.090000,7.140000,6.820000,6.980000,6.888591,381600
2023-10-31,6.940000,7.040000,6.760000,7.040000,6.947805,598300
2023-11-01,7.120000,7.160000,6.910000,7.080000,6.987282,336000
2023-11-03,7.260000,7.730000,7.200000,7.650000,7.549817,673500
2023-11-06,7.680000,7.680000,7.230000,7.230000,7.135317,315000
2023-11-07,7.330000,7.660000,7.200000,7.580000,7.480734,487300
2023-11-08,7.550000,7.680000,7.280000,7.580000,7.480734,309600
2023-11-09,7.590000,7.650000,7.120000,7.120000,7.026758,210500
2023-11-10,7.160000,7.480000,7.090000,7.200000,7.105710,359300
2023-11-13,7.210000,7.490000,7.050000,7.400000,7.303091,344100
2023-11-14,7.290000,8.100000,7.200000,7.610000,7.510341,543100
2023-11-16,7.690000,7.900000,7.580000,7.900000,7.796543,463800
2023-11-17,7.900000,7.960000,7.400000,7.500000,7.401782,398600
2023-11-20,7.510000,7.610000,7.390000,7.610000,7.510341,313700
2023-11-21,7.650000,7.710000,7.370000,7.570000,7.470865,207300
2023-11-22,7.590000,7.940000,7.450000,7.470000,7.372174,285500
2023-11-23,7.570000,7.570000,7.430000,7.510000,7.411651,121900
2023-11-24,7.500000,7.500000,7.220000,7.220000,7.125448,262700
2023-11-27,7.290000,7.380000,7.150000,7.310000,7.214270,508200
2023-11-28,7.470000,7.600000,7.310000,7.600000,7.500472,296000
2023-11-29,7.650000,7.780000,7.350000,7.400000,7.303091,295300
2023-11-30,7.430000,7.760000,7.420000,7.750000,7.648508,730800
2023-12-01,8.200000,8.390000,7.750000,7.870000,7.766936,984600
2023-12-04,7.870000,7.980000,7.630000,7.840000,7.737329,267000
2023-12-05,7.880000,8.130000,7.760000,7.970000,7.865626,451500
2023-12-06,8.060000,8.130000,7.780000,7.910000,7.806412,342600
2023-12-07,7.830000,8.020000,7.830000,8.020000,7.914972,245700
2023-12-08,8.020000,8.080000,7.850000,7.910000,7.806412,410000
2023-12-11,7.910000,7.940000,7.740000,7.750000,7.648508,300500
2023-12-12,7.750000,7.970000,7.710000,7.930000,7.826150,432300
2023-12-13,7.920000,8.520000,7.860000,8.520000,8.408424,481300
2023-12-14,8.590000,8.690000,8.240000,8.570000,8.457768,518100
2023-12-15,8.550000,8.620000,8.240000,8.270000,8.161698,479500
2023-12-18,8.290000,8.370000,8.140000,8.280000,8.171567,287700
2023-12-19,8.370000,8.370000,8.140000,8.190000,8.082745,282600
2023-12-20,8.430000,8.430000,8.030000,8.060000,7.954448,326500
2023-12-21,8.100000,8.170000,7.930000,8.140000,8.033401,1052000
2023-12-22,8.160000,8.340000,8.110000,8.310000,8.201175,1600400
2023-12-26,8.310000,8.450000,8.180000,8.310000,8.201175,537100
2023-12-27,8.340000,8.530000,8.200000,8.400000,8.289995,400400
2023-12-28,8.400000,8.440000,8.130000,8.350000,8.240650,582800
2024-01-02,8.370000,8.370000,7.930000,8.000000,7.895234,735300
2024-01-03,7.880000,8.200000,7.830000,8.150000,8.043269,344500
2024-01-04,8.110000,8.170000,8.030000,8.080000,7.974186,299100
2024-01-05,7.970000,8.280000,7.970000,8.150000,8.043269,420900
2024-01-08,8.130000,8.400000,8.080000,8.330000,8.220912,306300
2024-01-09,8.320000,8.320000,8.190000,8.250000,8.141960,237400
2024-01-10,8.240000,8.260000,7.930000,7.940000,7.836020,671600
2024-01-11,7.970000,7.990000,7.610000,7.850000,7.747198,435600
2024-01-12,7.800000,8.000000,7.790000,7.850000,7.747198,323900
2024-01-15,7.850000,7.890000,7.660000,7.750000,7.648508,360100
2024-01-16,7.760000,7.790000,7.550000,7.550000,7.451127,206600
2024-01-17,7.570000,7.600000,7.410000,7.520000,7.421520,207200
2024-01-18,7.530000,7.530000,7.280000,7.310000,7.214270,375000
2024-01-19,7.370000,7.370000,6.980000,7.210000,7.115579,427300
2024-01-22,7.270000,7.270000,6.900000,6.950000,6.858984,417000
2024-01-23,6.970000,7.080000,6.870000,6.950000,6.858984,399700
2024-01-24,6.850000,7.090000,6.850000,6.970000,6.878722,591400
2024-01-25,6.970000,7.020000,6.860000,6.890000,6.799770,310500
2024-01-26,6.840000,6.940000,6.730000,6.790000,6.701079,476900
2024-01-29,6.820000,6.930000,6.680000,6.750000,6.661603,201000
2024-01-30,6.840000,6.840000,6.430000,6.490000,6.405008,1162900
2024-01-31,6.500000,6.880000,6.430000,6.620000,6.533306,640500
2024-02-01,6.680000,6.680000,6.260000,6.400000,6.316187,932800
2024-02-02,6.440000,6.480000,6.290000,6.480000,6.395139,211300
2024-02-05,6.480000,6.560000,6.180000,6.320000,6.237235,1150400
2024-02-06,6.250000,6.560000,6.250000,6.560000,6.474092,930600
2024-02-07,6.510000,6.640000,6.350000,6.620000,6.533306,574800
2024-02-08,6.590000,6.590000,6.270000,6.420000,6.335925,639800
2024-02-09,6.330000,6.630000,6.300000,6.570000,6.483961,336200
2024-02-14,6.380000,6.510000,6.350000,6.480000,6.395139,648800
2024-02-15,6.490000,6.600000,6.440000,6.520000,6.434616,433900
2024-02-16,6.510000,6.680000,6.460000,6.630000,6.543175,332900
2024-02-19,6.560000,6.650000,6.360000,6.400000,6.316187,309300
2024-02-20,6.420000,6.520000,6.340000,6.500000,6.414877,310800
2024-02-21,6.480000,6.480000,6.330000,6.430000,6.345794,492300
2024-02-22,6.450000,6.490000,6.310000,6.380000,6.296449,484100
2024-02-23,6.380000,6.380000,6.260000,6.270000,6.187890,412900
2024-02-26,6.270000,6.310000,6.180000,6.190000,6.108937,356300
2024-02-27,6.240000,6.390000,6.200000,6.320000,6.237235,837400
2024-02-28,6.310000,6.360000,6.220000,6.280000,6.197759,414100
2024-02-29,6.270000,6.310000,6.180000,6.310000,6.227365,509400
2024-03-01,6.280000,6.460000,6.210000,6.400000,6.316187,1108300
2024-03-04,6.410000,6.430000,6.150000,6.170000,6.089199,496900
2024-03-05,6.120000,6.260000,6.100000,6.110000,6.029985,349800
2024-03-06,6.140000,6.300000,6.100000,6.200000,6.118806,701000
2024-03-07,6.210000,6.250000,6.110000,6.180000,6.099068,370600
2024-03-08,6.140000,6.290000,6.100000,6.110000,6.029985,363700
2024-03-11,6.110000,6.310000,6.110000,6.230000,6.148413,1100300
2024-03-12,6.240000,6.380000,6.200000,6.290000,6.207627,220800
2024-03-13,6.230000,6.400000,6.210000,6.400000,6.316187,184400
2024-03-14,6.410000,6.410000,6.170000,6.280000,6.197759,336900
2024-03-15,6.280000,6.380000,6.170000,6.170000,6.089199,335900
2024-03-18,6.220000,6.330000,6.130000,6.180000,6.099068,211800
2024-03-19,6.230000,6.240000,6.130000,6.240000,6.158282,148500
2024-03-20,6.240000,6.550000,6.170000,6.550000,6.464223,358800
2024-03-21,6.600000,6.740000,6.420000,6.470000,6.385270,282700
2024-03-22,6.360000,6.430000,6.150000,6.220000,6.138544,275500
2024-03-25,6.270000,6.270000,6.080000,6.110000,6.029985,966600
2024-03-26,6.090000,6.130000,5.990000,6.000000,5.921425,512900
2024-03-27,6.030000,6.070000,5.950000,6.040000,5.960901,395400
2024-03-28,6.070000,6.070000,5.710000,5.840000,5.763521,532900
2024-04-01,6.000000,6.000000,5.640000,5.660000,5.585877,692900
2024-04-02,5.650000,5.670000,5.470000,5.600000,5.526663,603400
2024-04-03,5.560000,5.620000,5.380000,5.380000,5.309545,1327500
2024-04-04,5.360000,5.460000,5.340000,5.400000,5.329283,1469600
2024-04-05,5.450000,5.710000,5.430000,5.610000,5.536533,1034400
2024-04-08,5.680000,5.740000,5.560000,5.670000,5.595747,593000
2024-04-09,5.670000,5.930000,5.640000,5.780000,5.704307,555300
2024-04-10,5.660000,5.950000,5.570000,5.810000,5.733913,842800
2024-04-11,5.730000,5.820000,5.570000,5.710000,5.635223,267500
2024-04-12,5.610000,5.810000,5.600000,5.810000,5.733913,968500
2024-04-15,5.810000,5.810000,5.400000,5.400000,5.329283,635000
2024-04-16,5.360000,5.610000,5.240000,5.490000,5.418104,801000
2024-04-17,5.490000,5.810000,5.400000,5.570000,5.497056,790900
2024-04-18,5.520000,5.700000,5.490000,5.530000,5.457581,657100
2024-04-19,5.530000,5.960000,5.530000,5.690000,5.615485,1209400
2024-04-22,5.760000,5.850000,5.570000,5.580000,5.506926,406600
2024-04-23,5.570000,5.660000,5.440000,5.440000,5.368759,265300
2024-04-24,5.460000,5.560000,5.330000,5.400000,5.329283,615800
2024-04-25,5.390000,5.470000,5.300000,5.440000,5.368759,156700
2024-04-26,5.440000,5.440000,5.440000,5.440000,5.368759,0
2024-04-29,5.660000,6.000000,5.560000,5.880000,5.802997,883800
2024-04-30,5.900000,5.960000,5.670000,5.680000,5.605616,609800
2024-05-02,5.670000,5.920000,5.600000,5.750000,5.750000,535200
2024-05-03,5.810000,6.040000,5.730000,5.810000,5.810000,1141600
2024-05-06,5.790000,6.040000,5.780000,5.900000,5.900000,446600
2024-05-07,5.980000,6.200000,5.900000,5.970000,5.970000,671000
2024-05-08,6.020000,6.150000,5.920000,6.050000,6.050000,1218600
