Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,2.570000,2.570000,2.570000,2.570000,2.548670,0
2013-06-24,2.570000,2.570000,2.570000,2.570000,2.548670,0
2013-06-25,2.570000,2.570000,2.570000,2.570000,2.548670,0
2013-06-26,2.570000,2.570000,2.570000,2.570000,2.548670,0
2013-06-27,2.650000,2.650000,2.640000,2.640000,2.618089,400
2013-06-28,2.700000,2.700000,2.700000,2.700000,2.677591,500
2013-07-01,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-02,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-03,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-04,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-05,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-08,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-10,2.700000,2.700000,2.700000,2.700000,2.677591,0
2013-07-11,2.400000,2.400000,2.400000,2.400000,2.380081,100
2013-07-12,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-15,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-16,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-17,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-18,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-19,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-22,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-23,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-24,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-25,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-26,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-29,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-30,2.400000,2.400000,2.400000,2.400000,2.380081,0
2013-07-31,2.870000,2.870000,2.750000,2.750000,2.727176,500
2013-08-01,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-02,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-05,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-06,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-07,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-08,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-09,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-12,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-13,2.750000,2.750000,2.750000,2.750000,2.727176,0
2013-08-14,2.410000,2.410000,2.410000,2.410000,2.389998,100
2013-08-15,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-16,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-19,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-20,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-21,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-22,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-23,2.410000,2.410000,2.410000,2.410000,2.389998,0
2013-08-26,2.610000,2.810000,2.420000,2.810000,2.786678,3400
2013-08-27,2.810000,2.810000,2.810000,2.810000,2.786678,300
2013-08-28,2.810000,2.810000,2.810000,2.810000,2.786678,2500
2013-08-29,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-08-30,2.810000,2.810000,2.810000,2.810000,2.786678,6100
2013-09-02,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-03,2.810000,2.810000,2.810000,2.810000,2.786678,7100
2013-09-04,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-05,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-06,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-09,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-10,2.860000,2.860000,2.860000,2.860000,2.836263,500
2013-09-11,2.860000,2.860000,2.860000,2.860000,2.836263,0
2013-09-12,2.870000,2.870000,2.810000,2.810000,2.786678,900
2013-09-13,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-16,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-17,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-18,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-19,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-20,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-23,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-24,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-25,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-26,2.820000,2.820000,2.810000,2.810000,2.786678,2100
2013-09-27,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-09-30,2.810000,2.900000,2.810000,2.900000,2.875931,4300
2013-10-01,2.900000,2.900000,2.900000,2.900000,2.875931,0
2013-10-02,2.900000,2.900000,2.900000,2.900000,2.875931,0
2013-10-03,2.810000,2.810000,2.810000,2.810000,2.786678,1400
2013-10-04,2.820000,2.820000,2.820000,2.820000,2.796595,500
2013-10-07,2.810000,2.810000,2.810000,2.810000,2.786678,1000
2013-10-08,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-09,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-10,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-11,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-14,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-15,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-16,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-17,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-18,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-21,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-22,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-23,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-24,2.810000,2.810000,2.810000,2.810000,2.786678,0
2013-10-25,2.990000,2.990000,2.990000,2.990000,2.965183,100
2013-10-28,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-10-29,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-10-30,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-10-31,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-01,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-04,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-05,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-06,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-07,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-08,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-11,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-12,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-13,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-14,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-18,2.990000,2.990000,2.990000,2.990000,2.965183,0
2013-11-19,2.840000,2.980000,2.840000,2.980000,2.955267,200
2013-11-21,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-11-22,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-11-25,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-11-26,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-11-27,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-11-28,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-11-29,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-12-02,2.980000,2.980000,2.980000,2.980000,2.955267,0
2013-12-03,2.830000,2.830000,2.830000,2.830000,2.806512,1000
2013-12-04,2.830000,2.830000,2.830000,2.830000,2.806512,3200
2013-12-05,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-06,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-09,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-10,2.830000,2.830000,2.830000,2.830000,2.806512,1000
2013-12-11,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-12,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-13,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-16,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-17,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-18,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-19,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-20,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-23,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-26,2.830000,2.830000,2.830000,2.830000,2.806512,0
2013-12-27,2.920000,2.920000,2.920000,2.920000,2.895765,400
2013-12-30,2.830000,2.840000,2.830000,2.830000,2.806512,3300
2014-01-02,2.830000,2.830000,2.830000,2.830000,2.806512,0
2014-01-03,2.830000,2.830000,2.830000,2.830000,2.806512,0
2014-01-06,2.830000,2.830000,2.830000,2.830000,2.806512,0
2014-01-07,2.830000,2.830000,2.830000,2.830000,2.806512,0
2014-01-08,2.830000,2.830000,2.830000,2.830000,2.806512,0
2014-01-09,2.710000,2.800000,2.710000,2.800000,2.776761,1400
2014-01-10,2.830000,2.990000,2.830000,2.990000,2.965183,1200
2014-01-13,2.990000,2.990000,2.990000,2.990000,2.965183,1700
2014-01-14,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-15,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-16,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-17,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-20,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-21,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-22,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-23,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-24,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-27,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-28,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-29,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-30,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-01-31,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-02-03,2.990000,2.990000,2.990000,2.990000,2.965183,0
2014-02-04,2.850000,2.850000,2.850000,2.850000,2.826346,100
2014-02-05,2.850000,2.850000,2.850000,2.850000,2.826346,0
2014-02-06,2.850000,2.850000,2.850000,2.850000,2.826346,0
2014-02-07,2.840000,2.840000,2.840000,2.840000,2.816429,700
2014-02-10,2.730000,2.730000,2.380000,2.380000,2.360247,19800
2014-02-11,2.300000,2.390000,2.260000,2.390000,2.370164,188800
2014-02-12,2.300000,2.300000,2.300000,2.300000,2.280910,73000
2014-02-13,2.230000,2.230000,2.230000,2.230000,2.211492,152000
2014-02-14,2.230000,2.230000,2.230000,2.230000,2.211492,150000
2014-02-17,2.230000,2.230000,2.230000,2.230000,2.211492,139300
2014-02-18,2.230000,2.230000,2.230000,2.230000,2.211492,11700
2014-02-19,2.230000,2.230000,2.230000,2.230000,2.211492,0
2014-02-20,2.230000,2.230000,2.230000,2.230000,2.211492,0
2014-02-21,2.230000,2.230000,2.230000,2.230000,2.211492,0
2014-02-24,2.230000,2.230000,2.230000,2.230000,2.211492,0
2014-02-25,2.230000,2.230000,2.230000,2.230000,2.211492,0
2014-02-26,2.330000,2.330000,2.330000,2.330000,2.310662,2000
2014-02-27,2.330000,2.330000,2.330000,2.330000,2.310662,0
2014-02-28,2.330000,2.330000,2.330000,2.330000,2.310662,0
2014-03-05,2.330000,2.330000,2.330000,2.330000,2.310662,0
2014-03-06,2.330000,2.330000,2.330000,2.330000,2.310662,0
2014-03-07,2.330000,2.330000,2.330000,2.330000,2.310662,0
2014-03-10,2.290000,2.290000,2.290000,2.290000,2.270993,100
2014-03-11,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-03-12,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-03-13,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-03-14,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-03-17,2.290000,2.290000,2.290000,2.290000,2.270993,500
2014-03-18,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-03-19,2.000000,2.000000,2.000000,2.000000,1.983401,800
2014-03-20,2.000000,2.000000,2.000000,2.000000,1.983401,0
2014-03-21,2.000000,2.000000,2.000000,2.000000,1.983401,0
2014-03-24,2.000000,2.000000,2.000000,2.000000,1.983401,0
2014-03-25,2.000000,2.000000,2.000000,2.000000,1.983401,0
2014-03-26,2.000000,2.000000,2.000000,2.000000,1.983401,0
2014-03-27,2.000000,2.000000,2.000000,2.000000,1.983401,0
2014-03-28,2.290000,2.290000,2.290000,2.290000,2.270993,1600
2014-03-31,2.290000,2.290000,2.290000,2.290000,2.270993,1600
2014-04-01,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-02,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-03,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-04,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-07,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-08,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-09,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-10,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-11,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-14,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-15,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-16,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-17,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-22,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-23,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-24,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-25,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-28,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-29,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-04-30,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-05-02,2.290000,2.290000,2.290000,2.290000,2.270993,0
2014-05-05,2.150000,2.150000,2.150000,2.150000,2.132156,100
2014-05-06,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-07,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-08,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-09,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-12,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-13,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-14,2.150000,2.150000,2.150000,2.150000,2.132156,0
2014-05-15,2.260000,2.260000,2.250000,2.250000,2.231325,400
2014-05-16,2.280000,2.280000,2.280000,2.280000,2.261076,300
2014-05-19,2.280000,2.280000,2.280000,2.280000,2.261076,0
2014-05-20,2.330000,2.370000,2.330000,2.360000,2.340413,2400
2014-05-21,2.360000,2.360000,2.360000,2.360000,2.340413,0
2014-05-22,2.360000,2.360000,2.360000,2.360000,2.340413,0
2014-05-23,2.360000,2.360000,2.360000,2.360000,2.340413,0
2014-05-26,2.360000,2.360000,2.360000,2.360000,2.340413,0
2014-05-27,2.360000,2.360000,2.360000,2.360000,2.340413,0
2014-05-28,2.360000,2.360000,2.360000,2.360000,2.340413,0
2014-05-29,2.510000,2.510000,2.510000,2.510000,2.489168,2500
2014-05-30,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-02,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-03,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-04,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-05,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-06,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-09,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-10,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-11,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-13,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-16,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-17,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-18,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-20,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-23,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-24,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-25,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-26,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-27,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-06-30,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-01,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-02,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-03,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-04,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-07,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-08,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-10,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-11,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-14,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-15,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-16,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-17,2.510000,2.510000,2.510000,2.510000,2.489168,0
2014-07-18,2.580000,2.580000,2.580000,2.580000,2.558587,900
2014-07-21,2.580000,2.580000,2.580000,2.580000,2.558587,0
2014-07-22,2.920000,3.180000,2.920000,3.180000,3.153607,500
2014-07-23,2.960000,2.960000,2.960000,2.960000,2.935433,800
2014-07-24,2.960000,2.960000,2.960000,2.960000,2.935433,0
2014-07-25,2.960000,2.960000,2.960000,2.960000,2.935433,0
2014-07-28,3.190000,3.190000,3.190000,3.190000,3.163524,3000
2014-07-29,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-07-30,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-07-31,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-01,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-04,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-05,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-06,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-07,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-08,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-11,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-12,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-13,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-14,3.190000,3.190000,3.190000,3.190000,3.163524,0
2014-08-15,2.940000,2.940000,2.940000,2.940000,2.915599,2000
2014-08-18,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-19,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-20,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-21,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-22,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-25,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-26,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-27,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-28,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-08-29,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-01,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-02,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-03,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-04,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-05,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-08,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-09,2.940000,2.940000,2.940000,2.940000,2.915599,0
2014-09-10,2.380000,2.380000,2.380000,2.380000,2.360247,700
2014-09-11,2.380000,2.380000,2.380000,2.380000,2.360247,0
2014-09-12,2.380000,2.380000,2.380000,2.380000,2.360247,0
2014-09-15,2.380000,2.380000,2.380000,2.380000,2.360247,0
2014-09-16,2.410000,2.410000,2.410000,2.410000,2.389998,200
2014-09-17,2.410000,2.460000,2.410000,2.460000,2.439583,600
2014-09-18,2.360000,2.360000,2.350000,2.350000,2.330496,3000
2014-09-19,2.360000,2.360000,2.340000,2.340000,2.320578,3000
2014-09-22,2.340000,2.340000,2.340000,2.340000,2.320578,600
2014-09-23,2.340000,2.340000,2.340000,2.340000,2.320578,1500
2014-09-24,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-09-25,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-09-26,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-09-29,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-09-30,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-01,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-02,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-03,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-06,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-07,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-08,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-09,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-10,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-13,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-14,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-15,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-16,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-17,2.340000,2.340000,2.340000,2.340000,2.320578,0
2014-10-20,2.140000,2.140000,2.140000,2.140000,2.122239,100
2014-10-21,2.140000,2.140000,2.140000,2.140000,2.122239,0
2014-10-22,2.140000,2.140000,2.140000,2.140000,2.122239,0
2014-10-23,2.160000,2.160000,2.160000,2.160000,2.142073,300
2014-10-24,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-10-27,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-10-28,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-10-29,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-10-30,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-10-31,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-11-03,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-11-04,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-11-05,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-11-06,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-11-07,2.160000,2.160000,2.160000,2.160000,2.142073,0
2014-11-10,2.110000,2.110000,2.110000,2.110000,2.092487,100
2014-11-11,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-12,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-13,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-14,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-17,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-18,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-19,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-21,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-24,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-25,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-26,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-27,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-11-28,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-12-01,2.110000,2.110000,2.110000,2.110000,2.092487,0
2014-12-02,2.000000,2.000000,1.860000,1.860000,1.844563,25796
2014-12-03,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-04,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-05,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-08,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-09,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-10,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-11,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-12,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-15,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-16,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-17,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-18,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-19,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-22,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-23,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-26,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-29,1.860000,1.860000,1.860000,1.860000,1.844563,0
2014-12-30,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-02,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-05,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-06,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-07,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-08,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-09,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-12,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-13,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-14,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-15,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-16,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-19,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-20,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-21,1.860000,1.860000,1.860000,1.860000,1.844563,0
2015-01-22,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-01-23,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-01-26,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-01-27,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-01-28,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-01-29,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-01-30,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-02,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-03,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-04,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-05,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-06,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-09,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-10,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-11,1.860000,1.860000,1.860000,1.860000,1.845863,0
2015-02-12,1.860000,1.860000,1.860000,1.860000,1.845863,0
