Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,1.573333,1.616666,1.523333,1.583333,0.678938,251100
2011-07-27,1.536666,1.566666,1.513333,1.550000,0.664645,664800
2011-07-28,1.533333,1.613333,1.503333,1.563333,0.670362,126300
2011-07-29,1.563333,1.583333,1.506666,1.560000,0.668933,480300
2011-08-01,1.540000,1.616666,1.540000,1.583333,0.678938,307500
2011-08-02,1.583333,1.583333,1.530000,1.556666,0.667503,27900
2011-08-03,1.556666,1.573333,1.483333,1.550000,0.664645,98100
2011-08-04,1.476666,1.533333,1.433333,1.516666,0.650351,211500
2011-08-05,1.533333,1.566666,1.483333,1.516666,0.650351,66600
2011-08-08,1.516666,1.516666,1.366666,1.496666,0.641775,552600
2011-08-09,1.490000,1.493333,1.426666,1.466666,0.628911,237300
2011-08-10,1.466666,1.523333,1.366666,1.383333,0.593178,820500
2011-08-11,1.383333,1.383333,1.333333,1.366666,0.586031,344700
2011-08-12,1.390000,1.450000,1.390000,1.450000,0.621765,256200
2011-08-15,1.450000,1.533333,1.450000,1.466666,0.628911,80100
2011-08-16,1.530000,1.560000,1.430000,1.556666,0.667503,71400
2011-08-17,1.466666,1.500000,1.466666,1.500000,0.643205,84300
2011-08-18,1.450000,1.496666,1.433333,1.496666,0.641775,98700
2011-08-19,1.433333,1.496666,1.433333,1.483333,0.636058,597600
2011-08-22,1.483333,1.483333,1.433333,1.483333,0.636058,15900
2011-08-23,1.466666,1.480000,1.450000,1.473333,0.631770,117300
2011-08-24,1.476666,1.480000,1.450000,1.466666,0.628911,270000
2011-08-25,1.463333,1.500000,1.430000,1.466666,0.628911,168300
2011-08-26,1.463333,1.493333,1.440000,1.470000,0.630341,17400
2011-08-29,1.476666,1.566666,1.476666,1.543333,0.661786,82500
2011-08-30,1.543333,1.543333,1.543333,1.543333,0.661786,6600
2011-08-31,1.523333,1.563333,1.513333,1.556666,0.667503,273300
2011-09-01,1.556666,1.563333,1.500000,1.556666,0.667503,38100
2011-09-02,1.503333,1.550000,1.486666,1.543333,0.661786,253800
2011-09-05,1.500000,1.553333,1.483333,1.540000,0.660357,44700
2011-09-06,1.533333,1.563333,1.500000,1.550000,0.664645,293700
2011-09-08,1.516666,1.543333,1.516666,1.543333,0.661786,21600
2011-09-09,1.516666,1.543333,1.416666,1.530000,0.656069,948300
2011-09-12,1.500000,1.500000,1.500000,1.500000,0.643205,2400
2011-09-13,1.500000,1.546666,1.500000,1.543333,0.661786,87600
2011-09-14,1.563333,1.563333,1.506666,1.543333,0.661786,110400
2011-09-15,1.563333,1.563333,1.443333,1.466666,0.628911,380100
2011-09-16,1.476666,1.476666,1.400000,1.430000,0.613189,194400
2011-09-19,1.416666,1.526666,1.400000,1.526666,0.654639,751500
2011-09-20,1.450000,1.540000,1.450000,1.536666,0.658927,59400
2011-09-21,1.483333,1.536666,1.483333,1.500000,0.643205,27600
2011-09-22,1.500000,1.533333,1.423333,1.510000,0.647493,147600
2011-09-23,1.500000,1.506666,1.453333,1.506666,0.646063,116700
2011-09-26,1.516666,1.516666,1.500000,1.500000,0.643205,236700
2011-09-27,1.516666,1.516666,1.443333,1.506666,0.646063,630300
2011-09-28,1.510000,1.510000,1.443333,1.480000,0.634629,1012200
2011-09-29,1.500000,1.506666,1.450000,1.500000,0.643205,226800
2011-09-30,1.506666,1.506666,1.453333,1.483333,0.636058,462000
2011-10-03,1.496666,1.496666,1.400000,1.483333,0.636058,929700
2011-10-04,1.440000,1.443333,1.400000,1.420000,0.608900,618900
2011-10-05,1.433333,1.476666,1.400000,1.456666,0.624623,223200
2011-10-06,1.453333,1.466666,1.440000,1.466666,0.628911,97500
2011-10-07,1.466666,1.490000,1.450000,1.480000,0.634629,29700
2011-10-10,1.480000,1.490000,1.453333,1.480000,0.634629,118500
2011-10-11,1.460000,1.476666,1.446666,1.446666,0.620335,1161600
2011-10-13,1.466666,1.466666,1.446666,1.466666,0.628911,1072500
2011-10-14,1.450000,1.500000,1.436666,1.500000,0.643205,119100
2011-10-17,1.466666,1.496666,1.466666,1.493333,0.640346,89400
2011-10-18,1.466666,1.496666,1.466666,1.493333,0.640346,89400
2011-10-19,1.470000,1.500000,1.460000,1.493333,0.640346,96000
2011-10-20,1.473333,1.493333,1.450000,1.483333,0.636058,115200
2011-10-21,1.480000,1.490000,1.466666,1.490000,0.638917,64800
2011-10-24,1.470000,1.496666,1.470000,1.493333,0.640346,43500
2011-10-25,1.470000,1.496666,1.470000,1.493333,0.640346,43500
2011-10-26,1.470000,1.483333,1.470000,1.483333,0.636058,219300
2011-10-27,1.470000,1.483333,1.470000,1.483333,0.636058,145800
2011-10-28,1.500000,1.500000,1.476666,1.483333,0.636058,106500
2011-10-31,1.483333,1.483333,1.476666,1.483333,0.636058,32100
2011-11-01,1.483333,1.483333,1.483333,1.483333,0.636058,0
2011-11-03,1.483333,1.496666,1.450000,1.493333,0.640346,440100
2011-11-04,1.483333,1.496666,1.453333,1.496666,0.641775,144300
2011-11-07,1.483333,1.483333,1.453333,1.453333,0.623194,4500
2011-11-08,1.483333,1.483333,1.456666,1.470000,0.630341,102000
2011-11-09,1.456666,1.483333,1.440000,1.483333,0.636058,85800
2011-11-10,1.486666,1.486666,1.470000,1.486666,0.637487,21900
2011-11-11,1.476666,1.486666,1.476666,1.486666,0.637487,6600
2011-11-14,1.453333,1.486666,1.453333,1.486666,0.637487,6600
2011-11-16,1.476666,1.486666,1.466666,1.486666,0.637487,30300
2011-11-17,1.466666,1.486666,1.460000,1.486666,0.637487,85200
2011-11-18,1.486666,1.486666,1.486666,1.486666,0.637487,0
2011-11-21,1.470000,1.486666,1.463333,1.486666,0.637487,38100
2011-11-22,1.463333,1.483333,1.463333,1.480000,0.634629,30600
2011-11-23,1.460000,1.470000,1.456666,1.466666,0.628911,99600
2011-11-24,1.483333,1.483333,1.450000,1.473333,0.631770,57900
2011-11-25,1.470000,1.480000,1.470000,1.480000,0.634629,3000
2011-11-28,1.453333,1.486666,1.450000,1.486666,0.637487,162300
2011-11-29,1.470000,1.500000,1.463333,1.500000,0.643205,263400
2011-11-30,1.500000,1.626666,1.500000,1.583333,0.678938,1499400
2011-12-01,1.566666,1.566666,1.516666,1.520000,0.651781,100500
2011-12-02,1.520000,1.560000,1.463333,1.466666,0.628911,948600
2011-12-05,1.473333,1.476666,1.446666,1.446666,0.620335,230400
2011-12-06,1.416666,1.460000,1.366666,1.460000,0.626053,86400
2011-12-07,1.450000,1.510000,1.436666,1.483333,0.636058,107100
2011-12-08,1.483333,1.503333,1.483333,1.503333,0.644634,103800
2011-12-09,1.500000,1.526666,1.500000,1.526666,0.654639,44400
2011-12-12,1.520000,1.563333,1.466666,1.533333,0.657498,33000
2011-12-13,1.490000,1.523333,1.490000,1.523333,0.653210,23100
2011-12-14,1.516666,1.573333,1.496666,1.526666,0.654639,108600
2011-12-15,1.533333,1.550000,1.493333,1.550000,0.664645,69000
2011-12-16,1.516666,1.550000,1.483333,1.516666,0.650351,173100
2011-12-19,1.500000,1.510000,1.490000,1.500000,0.643205,32700
2011-12-20,1.500000,1.503333,1.473333,1.503333,0.644634,93000
2011-12-21,1.500000,1.503333,1.480000,1.503333,0.644634,48000
2011-12-22,1.503333,1.520000,1.500000,1.500000,0.643205,1874400
2011-12-23,1.516666,1.580000,1.516666,1.580000,0.677509,4152900
2011-12-26,1.520000,1.563333,1.500000,1.536666,0.658927,70800
2011-12-27,1.533333,1.560000,1.523333,1.523333,0.653210,152100
2011-12-28,1.570000,1.573333,1.516666,1.516666,0.650351,8700
2011-12-29,1.553333,1.553333,1.526666,1.543333,0.661786,432600
2012-01-02,1.516666,1.566666,1.510000,1.513333,0.671122,155700
2012-01-03,1.510000,1.533333,1.510000,1.533333,0.679991,24900
2012-01-04,1.520000,1.600000,1.520000,1.600000,0.709557,116100
2012-01-05,1.516666,1.603333,1.516666,1.603333,0.711035,33900
2012-01-06,1.603333,1.696666,1.506666,1.696666,0.752425,144600
2012-01-09,1.713333,1.713333,1.693333,1.700000,0.753904,63300
2012-01-10,1.700000,1.766666,1.700000,1.730000,0.767208,43200
2012-01-11,1.716666,1.793333,1.716666,1.766666,0.783469,109200
2012-01-12,1.796666,1.796666,1.703333,1.730000,0.767208,403200
2012-01-13,1.710000,1.733333,1.690000,1.710000,0.758339,125400
2012-01-16,1.693333,1.733333,1.693333,1.733333,0.768686,5100
2012-01-17,1.683333,1.733333,1.683333,1.733333,0.768686,260400
2012-01-18,1.703333,1.720000,1.693333,1.720000,0.762773,101400
2012-01-19,1.716666,1.740000,1.703333,1.730000,0.767208,40800
2012-01-20,1.730000,1.760000,1.703333,1.746666,0.774599,29400
2012-01-23,1.750000,1.790000,1.700000,1.790000,0.793816,342900
2012-01-24,1.793333,1.793333,1.736666,1.793333,0.795295,194400
2012-01-26,1.790000,1.790000,1.760000,1.780000,0.789382,158400
2012-01-27,1.740000,1.793333,1.740000,1.793333,0.795295,31500
2012-01-30,1.793333,1.800000,1.750000,1.760000,0.780512,108000
2012-01-31,1.780000,1.800000,1.753333,1.800000,0.798251,77100
2012-02-01,1.783333,1.783333,1.736666,1.766666,0.783469,1371300
2012-02-02,1.766666,1.833333,1.766666,1.816666,0.805642,16200
2012-02-03,1.800000,1.926666,1.770000,1.846666,0.818946,27600
2012-02-06,1.803333,1.883333,1.803333,1.840000,0.815990,82800
2012-02-07,1.840000,1.883333,1.803333,1.846666,0.818946,165300
2012-02-08,1.813333,1.966666,1.813333,1.853333,0.821903,107400
2012-02-09,1.866666,1.893333,1.840000,1.883333,0.835207,177900
2012-02-10,1.933333,1.933333,1.833333,1.840000,0.815990,79800
2012-02-13,1.840000,1.840000,1.840000,1.840000,0.815990,0
2012-02-14,1.933333,1.963333,1.870000,1.900000,0.842598,8700
2012-02-15,1.916666,2.073333,1.870000,1.986666,0.881032,430800
2012-02-16,1.986666,2.166666,1.933333,2.043333,0.906163,599700
2012-02-17,2.163333,2.250000,2.003333,2.183333,0.968249,377700
2012-02-23,2.183333,2.196666,2.156666,2.166666,0.960858,56700
2012-02-24,2.170000,2.356666,2.156666,2.210000,0.980075,286800
2012-02-27,2.200000,2.316666,2.200000,2.300000,1.019988,112500
2012-02-28,2.316666,2.333333,2.286666,2.316666,1.027378,295800
2012-02-29,2.310000,2.320000,2.273333,2.293333,1.017031,114900
2012-03-01,2.300000,2.340000,2.300000,2.340000,1.037727,123000
2012-03-02,2.333333,2.366666,2.333333,2.350000,1.042161,41700
2012-03-05,2.380000,2.380000,2.343333,2.363333,1.048074,33900
2012-03-06,2.363333,2.376666,2.283333,2.350000,1.042161,70500
2012-03-07,2.350000,2.410000,2.333333,2.366666,1.049552,71400
2012-03-08,2.410000,2.500000,2.400000,2.430000,1.077639,103800
2012-03-09,2.440000,2.496666,2.383333,2.463333,1.092422,88500
2012-03-12,2.433333,2.433333,2.370000,2.403333,1.065813,150900
2012-03-13,2.416666,2.480000,2.400000,2.410000,1.068770,61500
2012-03-14,2.466666,2.466666,2.333333,2.340000,1.037727,201000
2012-03-15,2.333333,2.380000,2.166666,2.256666,1.000770,114300
2012-03-16,2.366666,2.366666,2.200000,2.200000,0.975640,90900
2012-03-19,2.200000,2.200000,2.200000,2.200000,0.975640,0
2012-03-20,2.260000,2.270000,2.243333,2.263333,1.003727,36600
2012-03-21,2.263333,2.330000,2.250000,2.266666,1.005205,110400
2012-03-22,2.283333,2.333333,2.250000,2.250000,0.997814,110400
2012-03-23,2.256666,2.300000,2.203333,2.236666,0.991901,154500
2012-03-26,2.300000,2.326666,2.266666,2.300000,1.019988,554400
2012-03-27,2.286666,2.306666,2.273333,2.306666,1.022944,15300
2012-03-28,2.300000,2.366666,2.300000,2.333333,1.034770,2551800
2012-03-29,2.333333,2.380000,2.333333,2.380000,1.055465,204900
2012-03-30,2.383333,2.433333,2.316666,2.400000,1.064335,111300
2012-04-02,2.366666,2.430000,2.333333,2.416666,1.071726,27600
2012-04-03,2.416666,2.416666,2.383333,2.413333,1.070248,10897500
2012-04-04,2.400000,2.426666,2.400000,2.426666,1.076161,7500
2012-04-05,2.403333,2.446666,2.400000,2.446666,1.085030,22500
2012-04-09,2.450000,2.500000,2.446666,2.500000,1.108682,60300
2012-04-10,2.516666,2.580000,2.516666,2.546666,1.129377,45600
2012-04-11,2.533333,2.616666,2.533333,2.596666,1.151551,162000
2012-04-12,2.633333,2.666666,2.620000,2.626666,1.164855,67800
2012-04-13,2.646666,2.650000,2.466666,2.630000,1.166334,95400
2012-04-16,2.630000,2.630000,2.550000,2.626666,1.164855,39300
2012-04-17,2.600000,2.626666,2.533333,2.626666,1.164855,47700
2012-04-18,2.616666,2.633333,2.533333,2.633333,1.167812,68400
2012-04-19,2.633333,2.633333,2.566666,2.600000,1.153029,28200
2012-04-20,2.540000,2.616666,2.536666,2.566666,1.138247,204900
2012-04-23,2.556666,2.556666,2.440000,2.483333,1.101291,94200
2012-04-24,2.483333,2.496666,2.456666,2.456666,1.089465,57600
2012-04-25,2.466666,2.490000,2.466666,2.490000,1.104247,71700
2012-04-26,2.473333,2.500000,2.453333,2.453333,1.087986,99000
2012-04-27,2.596666,2.596666,2.466666,2.480000,1.099813,12600
2012-04-30,2.476666,2.533333,2.436666,2.453333,1.087986,288300
2012-05-02,2.483333,2.530000,2.336666,2.500000,1.108682,288300
2012-05-03,2.516666,2.593333,2.466666,2.566666,1.138247,158700
2012-05-04,2.590000,2.596666,2.570000,2.586666,1.147116,62100
2012-05-07,2.456666,2.590000,2.456666,2.590000,1.148595,33000
2012-05-08,2.550000,2.630000,2.473333,2.600000,1.153029,156000
2012-05-09,2.600000,2.600000,2.550000,2.566666,1.138247,102300
2012-05-10,2.533333,2.566666,2.516666,2.530000,1.121986,18900
2012-05-11,2.566666,2.566666,2.483333,2.533333,1.123465,10200
2012-05-14,2.533333,2.550000,2.483333,2.516666,1.116073,40800
2012-05-15,2.530000,2.530000,2.473333,2.530000,1.121986,21600
2012-05-16,2.526666,2.550000,2.460000,2.540000,1.126421,42900
2012-05-17,2.546666,2.633333,2.466666,2.470000,1.095378,497100
2012-05-18,2.483333,2.513333,2.466666,2.513333,1.114595,42000
2012-05-21,2.513333,2.513333,2.513333,2.513333,1.114595,0
2012-05-22,2.503333,2.506666,2.486666,2.496666,1.107203,17400
2012-05-23,2.453333,2.453333,2.303333,2.366666,1.049552,165600
2012-05-24,2.366666,2.430000,2.366666,2.400000,1.064335,232500
2012-05-25,2.443333,2.443333,2.443333,2.443333,1.083552,1200
2012-05-28,2.400000,2.423333,2.366666,2.366666,1.049552,24300
2012-05-29,2.433333,2.433333,2.386666,2.410000,1.068770,12600
2012-05-30,2.383333,2.410000,2.370000,2.410000,1.068770,6000
2012-05-31,2.366666,2.416666,2.366666,2.413333,1.070248,15900
2012-06-01,2.383333,2.400000,2.333333,2.400000,1.064335,33600
2012-06-04,2.366666,2.426666,2.350000,2.426666,1.076161,32100
2012-06-05,2.400000,2.446666,2.400000,2.436666,1.080595,52800
2012-06-06,2.436666,2.496666,2.370000,2.423333,1.074682,55500
2012-06-08,2.450000,2.590000,2.433333,2.590000,1.148595,530700
2012-06-11,2.533333,2.590000,2.533333,2.560000,1.135291,65400
2012-06-12,2.560000,2.600000,2.550000,2.563333,1.136768,56400
2012-06-13,2.520000,2.596666,2.516666,2.580000,1.144160,172500
2012-06-14,2.580000,2.593333,2.546666,2.586666,1.147116,9900
2012-06-15,2.583333,2.596666,2.553333,2.596666,1.151551,136800
2012-06-18,2.596666,2.596666,2.596666,2.596666,1.151551,0
2012-06-19,2.563333,2.563333,2.500000,2.533333,1.123465,72900
2012-06-20,2.533333,2.606666,2.533333,2.583333,1.145638,406200
2012-06-21,2.583333,2.616666,2.566666,2.616666,1.160420,81900
2012-06-22,2.580000,2.613333,2.573333,2.613333,1.158942,36300
2012-06-25,2.600000,2.623333,2.576666,2.600000,1.153029,40500
2012-06-26,2.616666,2.616666,2.600000,2.600000,1.153029,54000
2012-06-27,2.600000,2.633333,2.583333,2.633333,1.167812,111600
2012-06-28,2.646666,2.646666,2.476666,2.616666,1.160420,71400
2012-06-29,2.633333,2.646666,2.560000,2.616666,1.160420,103800
2012-07-02,2.600000,2.616666,2.486666,2.550000,1.130856,57600
2012-07-03,2.533333,2.586666,2.483333,2.563333,1.136768,161100
2012-07-04,2.550000,2.550000,2.506666,2.506666,1.111638,11700
2012-07-05,2.546666,2.546666,2.433333,2.533333,1.123465,26700
2012-07-06,2.483333,2.550000,2.463333,2.550000,1.130856,88200
2012-07-10,2.500000,2.550000,2.500000,2.550000,1.130856,3900
2012-07-11,2.533333,2.550000,2.470000,2.550000,1.130856,740400
2012-07-12,2.466666,2.560000,2.466666,2.533333,1.123465,24300
2012-07-13,2.536666,2.563333,2.536666,2.560000,1.135291,96900
2012-07-16,2.560000,2.560000,2.560000,2.560000,1.135291,0
2012-07-17,2.496666,2.560000,2.496666,2.560000,1.135291,17400
2012-07-18,2.560000,2.606666,2.533333,2.600000,1.153029,64800
2012-07-19,2.616666,2.630000,2.583333,2.630000,1.166334,104100
2012-07-20,2.600000,2.633333,2.536666,2.593333,1.150073,84600
2012-07-23,2.600000,2.633333,2.543333,2.603333,1.154508,31500
2012-07-24,2.586666,2.596666,2.556666,2.583333,1.145638,115500
2012-07-25,2.580000,2.580000,2.540000,2.580000,1.144160,28500
2012-07-26,2.580000,2.590000,2.553333,2.553333,1.132334,40800
2012-07-27,2.553333,2.633333,2.530000,2.633333,1.167812,123300
2012-07-30,2.600000,2.600000,2.536666,2.600000,1.153029,87300
2012-07-31,2.616666,2.616666,2.566666,2.566666,1.138247,682800
2012-08-01,2.566666,2.600000,2.530000,2.530000,1.121986,67200
2012-08-02,2.583333,2.583333,2.583333,2.583333,1.145638,9300
2012-08-03,2.583333,2.586666,2.570000,2.570000,1.139725,27300
2012-08-06,2.583333,2.610000,2.580000,2.586666,1.147116,8400
2012-08-07,2.586666,2.616666,2.586666,2.600000,1.153029,123000
2012-08-08,2.566666,2.590000,2.566666,2.590000,1.148595,4200
2012-08-09,2.593333,2.593333,2.570000,2.570000,1.139725,12600
2012-08-10,2.593333,2.830000,2.570000,2.733333,1.212159,12600
2012-08-13,2.733333,2.860000,2.703333,2.860000,1.268332,400800
2012-08-14,2.866666,2.890000,2.863333,2.863333,1.269810,66600
2012-08-15,2.840000,2.933333,2.833333,2.933333,1.300854,2820600
2012-08-16,2.930000,2.980000,2.883333,2.900000,1.286071,135600
2012-08-17,2.903333,2.903333,2.866666,2.900000,1.286071,53700
2012-08-20,2.900000,2.900000,2.900000,2.900000,1.286071,0
2012-08-21,2.933333,2.933333,2.870000,2.870000,1.272767,254700
2012-08-22,2.913333,3.193333,2.913333,3.063333,1.358505,285900
2012-08-23,3.073333,3.073333,2.970000,3.056666,1.355549,16200
2012-08-24,3.000000,3.000000,2.983333,3.000000,1.330418,368100
2012-08-27,2.950000,2.950000,2.883333,2.883333,1.278680,276000
2012-08-28,2.916666,2.950000,2.913333,2.916666,1.293462,752100
2012-08-29,2.916666,2.933333,2.916666,2.916666,1.293462,1000200
2012-08-30,2.916666,2.916666,2.886666,2.903333,1.287549,315900
2012-08-31,2.920000,2.963333,2.870000,2.916666,1.293462,1613700
2012-09-03,2.916666,2.963333,2.870000,2.900000,1.286071,254400
2012-09-04,2.930000,2.983333,2.910000,2.933333,1.300854,129000
2012-09-05,2.940000,2.980000,2.870000,2.980000,1.321549,574500
2012-09-06,2.996666,3.000000,2.946666,2.966666,1.315636,77700
2012-09-10,3.000000,2.996666,2.900000,2.900000,1.286071,62100
2012-09-11,2.923333,2.950000,2.923333,2.950000,1.308245,41400
2012-09-12,2.930000,2.950000,2.633333,2.636666,1.169290,959700
2012-09-13,2.710000,2.753333,2.650000,2.703333,1.198855,210000
2012-09-14,2.733333,2.763333,2.720000,2.723333,1.207724,36600
2012-09-17,2.763333,2.816666,2.740000,2.816666,1.249115,38100
2012-09-18,2.816666,2.940000,2.833333,2.883333,1.278680,22200
2012-09-19,2.900000,2.916666,2.833333,2.853333,1.265376,107400
2012-09-20,2.896666,2.900000,2.813333,2.816666,1.249115,18000
2012-09-21,2.746666,2.800000,2.713333,2.753333,1.221029,71700
2012-09-24,2.733333,2.746666,2.670000,2.733333,1.212159,56700
2012-09-25,2.686666,2.730000,2.686666,2.700000,1.197377,73200
2012-09-26,2.710000,2.740000,2.673333,2.683333,1.189985,36600
2012-09-27,2.716666,2.743333,2.700000,2.716666,1.204768,195000
2012-09-28,2.733333,2.823333,2.733333,2.823333,1.252072,41400
2012-10-01,2.743333,2.823333,2.733333,2.823333,1.252072,78600
2012-10-02,2.800000,2.850000,2.773333,2.773333,1.229898,42600
2012-10-03,2.770000,2.800000,2.770000,2.800000,1.241724,9900
2012-10-04,2.820000,2.886666,2.820000,2.886666,1.280158,15300
2012-10-05,2.890000,2.900000,2.833333,2.900000,1.286071,224100
2012-10-08,2.900000,2.900000,2.870000,2.873333,1.274245,536400
2012-10-09,2.866666,2.866666,2.770000,2.813333,1.247637,36600
2012-10-10,2.820000,2.820000,2.736666,2.736666,1.213637,14700
2012-10-11,2.753333,2.823333,2.753333,2.823333,1.252072,1500
2012-10-15,2.830000,2.996666,2.830000,2.900000,1.286071,205800
2012-10-16,2.920000,2.933333,2.916666,2.916666,1.293462,6600
2012-10-17,2.960000,2.993333,2.930000,2.930000,1.299376,11100
2012-10-18,2.990000,2.990000,2.956666,2.956666,1.311201,1800
2012-10-19,2.953333,2.953333,2.920000,2.950000,1.308245,9900
2012-10-22,2.930000,2.933333,2.930000,2.933333,1.300854,60900
2012-10-23,2.940000,2.940000,2.900000,2.916666,1.293462,101700
2012-10-24,2.900000,2.933333,2.900000,2.933333,1.300854,139800
2012-10-25,2.980000,2.980000,2.900000,2.900000,1.286071,78900
2012-10-26,2.903333,2.910000,2.900000,2.910000,1.290506,37800
2012-10-29,2.916666,2.916666,2.916666,2.916666,1.293462,8400
2012-10-30,2.916666,2.956666,2.916666,2.956666,1.311201,138900
2012-10-31,2.916666,2.936666,2.916666,2.933333,1.300854,310800
2012-11-01,2.933333,2.996666,2.933333,2.940000,1.303810,112200
2012-11-05,2.950000,2.956666,2.916666,2.956666,1.311201,39300
2012-11-06,2.916666,2.936666,2.900000,2.906666,1.289028,183300
2012-11-07,2.980000,2.980000,2.916666,2.933333,1.300854,27900
2012-11-08,2.933333,2.933333,2.866666,2.866666,1.271288,60300
2012-11-09,2.870000,2.930000,2.866666,2.880000,1.277202,8700
2012-11-12,2.883333,2.933333,2.883333,2.933333,1.300854,46500
2012-11-13,2.926666,2.933333,2.870000,2.933333,1.300854,14100
2012-11-14,2.933333,2.936666,2.900000,2.900000,1.286071,67200
2012-11-16,2.890000,2.900000,2.883333,2.900000,1.286071,24000
2012-11-19,2.950000,2.950000,2.880000,2.896666,1.284593,32400
2012-11-21,2.803333,2.900000,2.766666,2.900000,1.286071,16800
2012-11-22,2.866666,2.900000,2.866666,2.900000,1.286071,12900
2012-11-23,2.900000,2.933333,2.900000,2.920000,1.294941,2170800
2012-11-26,2.900000,2.996666,2.900000,2.953333,1.309723,468000
2012-11-27,2.953333,2.983333,2.916666,2.950000,1.308245,326100
2012-11-28,2.940000,2.940000,2.916666,2.930000,1.299376,933900
2012-11-29,2.936666,2.936666,2.900000,2.933333,1.300854,29400
2012-11-30,2.906666,2.933333,2.866666,2.926666,1.297897,622800
2012-12-03,2.883333,2.926666,2.866666,2.920000,1.294941,63000
2012-12-04,2.923333,2.936666,2.866666,2.916666,1.293462,416700
2012-12-05,2.916666,2.980000,2.883333,2.980000,1.321549,325500
2012-12-06,2.920000,2.970000,2.916666,2.970000,1.317114,601200
2012-12-07,2.943333,2.980000,2.916666,2.980000,1.321549,614100
2012-12-10,2.983333,2.983333,2.950000,2.966666,1.315636,8400
2012-12-11,2.956666,2.956666,2.876666,2.876666,1.275723,796800
2012-12-12,2.893333,2.900000,2.870000,2.900000,1.286071,491700
2012-12-13,2.946666,2.946666,2.913333,2.930000,1.299376,6900
2012-12-14,2.910000,2.923333,2.906666,2.923333,1.296419,9000
2012-12-17,2.930000,2.933333,2.900000,2.930000,1.299376,23400
2012-12-18,2.960000,2.966666,2.950000,2.966666,1.315636,36600
2012-12-19,2.966666,2.966666,2.966666,2.966666,1.315636,0
2012-12-20,2.950000,2.966666,2.916666,2.933333,1.300854,1375800
2012-12-21,2.913333,2.946666,2.900000,2.933333,1.300854,128100
2012-12-26,2.940000,2.940000,2.920000,2.920000,1.294941,16800
2012-12-27,3.000000,3.000000,2.930000,3.000000,1.330418,73500
2012-12-28,3.000000,3.050000,2.996666,2.963333,1.314158,161400
2013-01-02,3.000000,3.033333,3.000000,3.033333,1.345201,30300
2013-01-03,3.046666,3.070000,3.046666,3.066666,1.359983,29400
2013-01-04,3.066666,3.083333,3.066666,3.083333,1.367374,7500
2013-01-07,3.090000,3.166666,3.090000,3.166666,1.404331,51300
2013-01-08,3.166666,3.283333,3.166666,3.283333,1.456069,54300
2013-01-09,3.326666,3.333333,3.300000,3.323333,1.473808,28200
2013-01-10,3.226666,3.330000,3.226666,3.243333,1.438330,412200
2013-01-11,3.330000,3.330000,3.216666,3.220000,1.427983,11100
2013-01-14,3.210000,3.316666,3.210000,3.300000,1.463461,14400
2013-01-15,3.210000,3.330000,3.210000,3.296666,1.461982,61200
2013-01-16,3.296666,3.303333,3.283333,3.303333,1.464939,501600
2013-01-17,3.266666,3.296666,3.266666,3.296666,1.461982,248100
2013-01-18,3.296666,3.300000,3.283333,3.296666,1.461982,24900
2013-01-21,3.316666,3.316666,3.290000,3.290000,1.459026,5700
2013-01-22,3.303333,3.326666,3.163333,3.326666,1.475286,72300
2013-01-23,3.303333,3.410000,3.163333,3.343333,1.482677,65400
2013-01-24,3.383333,3.390000,3.340000,3.363333,1.491547,47700
2013-01-28,3.333333,3.346666,3.283333,3.333333,1.478243,9300
2013-01-29,3.333333,3.333333,3.296666,3.296666,1.461982,10500
2013-01-30,3.333333,3.396666,3.283333,3.383333,1.500416,3255000
2013-01-31,3.336666,3.400000,3.336666,3.400000,1.507808,2700
2013-02-01,3.400000,3.410000,3.266666,3.380000,1.498938,1428900
2013-02-04,3.353333,3.380000,3.280000,3.283333,1.456069,75600
2013-02-05,3.316666,3.343333,3.316666,3.333333,1.478243,4800
2013-02-06,3.300000,3.366666,3.276666,3.290000,1.459026,27900
2013-02-07,3.300000,3.310000,3.190000,3.263333,1.447200,15900
2013-02-08,3.233333,3.360000,3.233333,3.360000,1.490069,14100
2013-02-13,3.340000,3.360000,3.340000,3.360000,1.490069,600
2013-02-14,3.266666,3.350000,3.266666,3.283333,1.456069,97800
2013-02-15,3.333333,3.346666,3.250000,3.326666,1.475286,213300
2013-02-18,3.333333,3.340000,3.286666,3.333333,1.478243,191700
2013-02-19,3.323333,3.323333,3.253333,3.256666,1.444243,15600
2013-02-20,3.300000,3.316666,3.283333,3.316666,1.470851,4200
2013-02-21,3.253333,3.330000,3.253333,3.283333,1.456069,23700
2013-02-22,3.316666,3.333333,3.273333,3.286666,1.457547,12300
2013-02-25,3.300000,3.300000,3.160000,3.216666,1.426504,252300
2013-02-26,3.203333,3.206666,3.116666,3.133333,1.389548,35700
2013-02-27,3.196666,3.250000,3.106666,3.106666,1.377722,27900
2013-02-28,3.136666,3.136666,2.953333,3.000000,1.330418,282300
2013-03-01,3.000000,3.060000,2.983333,3.040000,1.348157,80100
2013-03-04,3.050000,3.050000,2.963333,3.006666,1.333375,51600
2013-03-05,3.000000,3.050000,2.953333,3.050000,1.352592,81900
2013-03-06,3.063333,3.130000,3.000000,3.033333,1.345201,59700
2013-03-07,3.036666,3.036666,3.006666,3.006666,1.333375,20100
2013-03-08,2.940000,2.950000,2.846666,2.846666,1.262419,60600
