Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,624.400024,632.799988,607.599976,621.599976,614.814819,4040
2012-05-30,621.039978,621.599976,598.640015,612.080017,605.398743,3231
2012-05-31,617.119995,652.400024,605.919983,648.479980,641.401367,16045
2012-06-01,640.080017,669.200012,604.799988,604.799988,598.198181,9868
2012-06-04,610.400024,635.599976,600.880005,616.000000,609.276001,6763
2012-06-05,617.119995,630.000000,588.559998,588.559998,582.135498,7277
2012-06-06,593.599976,615.440002,582.400024,615.440002,608.722046,4900
2012-06-08,605.919983,622.159973,598.640015,616.000000,609.276001,1409
2012-06-11,627.200012,646.239990,591.359985,591.359985,584.904968,16322
2012-06-12,595.840027,611.520020,595.840027,604.799988,598.198181,10066
2012-06-13,609.840027,621.039978,605.919983,612.640015,605.952698,1341
2012-06-14,612.640015,614.880005,595.840027,607.039978,600.413696,2711
2012-06-15,610.400024,638.400024,602.559998,638.400024,631.431458,9315
2012-06-18,638.400024,638.400024,619.359985,620.479980,613.706970,4604
2012-06-19,631.119995,632.799988,615.440002,628.320007,621.461487,12729
2012-06-20,629.440002,629.440002,619.359985,627.200012,620.353699,4820
2012-06-21,619.359985,627.200012,619.359985,623.840027,617.030396,2386
2012-06-22,623.279968,627.200012,610.400024,624.400024,617.584290,4461
2012-06-25,630.559998,630.559998,603.679993,608.159973,601.521484,868
2012-06-26,616.000000,616.000000,582.960022,583.520020,577.150513,11909
2012-06-27,583.520020,588.000000,558.880005,563.359985,557.210510,14465
2012-06-28,560.559998,571.200012,546.000000,548.799988,542.809509,5754
2012-06-29,556.640015,579.599976,556.640015,575.679993,569.396057,12563
2012-07-02,575.679993,590.239990,567.840027,581.279968,574.934937,27554
2012-07-03,588.000000,588.000000,573.440002,582.960022,576.596680,10982
2012-07-04,582.400024,590.799988,581.840027,587.440002,581.027710,7274
2012-07-05,589.119995,589.119995,585.200012,587.440002,581.027710,9927
2012-07-06,585.200012,589.679993,572.320007,577.359985,571.057678,957
2012-07-10,581.840027,582.400024,558.320007,560.000000,553.887268,6007
2012-07-11,576.239990,585.760010,562.799988,581.279968,574.934937,4622
2012-07-12,586.320007,604.239990,569.520020,604.239990,597.644287,4063
2012-07-13,607.039978,616.000000,592.479980,616.000000,609.276001,6122
2012-07-16,607.599976,610.400024,596.400024,610.400024,603.737122,4518
2012-07-17,605.359985,630.559998,604.799988,621.599976,614.814819,25252
2012-07-18,621.039978,631.679993,617.119995,624.400024,617.584290,2815
2012-07-19,621.039978,626.640015,612.080017,616.000000,609.276001,17954
2012-07-20,611.520020,621.599976,605.359985,605.359985,598.752014,15825
2012-07-23,604.799988,604.799988,581.840027,588.000000,581.581604,2132
2012-07-24,589.679993,600.880005,579.599976,593.599976,587.120422,2852
2012-07-25,596.960022,621.599976,587.440002,616.000000,609.276001,10563
2012-07-26,618.799988,620.479980,605.359985,610.400024,603.737122,12645
2012-07-27,612.080017,626.080017,604.239990,615.440002,608.722046,26384
2012-07-30,615.440002,625.520020,582.400024,589.119995,582.689392,29277
2012-07-31,598.640015,599.200012,585.760010,599.200012,592.659302,10797
2012-08-01,604.799988,609.840027,591.919983,591.919983,585.458801,4407
2012-08-02,593.599976,593.599976,555.520020,557.200012,551.117798,38450
2012-08-03,565.599976,570.080017,557.760010,562.799988,556.656616,8247
2012-08-06,563.359985,576.239990,556.080017,571.200012,564.964905,9645
2012-08-07,572.880005,581.279968,562.799988,568.400024,562.195557,6756
2012-08-08,575.679993,576.239990,560.000000,574.559998,568.288208,11054
2012-08-09,574.000000,574.559998,562.799988,565.599976,559.426025,13561
2012-08-10,561.679993,565.039978,545.440002,545.440002,539.486206,25486
2012-08-13,543.200012,553.279968,532.000000,540.960022,535.055054,11675
2012-08-14,548.799988,556.080017,538.159973,554.400024,548.348389,19613
2012-08-15,547.679993,547.679993,519.119995,523.599976,517.884583,58945
2012-08-16,528.640015,528.640015,490.559998,498.399994,492.959595,68370
2012-08-17,504.000000,508.480011,472.079987,487.200012,481.881897,42127
2012-08-20,488.320007,509.600006,487.200012,496.160004,490.744110,20965
2012-08-21,496.720001,518.559998,496.160004,504.559998,499.052368,39368
2012-08-22,504.000000,506.239990,493.359985,497.839996,492.405762,20616
2012-08-23,497.839996,497.839996,472.639984,483.839996,478.558563,16004
2012-08-24,486.079987,496.720001,473.760010,484.399994,479.112457,10888
2012-08-27,483.279999,500.639984,479.359985,493.359985,487.974609,6456
2012-08-28,493.359985,507.359985,491.679993,504.000000,498.498474,8927
2012-08-29,505.679993,509.600006,481.600006,481.600006,476.343018,13975
2012-08-30,484.399994,492.239990,484.399994,487.200012,481.881897,8272
2012-08-31,488.320007,498.959991,481.600006,482.160004,476.896912,7159
2012-09-03,482.160004,497.279999,482.160004,495.600006,490.190186,4270
2012-09-04,492.239990,509.040009,483.279999,487.200012,481.881897,15081
2012-09-05,489.440002,495.600006,474.880005,476.000000,470.804138,11929
2012-09-06,476.559998,497.279999,476.000000,495.600006,490.190186,18738
2012-09-10,495.600006,502.880005,480.480011,481.600006,476.343018,16988
2012-09-11,479.359985,481.600006,464.799988,467.600006,462.495819,27872
2012-09-12,467.600006,468.720001,442.399994,460.320007,455.295288,37513
2012-09-13,459.200012,486.079987,455.279999,481.040009,475.789124,20820
2012-09-14,472.079987,492.799988,472.079987,487.200012,481.881897,67977
2012-09-17,486.079987,492.239990,479.359985,481.600006,476.343018,7770
2012-09-18,481.600006,490.000000,473.200012,481.600006,476.343018,4782
2012-09-19,481.040009,484.959991,464.799988,464.799988,459.726379,66154
2012-09-20,463.119995,483.839996,459.200012,481.040009,475.789124,35206
2012-09-21,478.799988,515.200012,478.799988,512.400024,506.806824,34088
2012-09-24,505.679993,527.520020,501.200012,519.679993,514.007324,15427
2012-09-25,523.039978,527.520020,505.679993,516.320007,510.684052,13434
2012-09-26,520.239990,520.239990,506.799988,512.400024,506.806824,5470
2012-09-27,512.400024,525.279968,510.160004,515.760010,510.130157,8750
2012-09-28,509.040009,519.119995,504.000000,512.400024,506.806824,16606
2012-10-01,512.960022,531.440002,512.960022,526.400024,520.653992,24952
2012-10-02,528.080017,532.000000,523.599976,531.440002,525.638916,20956
2012-10-03,533.679993,556.080017,531.440002,548.239990,542.255554,30682
2012-10-04,549.359985,554.400024,537.039978,550.479980,544.471130,7004
2012-10-05,551.039978,560.000000,548.799988,551.599976,545.578918,14172
2012-10-08,552.159973,558.320007,549.359985,554.400024,548.348389,11450
2012-10-09,554.960022,559.440002,548.799988,553.279968,547.240540,13591
2012-10-10,553.279968,554.400024,546.000000,547.119995,541.147827,13999
2012-10-11,547.119995,549.359985,533.119995,542.640015,536.716736,9595
2012-10-15,542.640015,552.719971,538.719971,552.719971,546.686707,2561
2012-10-16,553.840027,555.520020,545.440002,547.679993,541.701660,4502
2012-10-17,554.960022,554.960022,547.679993,549.919983,543.917175,5575
2012-10-18,551.039978,551.039978,543.200012,549.919983,543.917175,5611
2012-10-19,553.279968,553.279968,532.559998,532.559998,526.746704,15711
2012-10-22,531.440002,535.359985,512.400024,521.919983,516.222961,17168
2012-10-23,519.119995,519.119995,476.559998,487.200012,481.881897,43031
2012-10-24,490.559998,496.720001,484.399994,490.000000,484.651306,7759
2012-10-25,489.440002,497.839996,474.880005,481.600006,476.343018,14684
2012-10-26,481.600006,481.600006,460.880005,464.799988,459.726379,18656
2012-10-29,464.799988,474.320007,462.000000,462.000000,456.956940,4354
2012-10-30,469.279999,479.359985,460.320007,476.000000,470.804138,24363
2012-10-31,476.000000,491.679993,475.440002,484.959991,479.666290,31020
2012-11-01,481.600006,500.639984,481.600006,484.959991,479.666290,17570
2012-11-05,486.079987,495.600006,470.959991,479.919983,474.681335,4375
2012-11-06,471.519989,487.760010,471.519989,487.200012,481.881897,10540
2012-11-07,487.200012,490.000000,480.480011,487.200012,481.881897,40907
2012-11-08,484.399994,493.359985,480.480011,487.200012,481.881897,4104
2012-11-09,486.079987,486.079987,462.559998,464.239990,459.172516,11084
2012-11-12,462.000000,470.399994,454.720001,458.079987,453.079742,16515
2012-11-13,458.079987,474.880005,444.079987,464.799988,459.726379,29129
2012-11-14,453.040009,498.399994,453.040009,487.200012,481.881897,27009
2012-11-16,487.200012,489.440002,467.600006,485.519989,480.220215,12357
2012-11-19,484.959991,492.239990,480.480011,481.600006,476.343018,3747
2012-11-21,486.079987,488.320007,470.959991,481.040009,475.789124,10154
2012-11-22,479.919983,480.480011,458.639984,458.639984,453.633606,11124
2012-11-23,463.679993,468.720001,449.119995,451.359985,446.433044,9995
2012-11-26,456.959991,465.919983,450.239990,460.320007,455.295288,15859
2012-11-27,464.239990,465.919983,456.399994,456.959991,451.971954,9291
2012-11-28,458.639984,470.959991,454.160004,468.720001,463.603577,15074
2012-11-29,472.639984,480.480011,465.359985,476.000000,470.804138,4872
2012-11-30,479.359985,502.320007,476.000000,492.799988,487.420746,14174
2012-12-03,487.760010,504.000000,485.519989,501.200012,495.729095,9491
2012-12-04,504.000000,510.720001,498.399994,507.919983,502.375671,8490
2012-12-05,510.720001,516.320007,497.279999,505.119995,499.606262,6111
2012-12-06,505.119995,509.600006,500.079987,505.119995,499.606262,6634
2012-12-07,512.400024,516.320007,501.760010,510.160004,504.591278,14961
2012-12-10,510.720001,514.640015,498.399994,498.399994,492.959595,4784
2012-12-11,502.320007,506.799988,483.839996,491.679993,486.312958,8847
2012-12-12,496.720001,496.720001,476.559998,477.679993,472.465790,8856
2012-12-13,476.559998,482.720001,474.880005,476.559998,471.358032,6099
2012-12-14,481.600006,489.440002,473.760010,484.399994,479.112457,18168
2012-12-17,480.480011,504.000000,478.799988,501.760010,496.282959,22686
2012-12-18,506.799988,506.799988,487.760010,487.760010,482.435760,7854
2012-12-19,486.079987,491.679993,481.600006,484.959991,479.666290,16738
2012-12-20,484.399994,501.200012,482.160004,494.480011,489.082428,7732
2012-12-21,490.000000,523.599976,486.639984,523.599976,517.884583,22236
2012-12-26,516.880005,542.640015,516.320007,542.640015,536.716736,12307
2012-12-27,541.520020,548.799988,535.359985,543.200012,537.270630,26407
2012-12-28,548.239990,548.239990,533.119995,533.119995,527.300598,26534
2013-01-02,535.359985,547.119995,535.359985,543.200012,537.270630,14107
2013-01-03,545.440002,545.440002,527.520020,537.039978,531.177856,7540
2013-01-04,539.840027,539.840027,531.440002,535.359985,529.516174,13329
2013-01-07,539.279968,539.279968,529.200012,537.599976,531.731689,11154
2013-01-08,537.599976,547.119995,534.239990,537.599976,531.731689,9768
2013-01-09,543.200012,543.200012,532.559998,537.039978,531.177856,18784
2013-01-10,541.520020,541.520020,512.400024,518.000000,512.345703,23325
2013-01-11,512.400024,526.400024,511.839996,520.799988,515.115112,21309
2013-01-14,522.479980,526.400024,498.399994,498.399994,492.959595,19227
2013-01-15,505.679993,505.679993,482.160004,488.320007,482.989655,23893
2013-01-16,485.519989,504.000000,482.160004,486.079987,480.774109,8288
2013-01-17,493.359985,500.639984,490.000000,496.720001,491.297974,13329
2013-01-18,493.359985,504.559998,488.320007,495.600006,490.190186,9241
2013-01-21,493.919983,501.200012,491.119995,497.839996,492.405762,4468
2013-01-22,498.959991,512.960022,490.559998,498.399994,492.959595,9647
2013-01-23,502.320007,510.160004,495.600006,506.799988,501.267914,12174
2013-01-24,505.679993,510.160004,493.919983,493.919983,488.528503,9984
2013-01-28,494.480011,500.639984,476.559998,478.799988,473.573578,26295
2013-01-29,485.519989,485.519989,460.880005,465.359985,460.280273,26582
2013-01-30,469.279999,476.000000,464.799988,465.359985,460.280273,16332
2013-01-31,465.919983,484.399994,465.359985,481.600006,476.343018,21372
2013-02-01,483.839996,528.080017,481.040009,519.679993,514.007324,40250
2013-02-04,518.000000,527.520020,511.839996,515.200012,509.576233,10113
2013-02-05,516.880005,547.119995,515.200012,544.320007,538.378357,13654
2013-02-06,543.760010,547.679993,532.559998,540.400024,534.501221,10995
2013-02-07,539.279968,582.400024,535.359985,565.599976,559.426025,57120
2013-02-08,568.400024,601.440002,568.400024,596.400024,589.889893,30925
2013-02-13,594.159973,597.520020,585.200012,593.599976,587.120422,13365
2013-02-14,594.159973,607.039978,582.400024,594.159973,587.674316,20941
2013-02-15,598.640015,598.640015,580.719971,581.840027,575.488892,16940
2013-02-18,584.640015,590.799988,557.200012,557.200012,551.117798,17724
2013-02-19,551.599976,577.919983,551.599976,555.520020,549.456177,14366
2013-02-20,560.000000,570.080017,540.960022,547.679993,541.701660,14679
2013-02-21,547.679993,556.640015,537.599976,540.960022,535.055054,9643
2013-02-22,542.640015,571.200012,542.640015,565.599976,559.426025,14007
2013-02-25,563.359985,579.039978,563.359985,572.320007,566.072754,4702
2013-02-26,567.279968,579.039978,566.719971,576.799988,570.503845,4120
2013-02-27,579.599976,583.520020,561.679993,576.239990,569.949951,6218
2013-02-28,582.400024,582.400024,560.559998,568.960022,562.749390,7400
2013-03-01,571.200012,574.000000,564.479980,566.719971,560.533813,6488
2013-03-04,568.400024,568.960022,544.880005,558.880005,552.779480,10422
2013-03-05,565.039978,565.039978,540.960022,542.080017,536.162842,10616
2013-03-06,546.000000,565.599976,538.719971,538.719971,532.839478,9241
2013-03-07,547.119995,549.359985,518.559998,521.919983,516.222961,10957
2013-03-08,509.600006,540.960022,507.919983,540.400024,534.501221,16763
2013-03-11,532.000000,553.279968,532.000000,548.799988,542.809509,10084
2013-03-12,548.799988,550.479980,538.159973,541.520020,535.608948,3606
2013-03-13,536.479980,542.080017,530.320007,532.000000,526.192871,4688
2013-03-14,532.000000,537.599976,519.119995,523.599976,517.884583,12297
2013-03-15,528.080017,529.200012,511.839996,520.239990,514.561218,7372
2013-03-18,518.000000,519.679993,511.279999,515.200012,509.633301,2845
2013-03-19,508.480011,519.119995,504.000000,513.520020,507.971497,18249
2013-03-20,512.400024,526.400024,512.400024,515.200012,509.633301,4804
2013-03-21,515.760010,517.440002,507.359985,510.160004,504.647797,3863
2013-03-22,510.720001,514.080017,500.639984,501.200012,495.784607,4424
2013-03-25,502.320007,509.600006,490.000000,498.959991,493.568787,27852
2013-03-26,500.639984,519.119995,490.000000,515.200012,509.633301,22807
2013-03-27,515.200012,535.919983,507.359985,524.719971,519.050415,9470
2013-03-28,533.119995,533.679993,518.000000,521.919983,516.280762,4886
2013-04-01,520.799988,525.840027,507.359985,510.160004,504.647797,6249
2013-04-02,515.200012,524.719971,510.720001,520.799988,515.172791,7272
2013-04-03,515.760010,523.599976,504.000000,504.559998,499.108276,13575
2013-04-04,498.399994,509.040009,494.480011,501.760010,496.338562,6593
2013-04-05,498.959991,516.320007,498.959991,511.279999,505.755676,4949
2013-04-08,502.880005,523.039978,502.880005,515.200012,509.633301,5302
2013-04-09,515.200012,523.599976,514.080017,516.320007,510.741241,2720
2013-04-10,516.880005,537.599976,516.880005,523.039978,517.388550,5256
2013-04-11,520.799988,537.039978,512.960022,532.000000,526.251831,18700
2013-04-12,532.000000,543.200012,520.799988,520.799988,515.172791,4520
2013-04-15,520.239990,523.599976,504.000000,509.600006,504.093842,8061
2013-04-16,509.040009,528.080017,509.040009,520.799988,515.172791,2863
2013-04-17,515.200012,529.760010,515.200012,527.520020,521.820251,3622
2013-04-18,526.400024,529.760010,514.080017,515.200012,509.633301,6209
2013-04-19,520.239990,520.239990,505.119995,512.400024,506.863586,5218
2013-04-22,514.080017,528.640015,508.480011,528.640015,522.928101,1893
2013-04-23,523.599976,528.640015,516.320007,523.039978,517.388550,3604
2013-04-24,523.039978,523.039978,517.440002,518.000000,512.403076,4515
2013-04-25,523.599976,523.599976,506.239990,509.600006,504.093842,11374
2013-04-26,505.119995,517.440002,496.720001,504.000000,498.554321,7022
2013-04-29,507.359985,514.080017,504.000000,512.400024,506.863586,18381
2013-04-30,506.239990,507.359985,498.399994,501.200012,495.784607,15352
2013-05-02,507.919983,507.919983,495.040009,495.600006,490.245087,4604
2013-05-03,498.399994,502.320007,493.359985,502.320007,496.892487,3136
2013-05-06,502.320007,506.239990,498.959991,502.880005,497.446472,4747
2013-05-07,505.679993,523.599976,505.679993,515.760010,510.187286,11477
2013-05-08,515.200012,520.239990,499.519989,499.519989,494.122742,4932
2013-05-09,502.320007,510.720001,499.519989,501.200012,495.784607,1775
2013-05-10,500.079987,511.279999,499.519989,511.279999,505.755676,4579
2013-05-13,506.799988,520.799988,501.200012,501.760010,496.338562,1390
2013-05-14,509.040009,509.040009,497.279999,502.320007,496.892487,2059
2013-05-15,504.000000,526.960022,500.079987,523.599976,517.942566,39072
2013-05-16,516.880005,558.880005,516.880005,529.760010,524.036011,12918
2013-05-17,534.799988,535.919983,523.599976,526.400024,520.712280,4968
2013-05-20,528.080017,536.479980,524.159973,530.880005,525.143921,5490
2013-05-21,532.000000,551.599976,524.719971,551.039978,545.086060,5534
2013-05-22,551.039978,551.599976,528.640015,540.960022,535.114990,7132
2013-05-23,537.599976,542.080017,518.559998,518.559998,512.957031,6247
2013-05-24,523.599976,523.599976,511.279999,517.440002,511.849121,16282
2013-05-27,523.599976,524.159973,512.400024,514.640015,509.079407,2840
2013-05-28,512.960022,516.880005,507.919983,511.839996,506.309631,3022
2013-05-29,509.600006,515.200012,490.000000,497.279999,491.906921,12161
2013-05-31,497.279999,499.519989,477.119995,483.279999,478.058197,11877
2013-06-03,479.919983,486.079987,476.000000,476.000000,470.856873,10027
2013-06-04,477.119995,481.040009,473.760010,477.679993,472.518707,2799
2013-06-05,474.880005,488.320007,474.880005,481.600006,476.396362,9659
2013-06-06,478.799988,483.279999,476.000000,478.799988,473.626617,2516
2013-06-07,474.880005,487.760010,464.799988,468.160004,463.101593,3904
2013-06-10,472.079987,472.079987,461.440002,468.720001,463.655518,5211
2013-06-11,464.239990,473.200012,460.320007,462.559998,457.562103,5465
2013-06-12,467.600006,470.959991,456.399994,459.200012,454.238403,13347
2013-06-13,454.720001,463.679993,454.160004,463.679993,458.669952,6922
2013-06-14,463.679993,472.639984,455.839996,469.279999,464.209503,5213
2013-06-17,469.279999,474.320007,462.000000,463.119995,458.116058,13449
2013-06-18,467.600006,467.600006,454.160004,463.119995,458.116058,2891
2013-06-19,468.720001,470.959991,453.040009,455.279999,450.360748,9722
2013-06-20,449.119995,453.600006,434.559998,441.839996,437.065948,11157
2013-06-21,449.119995,456.399994,435.119995,453.040009,448.144928,16959
2013-06-24,452.480011,452.480011,442.399994,448.559998,443.713348,6468
2013-06-25,449.679993,474.880005,449.679993,467.600006,462.547638,9584
2013-06-26,467.040009,476.559998,448.000000,456.959991,452.022583,12252
2013-06-27,460.880005,460.880005,451.359985,451.359985,446.483063,35202
2013-06-28,455.279999,455.279999,441.279999,453.040009,448.144928,10043
2013-07-01,446.880005,460.880005,440.160004,440.160004,435.404144,4543
2013-07-02,442.959991,442.959991,396.480011,396.480011,392.196075,41918
2013-07-03,395.920013,403.760010,381.359985,389.200012,384.994751,64466
2013-07-04,392.000000,398.720001,388.079987,395.359985,391.088196,4534
2013-07-05,392.000000,392.000000,371.839996,379.679993,375.577606,20570
2013-07-08,379.679993,382.480011,364.000000,364.559998,360.620972,9436
2013-07-10,364.559998,374.079987,364.000000,373.519989,369.484131,15650
2013-07-11,376.880005,394.799988,376.880005,389.200012,384.994751,17632
2013-07-12,385.279999,393.119995,370.720001,372.399994,368.376282,4447
2013-07-15,383.600006,390.320007,369.600006,389.760010,385.548676,6750
2013-07-16,390.880005,410.480011,387.519989,403.200012,398.843475,45888
2013-07-17,402.079987,409.359985,393.679993,394.239990,389.980286,6759
2013-07-18,399.839996,399.839996,381.920013,382.480011,378.347351,3782
2013-07-19,392.000000,392.000000,366.799988,368.480011,364.498627,11893
2013-07-22,369.600006,371.839996,362.320007,364.000000,360.066986,4811
2013-07-23,364.559998,372.959991,358.399994,366.239990,362.282806,17259
2013-07-24,366.799988,367.359985,353.359985,356.720001,352.865692,13245
2013-07-25,356.720001,364.000000,353.359985,357.839996,353.973572,3468
2013-07-26,361.200012,364.000000,353.359985,356.160004,352.311737,51332
2013-07-29,353.920013,357.279999,333.200012,346.639984,342.894562,68913
2013-07-30,351.119995,358.399994,345.519989,355.040009,351.203857,9093
2013-07-31,352.799988,360.079987,337.679993,342.720001,339.016968,10313
2013-08-01,346.079987,350.000000,336.559998,350.000000,346.218292,10095
2013-08-02,358.399994,386.399994,357.839996,384.160004,380.009186,50129
2013-08-05,388.079987,407.679993,368.480011,368.480011,364.498627,37399
2013-08-06,374.079987,389.760010,359.519989,384.720001,380.563171,15420
2013-08-07,385.839996,402.079987,379.119995,389.760010,385.548676,11743
2013-08-08,394.799988,397.600006,380.239990,386.399994,382.225006,6204
2013-08-09,392.559998,406.559998,386.959991,400.399994,396.073700,7416
2013-08-12,400.399994,406.000000,384.720001,390.880005,386.656586,4093
2013-08-13,393.119995,393.119995,380.799988,380.799988,376.685486,8043
2013-08-14,385.279999,385.279999,361.200012,362.320007,358.405151,12013
2013-08-15,363.440002,365.679993,355.600006,358.399994,354.527527,6197
2013-08-16,361.200012,379.119995,342.160004,347.200012,343.448547,7690
2013-08-19,348.320007,366.799988,344.399994,360.639984,356.743286,9386
2013-08-20,356.160004,357.839996,341.600006,347.200012,343.448547,17204
2013-08-21,349.440002,350.000000,344.959991,348.320007,344.556458,6802
2013-08-22,347.200012,347.200012,330.959991,344.399994,340.678802,17422
2013-08-23,347.760010,347.760010,338.239990,342.160004,338.463013,4216
2013-08-26,345.519989,346.079987,337.679993,344.399994,340.678802,2872
2013-08-27,341.040009,344.399994,338.799988,342.720001,339.016968,3234
2013-08-28,343.279999,345.519989,336.559998,341.600006,337.909058,9252
2013-08-29,344.959991,344.959991,337.119995,338.799988,335.139313,10593
2013-08-30,343.839996,344.399994,335.440002,339.359985,335.693237,4766
2013-09-02,343.839996,353.920013,343.279999,353.920013,350.095947,2449
2013-09-03,351.119995,358.399994,350.559998,356.720001,352.865692,1025
2013-09-04,356.720001,358.399994,352.799988,354.480011,350.649872,1784
2013-09-05,357.839996,357.839996,340.480011,352.799988,348.988037,13238
2013-09-06,351.119995,358.399994,348.320007,358.399994,354.527527,4686
2013-09-09,360.639984,371.839996,360.639984,369.600006,365.606537,11263
2013-09-10,368.480011,392.000000,368.480011,385.279999,381.117065,10381
2013-09-11,379.679993,391.440002,372.399994,385.839996,381.671051,6991
2013-09-12,385.279999,388.079987,371.279999,372.399994,368.376282,7166
2013-09-13,374.639984,376.320007,369.600006,370.720001,366.714417,4888
2013-09-16,374.639984,385.839996,372.959991,385.839996,381.671051,3457
2013-09-17,380.799988,390.880005,380.799988,386.399994,382.225006,8572
2013-09-18,390.320007,390.320007,384.720001,388.639984,384.440765,12361
2013-09-19,390.880005,401.519989,386.959991,398.160004,393.857941,4988
2013-09-20,395.920013,408.799988,381.920013,381.920013,377.793427,8424
2013-09-23,386.399994,388.079987,378.000000,386.399994,382.225006,2186
2013-09-24,384.160004,384.720001,366.239990,380.799988,376.685486,8881
2013-09-25,384.720001,386.399994,374.079987,375.200012,371.146027,12532
2013-09-26,379.119995,381.359985,373.519989,380.239990,376.131531,2206
2013-09-27,375.200012,380.239990,373.519989,374.639984,370.592010,1452
2013-09-30,374.079987,376.880005,367.359985,374.079987,370.038116,5795
2013-10-01,374.079987,374.639984,367.920013,367.920013,363.944672,3531
2013-10-02,372.399994,374.639984,367.920013,371.839996,367.822296,3222
2013-10-03,368.480011,370.160004,358.399994,361.200012,357.297272,3182
2013-10-04,365.119995,366.799988,361.760010,364.000000,360.066986,820
2013-10-07,360.079987,363.440002,347.200012,348.320007,344.556458,6181
2013-10-08,352.239990,355.040009,348.320007,352.799988,348.988037,5104
2013-10-09,350.559998,355.040009,348.320007,352.799988,348.988037,4470
2013-10-10,356.720001,359.519989,349.440002,350.559998,346.772217,1732
2013-10-11,353.359985,355.600006,344.399994,355.600006,351.757782,2791
2013-10-14,351.119995,355.040009,347.200012,352.239990,348.434082,1438
2013-10-15,352.799988,372.399994,352.799988,366.799988,362.836731,2127
2013-10-16,364.559998,376.320007,364.559998,372.399994,368.376282,2195
2013-10-17,370.720001,383.040009,370.160004,380.239990,376.131531,5374
2013-10-18,380.239990,385.839996,374.639984,377.440002,373.361786,2929
2013-10-21,378.000000,378.000000,370.720001,371.279999,367.268372,822
2013-10-22,376.880005,378.559998,371.839996,378.559998,374.469696,1865
2013-10-23,379.679993,382.480011,367.359985,369.600006,365.606537,7693
2013-10-24,367.920013,369.600006,357.279999,357.279999,353.419617,2793
2013-10-25,359.519989,365.119995,353.359985,365.119995,361.174927,1856
2013-10-28,364.000000,373.519989,358.399994,372.399994,368.376282,1524
2013-10-29,367.920013,372.959991,367.359985,369.600006,365.606537,1541
2013-10-30,370.720001,373.519989,362.880005,373.519989,369.484131,1365
2013-10-31,371.279999,379.119995,369.040009,372.959991,368.930176,3981
2013-11-01,372.399994,375.760010,342.160004,353.359985,349.541962,11713
2013-11-04,355.600006,355.600006,342.720001,347.760010,344.002502,10552
2013-11-05,349.440002,349.440002,341.040009,341.040009,337.355103,7468
2013-11-06,339.920013,344.399994,339.359985,341.600006,337.909058,2518
2013-11-07,341.040009,346.639984,330.959991,332.079987,328.491913,3577
2013-11-08,331.519989,334.880005,324.239990,334.880005,331.261658,2129
2013-11-11,334.320007,340.480011,320.320007,329.839996,326.276123,5441
2013-11-12,332.079987,332.079987,325.920013,330.959991,327.384003,3241
2013-11-13,325.359985,327.600006,322.559998,324.799988,321.290558,11450
2013-11-14,326.480011,355.040009,324.239990,341.040009,337.355103,5777
2013-11-18,341.040009,348.880005,327.600006,327.600006,324.060303,7684
2013-11-19,328.720001,339.920013,328.160004,338.239990,334.585327,6215
2013-11-21,335.440002,338.799988,330.399994,336.000000,332.369598,3136
2013-11-22,332.079987,343.839996,332.079987,339.920013,336.247192,5136
2013-11-25,339.359985,340.480011,336.000000,337.119995,333.477448,3000
2013-11-26,338.239990,338.239990,335.440002,336.000000,332.369598,2765
2013-11-27,339.359985,342.720001,338.239990,339.920013,336.247192,2354
2013-11-28,343.839996,345.519989,336.000000,340.480011,336.801178,3766
2013-11-29,343.279999,344.399994,339.920013,344.399994,340.678802,488
2013-12-02,341.040009,341.040009,333.760010,337.119995,333.477448,3268
2013-12-03,336.000000,338.239990,327.600006,336.000000,332.369598,8706
2013-12-04,338.799988,338.799988,332.079987,338.799988,335.139313,1286
2013-12-05,336.000000,342.160004,335.440002,339.359985,335.693237,4547
2013-12-06,341.600006,353.920013,335.440002,350.000000,346.218292,21204
2013-12-09,350.000000,350.559998,340.480011,341.040009,337.355103,6040
2013-12-10,341.040009,342.720001,334.320007,336.000000,332.369598,2718
2013-12-11,338.239990,339.359985,333.760010,337.679993,334.031403,925
2013-12-12,334.880005,338.799988,334.320007,336.000000,332.369598,309
2013-12-13,338.799988,339.359985,331.519989,331.519989,327.937927,1063
2013-12-16,332.639984,336.000000,326.480011,326.480011,322.952423,1347
2013-12-17,326.480011,329.279999,309.119995,313.600006,310.211578,106274
2013-12-18,315.279999,318.639984,313.040009,313.040009,309.657684,5688
2013-12-19,313.600006,320.880005,313.040009,314.160004,310.765533,11315
2013-12-20,315.279999,319.200012,305.200012,315.839996,312.427399,21791
2013-12-23,320.320007,321.440002,312.480011,313.600006,310.211578,2427
2013-12-26,313.600006,316.959991,312.480011,313.600006,310.211578,4438
2013-12-27,314.160004,320.320007,314.160004,319.200012,315.751099,13468
2013-12-30,319.200012,338.239990,319.200012,336.000000,332.369598,23729
2014-01-02,334.320007,335.440002,326.480011,326.480011,322.952423,925
2014-01-03,327.040009,330.399994,322.559998,330.399994,326.830048,2082
2014-01-06,331.519989,331.519989,320.880005,320.880005,317.412903,934
2014-01-07,320.880005,328.720001,306.880005,306.880005,303.564209,10675
2014-01-08,308.559998,311.359985,299.040009,310.799988,307.441833,6540
2014-01-09,310.799988,316.399994,303.519989,316.399994,312.981323,4202
