Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,15.288659,15.288659,15.288659,15.288659,15.288659,0
2022-09-16,15.288659,15.288659,15.288659,15.288659,15.288659,1177
2022-09-19,15.288659,15.288659,15.288659,15.288659,15.288659,0
2022-09-20,15.288659,15.288659,15.288659,15.288659,15.288659,0
2022-09-21,15.280166,15.280166,15.280166,15.280166,15.280166,2943
2022-09-22,15.263178,15.263178,15.263178,15.263178,15.263178,706
2022-09-23,15.263178,15.263178,15.263178,15.263178,15.263178,0
2022-09-26,14.600670,14.600670,14.600670,14.600670,14.600670,4591
2022-09-27,13.589919,13.589919,12.315864,12.315864,12.315864,8123
2022-09-28,12.315864,12.315864,12.230927,12.230927,12.230927,10242
2022-09-29,12.485738,12.485738,12.485738,12.485738,12.485738,235
2022-09-30,12.205446,12.205446,12.205446,12.205446,12.205446,235
2022-10-03,12.383814,12.383814,12.383814,12.383814,12.383814,235
2022-10-04,12.222434,12.222434,12.222434,12.222434,12.222434,470
2022-10-05,11.891179,11.891179,11.891179,11.891179,11.891179,588
2022-10-06,11.891179,11.891179,11.058797,11.058797,11.058797,353
2022-10-07,11.084278,11.084278,10.234908,10.447250,10.447250,10831
2022-10-10,10.447250,10.447250,10.447250,10.447250,10.447250,353
2022-10-11,10.956872,10.956872,10.447250,10.455744,10.455744,1766
2022-10-13,10.820973,10.820973,10.820973,10.820973,10.820973,235
2022-10-14,10.617124,10.820973,10.617124,10.820973,10.820973,588
2022-10-17,10.820973,10.820973,10.820973,10.820973,10.820973,235
2022-10-18,10.778505,10.778505,10.778505,10.778505,10.778505,235
2022-10-19,10.786998,10.786998,10.786998,10.786998,10.786998,5651
2022-10-20,10.693568,10.693568,10.693568,10.693568,10.693568,235
2022-10-21,10.693568,10.693568,10.693568,10.693568,10.693568,0
2022-10-24,11.203190,11.203190,11.203190,11.203190,11.203190,1177
2022-10-25,10.183946,10.183946,9.589387,9.589387,9.589387,2001
2022-10-26,9.343069,9.343069,9.343069,9.343069,9.343069,117
2022-10-27,7.941609,7.941609,7.941609,7.941609,7.941609,14363
2022-10-28,8.069014,8.111483,7.899140,8.111483,8.111483,588
2022-10-31,7.941609,7.941609,7.941609,7.941609,7.941609,23782
2022-11-01,7.941609,8.196420,7.364037,7.364037,7.364037,9065
2022-11-03,7.474455,7.516924,6.879896,6.879896,6.879896,7181
2022-11-04,6.794959,6.794959,6.157932,6.157932,6.157932,6239
2022-11-07,6.327806,6.327806,5.945589,5.945589,5.945589,3178
2022-11-08,5.954083,5.954083,5.945589,5.945589,5.945589,1412
2022-11-09,5.988058,6.200400,5.979564,6.200400,6.200400,2825
2022-11-10,6.200400,6.200400,6.200400,6.200400,6.200400,0
2022-11-11,5.937096,5.945589,5.937096,5.937096,5.937096,1530
2022-11-14,5.937096,5.937096,5.937096,5.937096,5.937096,235
2022-11-16,5.903121,5.920108,5.096219,5.096219,5.096219,2001
2022-11-17,5.096219,5.096219,5.096219,5.096219,5.096219,1177
2022-11-18,5.087726,5.096219,4.764965,4.764965,4.764965,1412
2022-11-21,4.764965,4.764965,4.764965,4.764965,4.764965,0
2022-11-22,4.798940,4.798940,4.510154,4.544129,4.544129,1177
2022-11-23,4.671534,4.671534,4.391242,4.416723,4.416723,2354
2022-11-24,4.416723,4.416723,4.246849,4.399736,4.399736,3296
2022-11-25,4.408230,4.663041,4.246849,4.663041,4.663041,9301
2022-11-28,4.875383,5.053751,4.875383,5.045257,5.045257,6004
2022-11-29,5.045257,5.045257,5.045257,5.045257,5.045257,0
2022-11-30,5.045257,5.045257,4.246849,5.045257,5.045257,11184
2022-12-01,5.045257,5.045257,5.045257,5.045257,5.045257,117
2022-12-02,5.045257,5.045257,5.045257,5.045257,5.045257,0
2022-12-05,5.045257,5.045257,5.045257,5.045257,5.045257,0
2022-12-06,5.045257,5.045257,5.045257,5.045257,5.045257,0
2022-12-07,5.096219,5.096219,5.096219,5.096219,5.096219,35438
2022-12-08,5.249106,5.266093,5.249106,5.266093,5.266093,7064
2022-12-09,5.266093,5.266093,5.266093,5.266093,5.266093,0
2022-12-12,5.351030,5.860652,5.351030,5.860652,5.860652,4591
2022-12-13,5.767222,5.767222,5.767222,5.767222,5.767222,183901
2022-12-14,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-15,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-16,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-19,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-20,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-21,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-22,5.767222,5.767222,5.767222,5.767222,5.767222,0
2022-12-23,6.625085,6.625085,6.625085,6.625085,6.625085,18602
2022-12-26,6.616592,6.625085,6.616592,6.625085,6.625085,588
2022-12-27,6.548642,6.548642,6.183413,6.540148,6.540148,5415
2022-12-28,6.964833,6.964833,6.964833,6.964833,6.964833,235
2022-12-29,5.971071,5.971071,5.971071,5.971071,5.971071,3414
2023-01-02,5.971071,5.988058,5.971071,5.988058,5.988058,588
2023-01-03,5.988058,5.988058,5.988058,5.988058,5.988058,0
2023-01-04,5.988058,5.988058,5.988058,5.988058,5.988058,4002
2023-01-05,5.988058,5.988058,5.945589,5.945589,5.945589,235
2023-01-06,5.945589,5.945589,5.945589,5.945589,5.945589,2825
2023-01-09,6.455211,6.455211,6.455211,6.455211,6.455211,1412
2023-01-10,6.455211,6.455211,6.455211,6.455211,6.455211,10360
2023-01-11,6.421237,6.421237,6.421237,6.421237,6.421237,1648
2023-01-12,6.421237,7.211151,6.421237,7.211151,7.211151,5415
2023-01-13,7.211151,7.211151,7.211151,7.211151,7.211151,0
2023-01-16,7.211151,7.211151,7.211151,7.211151,7.211151,0
2023-01-17,7.185670,7.185670,7.185670,7.185670,7.185670,1412
2023-01-18,7.194163,7.194163,6.794959,6.794959,6.794959,824
2023-01-19,7.134707,7.134707,7.134707,7.134707,7.134707,706
2023-01-20,7.211151,7.211151,7.211151,7.211151,7.211151,588
2023-01-23,7.211151,7.211151,6.794959,6.794959,6.794959,1295
2023-01-24,6.794959,6.794959,6.794959,6.794959,6.794959,0
2023-01-25,6.794959,6.794959,6.794959,6.794959,6.794959,0
2023-01-26,6.794959,6.794959,6.794959,6.794959,6.794959,0
2023-01-27,6.794959,6.794959,6.794959,6.794959,6.794959,117
2023-01-30,6.794959,6.794959,6.794959,6.794959,6.794959,12126
2023-01-31,8.408762,8.408762,8.408762,8.408762,8.408762,2354
2023-02-01,8.442737,8.442737,8.442737,8.442737,8.442737,117
2023-02-02,8.442737,8.578636,7.899140,8.578636,8.578636,3178
2023-02-03,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-06,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-07,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-08,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-09,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-10,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-13,8.578636,8.578636,8.578636,8.578636,8.578636,235
2023-02-14,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-15,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-16,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-17,8.578636,8.578636,8.578636,8.578636,8.578636,0
2023-02-22,7.941609,8.408762,7.941609,8.408762,8.408762,8123
2023-02-23,8.408762,8.408762,8.408762,8.408762,8.408762,117
2023-02-24,8.408762,8.408762,8.408762,8.408762,8.408762,0
2023-02-27,8.408762,8.408762,8.408762,8.408762,8.408762,0
2023-02-28,8.408762,8.408762,8.408762,8.408762,8.408762,0
2023-03-01,8.408762,8.408762,8.408762,8.408762,8.408762,14716
2023-03-02,8.408762,8.408762,8.408762,8.408762,8.408762,117
2023-03-03,7.729266,7.729266,7.720773,7.720773,7.720773,235
2023-03-06,7.398012,7.398012,6.361781,6.361781,6.361781,10007
2023-03-07,6.361781,6.361781,5.011282,5.011282,5.011282,22487
2023-03-08,5.028270,5.291575,4.841408,4.841408,4.841408,16482
2023-03-09,4.841408,4.841408,4.246849,4.246849,4.246849,6828
2023-03-10,4.246849,4.586597,4.246849,4.586597,4.586597,2472
2023-03-13,4.246849,4.246849,4.246849,4.246849,4.246849,235
2023-03-14,4.340280,4.340280,4.340280,4.340280,4.340280,235
2023-03-15,4.374255,4.374255,4.238356,4.365761,4.365761,588
2023-03-16,4.127938,4.323293,4.127938,4.314799,4.314799,1412
2023-03-17,4.297812,4.459192,4.297812,4.459192,4.459192,824
2023-03-20,4.459192,4.459192,4.459192,4.459192,4.459192,0
2023-03-21,4.289318,4.289318,4.246849,4.246849,4.246849,235
2023-03-22,4.272331,4.272331,3.822164,3.822164,3.822164,2943
2023-03-23,3.822164,3.949570,3.822164,3.949570,3.949570,470
2023-03-24,3.949570,3.949570,3.949570,3.949570,3.949570,117
2023-03-27,3.949570,4.289318,3.142668,3.142668,3.142668,157881
2023-03-28,3.185137,3.227605,2.463172,2.616059,2.616059,99367
2023-03-29,2.641540,2.794427,2.038487,2.038487,2.038487,54040
2023-03-30,2.165893,2.293298,1.613802,2.114931,2.114931,84768
2023-03-31,2.080956,2.667021,2.080956,2.667021,2.667021,42619
2023-04-03,2.667021,2.930326,2.386729,2.386729,2.386729,66166
2023-04-04,2.480160,2.650034,2.386729,2.650034,2.650034,3414
2023-04-05,2.709490,2.709490,2.140412,2.191374,2.191374,20603
2023-04-06,2.276311,2.514135,2.276311,2.412210,2.412210,11067
2023-04-10,2.548109,2.548109,2.335767,2.403717,2.403717,13068
2023-04-11,2.335767,2.548109,2.335767,2.548109,2.548109,38499
2023-04-12,2.726477,2.921832,2.624553,2.717983,2.717983,14245
2023-04-13,2.717983,2.964301,2.717983,2.862376,2.862376,5415
2023-04-14,2.828402,2.828402,2.726477,2.726477,2.726477,6122
2023-04-17,2.667021,2.675515,2.548109,2.548109,2.548109,3532
2023-04-18,2.556603,2.802920,2.480160,2.802920,2.802920,5180
2023-04-19,2.768946,2.768946,2.548109,2.548109,2.548109,4709
2023-04-20,2.684009,2.692502,2.548109,2.548109,2.548109,4238
2023-04-24,2.548109,2.548109,2.293298,2.293298,2.293298,4944
2023-04-25,2.454679,2.454679,2.437691,2.454679,2.454679,1883
2023-04-26,2.446185,2.446185,2.318780,2.352754,2.352754,5415
2023-04-27,2.463172,2.505641,2.352754,2.352754,2.352754,20250
2023-04-28,2.386729,2.386729,2.301792,2.301792,2.301792,4944
2023-05-02,2.310286,2.310286,2.216855,2.216855,2.216855,8359
2023-05-03,2.225349,2.395223,2.225349,2.395223,2.395223,2472
2023-05-04,2.395223,2.497147,2.259324,2.327273,2.327273,2825
2023-05-05,2.378235,2.386729,2.327273,2.386729,2.386729,5415
2023-05-08,2.386729,2.539616,2.378235,2.378235,2.378235,6710
2023-05-09,2.378235,2.488654,2.327273,2.463172,2.463172,8476
2023-05-10,2.344261,2.497147,2.344261,2.480160,2.480160,2943
2023-05-11,2.463172,2.539616,2.386729,2.539616,2.539616,3532
2023-05-12,2.539616,3.066225,2.539616,3.049238,3.049238,74408
2023-05-15,3.397479,3.490910,2.972794,3.278568,3.278568,24606
2023-05-16,3.371998,3.371998,2.930326,3.023757,3.023757,15069
2023-05-17,3.023757,3.321036,2.862376,3.227605,3.227605,8712
2023-05-18,3.066225,3.219112,2.989782,3.091706,3.091706,13892
2023-05-19,3.015263,3.057731,2.896351,2.896351,2.896351,9183
2023-05-22,3.040744,3.040744,2.887857,2.887857,2.887857,10242
2023-05-23,2.972794,2.972794,2.887857,2.896351,2.896351,9183
2023-05-24,2.930326,2.955807,2.836895,2.955807,2.955807,5651
2023-05-25,2.836895,3.074719,2.836895,3.074719,3.074719,8123
2023-05-26,3.151162,3.482416,2.989782,3.312542,3.312542,18366
2023-05-29,3.312542,3.558860,3.312542,3.321036,3.321036,12715
2023-05-30,3.321036,3.380492,3.227605,3.380492,3.380492,37674
2023-05-31,3.278568,3.346517,3.227605,3.227605,3.227605,5651
2023-06-01,3.236099,3.236099,3.142668,3.142668,3.142668,1766
2023-06-02,3.125681,3.227605,3.100200,3.227605,3.227605,6122
2023-06-05,3.270074,3.312542,3.236099,3.287061,3.287061,31670
2023-06-06,3.321036,3.635303,3.312542,3.397479,3.397479,73583
2023-06-07,3.516391,3.524885,3.329530,3.507898,3.507898,10242
2023-06-09,3.524885,3.609822,3.448442,3.448442,3.448442,6475
2023-06-12,3.448442,3.541872,3.371998,3.448442,3.448442,30257
2023-06-13,3.490910,3.584341,3.422961,3.448442,3.448442,49566
2023-06-14,3.448442,3.567353,3.431454,3.567353,3.567353,13068
2023-06-15,3.626809,4.144925,3.575847,3.975051,3.975051,25783
2023-06-16,3.975051,4.841408,3.822164,4.578104,4.578104,26961
2023-06-19,5.147182,5.469942,4.866890,5.266093,5.266093,72877
2023-06-20,5.554879,6.353287,5.554879,5.962577,5.962577,73583
2023-06-21,6.786466,6.794959,5.818184,6.115463,6.115463,58513
2023-06-22,6.047514,6.786466,5.478436,6.786466,6.786466,30846
2023-06-23,6.735504,6.735504,6.132451,6.132451,6.132451,25548
2023-06-26,6.200400,6.276844,5.860652,5.945589,5.945589,17895
2023-06-27,6.089982,6.276844,5.775715,6.149438,6.149438,11184
2023-06-28,5.869146,6.157932,5.775715,6.157932,6.157932,5768
2023-06-29,6.157932,6.157932,5.920108,5.920108,5.920108,8594
2023-06-30,5.920108,5.996552,5.775715,5.979564,5.979564,14363
2023-07-03,5.860652,6.047514,5.860652,5.954083,5.954083,5768
2023-07-04,6.072995,6.115463,5.945589,5.945589,5.945589,9771
2023-07-05,6.098476,6.106970,5.869146,6.030526,6.030526,10713
2023-07-06,6.030526,6.030526,6.022033,6.030526,6.030526,2943
2023-07-07,6.030526,6.030526,5.784209,5.903121,5.903121,10242
2023-07-10,6.030526,6.030526,6.030526,6.030526,6.030526,1412
2023-07-11,5.945589,5.954083,5.894627,5.954083,5.954083,1177
2023-07-12,5.860652,5.945589,5.860652,5.945589,5.945589,1530
2023-07-13,6.030526,6.047514,5.707766,5.707766,5.707766,5886
2023-07-14,5.639816,5.639816,5.308562,5.308562,5.308562,1648
2023-07-17,5.690778,5.690778,5.690778,5.690778,5.690778,117
2023-07-18,5.537892,5.537892,5.308562,5.308562,5.308562,6475
2023-07-19,5.342537,5.512411,5.342537,5.512411,5.512411,235
2023-07-20,5.495423,5.495423,5.478436,5.478436,5.478436,1295
2023-07-21,5.325549,5.775715,5.325549,5.775715,5.775715,10360
2023-07-24,5.767222,5.903121,5.767222,5.877640,5.877640,8123
2023-07-25,5.877640,6.022033,5.869146,5.877640,5.877640,20250
2023-07-26,5.877640,6.013539,5.733247,5.733247,5.733247,2354
2023-07-27,5.733247,6.098476,5.580360,6.098476,6.098476,17071
2023-07-28,6.022033,6.056008,5.954083,6.022033,6.022033,8947
2023-07-31,5.988058,6.106970,5.945589,6.106970,6.106970,4473
2023-08-01,6.106970,6.106970,6.106970,6.106970,6.106970,0
2023-08-02,6.072995,6.072995,6.072995,6.072995,6.072995,1412
2023-08-03,6.064501,6.064501,6.064501,6.064501,6.064501,117
2023-08-04,5.988058,6.030526,5.860652,5.937096,5.937096,6357
2023-08-07,5.792703,6.030526,5.792703,6.030526,6.030526,941
2023-08-08,6.039020,6.064501,5.614335,5.699272,5.699272,9183
2023-08-09,5.707766,5.767222,5.393499,5.393499,5.393499,7534
2023-08-10,5.418980,5.639816,5.401993,5.639816,5.639816,1883
2023-08-11,5.690778,5.690778,5.520904,5.520904,5.520904,1530
2023-08-14,5.520904,5.690778,5.520904,5.690778,5.690778,2590
2023-08-15,5.393499,5.665297,5.393499,5.665297,5.665297,1059
2023-08-16,5.520904,5.520904,5.503917,5.503917,5.503917,1530
2023-08-17,5.520904,5.520904,5.266093,5.266093,5.266093,1766
2023-08-18,5.121701,5.308562,5.053751,5.266093,5.266093,5062
2023-08-21,5.113207,5.257600,5.053751,5.053751,5.053751,1295
2023-08-22,5.062245,5.070738,4.866890,4.866890,4.866890,6004
2023-08-23,4.866890,5.096219,4.866890,5.096219,5.096219,1177
2023-08-24,4.875383,5.002789,4.849902,4.849902,4.849902,706
2023-08-25,4.756471,4.756471,4.586597,4.586597,4.586597,4356
2023-08-28,4.586597,5.062245,4.586597,5.062245,5.062245,824
2023-08-29,4.781953,5.096219,4.781953,5.087726,5.087726,3296
2023-08-30,5.087726,5.087726,5.087726,5.087726,5.087726,0
2023-08-31,4.883877,5.079232,4.883877,5.079232,5.079232,3061
2023-09-01,4.841408,4.883877,4.841408,4.883877,4.883877,588
2023-09-04,4.841408,4.841408,4.841408,4.841408,4.841408,117
2023-09-05,4.841408,4.841408,4.586597,4.586597,4.586597,941
2023-09-06,4.629066,4.629066,4.629066,4.629066,4.629066,353
2023-09-08,4.629066,4.629066,4.629066,4.629066,4.629066,235
2023-09-11,4.629066,4.629066,4.629066,4.629066,4.629066,117
2023-09-12,4.552623,4.586597,4.552623,4.552623,4.552623,2943
2023-09-13,4.697016,4.697016,4.629066,4.629066,4.629066,1648
2023-09-14,4.501660,4.501660,4.501660,4.501660,4.501660,117
2023-09-15,4.501660,4.510154,4.433711,4.433711,4.433711,353
2023-09-18,4.433711,4.433711,4.297812,4.297812,4.297812,470
2023-09-19,4.297812,4.297812,4.297812,4.297812,4.297812,0
2023-09-20,4.416723,4.433711,4.416723,4.433711,4.433711,235
2023-09-21,4.425217,4.425217,4.246849,4.246849,4.246849,1883
2023-09-22,4.263837,4.263837,4.085469,4.085469,4.085469,2236
2023-09-25,4.085469,4.085469,4.000532,4.000532,4.000532,353
2023-09-26,4.000532,4.000532,4.000532,4.000532,4.000532,117
2023-09-27,4.204381,4.246849,4.009026,4.009026,4.009026,3767
2023-09-28,4.246849,4.246849,4.246849,4.246849,4.246849,588
2023-09-29,4.246849,4.246849,4.136431,4.136431,4.136431,706
2023-10-02,4.136431,4.136431,4.136431,4.136431,4.136431,0
2023-10-03,4.127938,4.127938,4.127938,4.127938,4.127938,706
2023-10-04,4.127938,4.127938,4.127938,4.127938,4.127938,0
2023-10-05,4.127938,4.127938,3.788190,3.788190,3.788190,470
2023-10-06,3.788190,3.983545,3.788190,3.983545,3.983545,706
2023-10-09,3.983545,3.983545,3.983545,3.983545,3.983545,117
2023-10-10,3.983545,3.983545,3.983545,3.983545,3.983545,0
2023-10-11,3.983545,3.983545,3.983545,3.983545,3.983545,0
2023-10-13,4.527142,4.544129,4.331786,4.331786,4.331786,1177
2023-10-16,4.331786,4.331786,4.331786,4.331786,4.331786,824
2023-10-17,4.043001,4.051494,3.958064,3.958064,3.958064,2354
2023-10-18,3.958064,3.958064,3.958064,3.958064,3.958064,588
2023-10-19,3.949570,3.949570,3.949570,3.949570,3.949570,117
2023-10-20,3.822164,3.822164,3.822164,3.822164,3.822164,117
2023-10-23,3.822164,3.830658,3.822164,3.830658,3.830658,353
2023-10-24,3.847646,3.864633,3.847646,3.864633,3.864633,235
2023-10-25,3.864633,3.864633,3.864633,3.864633,3.864633,588
2023-10-26,3.864633,3.864633,3.864633,3.864633,3.864633,588
2023-10-27,3.864633,3.864633,3.652290,3.652290,3.652290,2354
2023-10-30,3.652290,3.652290,3.652290,3.652290,3.652290,117
2023-10-31,3.550366,3.584341,3.550366,3.584341,3.584341,1530
2023-11-01,3.482416,3.482416,3.482416,3.482416,3.482416,117
2023-11-03,3.490910,3.907101,3.490910,3.907101,3.907101,1530
2023-11-06,3.907101,3.907101,3.796683,3.796683,3.796683,235
2023-11-07,3.907101,3.907101,3.737227,3.907101,3.907101,2354
2023-11-08,3.907101,3.907101,3.907101,3.907101,3.907101,0
2023-11-09,3.907101,3.907101,3.907101,3.907101,3.907101,0
2023-11-10,3.907101,3.907101,3.907101,3.907101,3.907101,117
2023-11-13,3.907101,3.907101,3.907101,3.907101,3.907101,0
2023-11-14,4.323293,4.323293,4.323293,4.323293,4.323293,470
2023-11-16,4.306305,4.306305,4.076975,4.136431,4.136431,1412
2023-11-17,4.161912,4.161912,4.161912,4.161912,4.161912,588
2023-11-20,4.170406,4.204381,4.170406,4.204381,4.204381,6004
2023-11-21,4.204381,4.204381,4.204381,4.204381,4.204381,0
2023-11-22,3.915595,3.915595,3.915595,3.915595,3.915595,117
2023-11-23,3.915595,3.915595,3.915595,3.915595,3.915595,0
2023-11-24,3.915595,3.915595,3.915595,3.915595,3.915595,0
2023-11-27,3.915595,3.915595,3.754215,3.907101,3.907101,2472
2023-11-28,3.907101,3.907101,3.907101,3.907101,3.907101,117
2023-11-29,3.813671,4.161912,3.737227,4.161912,4.161912,14010
2023-11-30,4.170406,4.331786,4.161912,4.161912,4.161912,4002
2023-12-01,4.161912,4.246849,4.161912,4.246849,4.246849,1412
2023-12-04,4.246849,4.331786,4.246849,4.246849,4.246849,706
2023-12-05,4.076975,4.110950,4.076975,4.076975,4.076975,6004
2023-12-06,4.093963,4.093963,4.093963,4.093963,4.093963,235
2023-12-07,4.051494,4.051494,4.051494,4.051494,4.051494,117
2023-12-08,3.830658,4.246849,3.830658,4.246849,4.246849,941
2023-12-11,4.365761,4.527142,4.009026,4.009026,4.009026,1530
2023-12-12,4.009026,4.246849,3.907101,4.246849,4.246849,1177
2023-12-13,4.246849,4.246849,4.246849,4.246849,4.246849,1648
2023-12-14,4.331786,4.586597,4.170406,4.586597,4.586597,2119
2023-12-15,4.357268,4.756471,4.340280,4.340280,4.340280,3296
2023-12-18,5.520904,6.064501,5.104713,5.393499,5.393499,25077
2023-12-19,5.393499,5.393499,5.087726,5.368018,5.368018,4120
2023-12-20,5.393499,5.393499,5.096219,5.104713,5.104713,7417
2023-12-21,5.500000,6.320000,5.300000,5.600000,5.600000,9700
2023-12-22,5.440000,5.450000,5.200000,5.200000,5.200000,8500
2023-12-26,5.190000,5.190000,5.010000,5.100000,5.100000,3600
2023-12-27,5.160000,5.230000,4.950000,5.050000,5.050000,2900
2023-12-28,5.200000,5.390000,4.850000,4.850000,4.850000,26000
2024-01-02,5.000000,5.000000,5.000000,5.000000,5.000000,300
2024-01-03,4.980000,4.980000,4.960000,4.960000,4.960000,500
2024-01-04,4.960000,4.960000,4.960000,4.960000,4.960000,200
2024-01-05,4.960000,4.960000,4.910000,4.960000,4.960000,1900
2024-01-08,4.960000,5.000000,4.910000,5.000000,5.000000,1400
2024-01-09,5.000000,5.000000,4.800000,4.910000,4.910000,4000
2024-01-10,5.090000,5.090000,4.860000,4.860000,4.860000,400
2024-01-11,4.810000,4.980000,4.810000,4.980000,4.980000,500
2024-01-12,4.980000,4.980000,4.960000,4.960000,4.960000,200
2024-01-15,4.900000,4.990000,4.900000,4.990000,4.990000,400
2024-01-16,4.990000,4.990000,4.990000,4.990000,4.990000,0
2024-01-17,4.990000,5.060000,4.990000,5.060000,5.060000,1300
2024-01-18,4.900000,4.960000,4.900000,4.900000,4.900000,2600
2024-01-19,4.900000,5.170000,4.900000,5.170000,5.170000,1000
2024-01-22,5.170000,5.170000,5.170000,5.170000,5.170000,200
2024-01-23,4.810000,5.150000,4.810000,5.150000,5.150000,2900
2024-01-24,5.180000,5.180000,5.150000,5.150000,5.150000,300
2024-01-25,5.150000,5.150000,5.150000,5.150000,5.150000,200
2024-01-26,5.190000,5.190000,5.190000,5.190000,5.190000,400
2024-01-29,5.200000,5.200000,5.200000,5.200000,5.200000,200
2024-01-30,5.000000,5.180000,4.950000,5.180000,5.180000,3100
2024-01-31,5.180000,5.180000,5.180000,5.180000,5.180000,600
2024-02-01,4.920000,5.100000,4.900000,5.100000,5.100000,2600
2024-02-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
2024-02-05,4.880000,4.880000,4.880000,4.880000,4.880000,100
2024-02-06,4.880000,4.990000,4.810000,4.990000,4.990000,4800
2024-02-07,4.900000,4.900000,4.900000,4.900000,4.900000,100
2024-02-08,5.050000,5.050000,4.730000,5.050000,5.050000,900
2024-02-09,4.900000,5.000000,4.820000,4.980000,4.980000,3700
2024-02-14,4.980000,4.980000,4.980000,4.980000,4.980000,0
2024-02-15,5.180000,5.180000,5.100000,5.100000,5.100000,500
2024-02-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
2024-02-19,4.900000,4.950000,4.900000,4.950000,4.950000,5500
2024-02-20,4.950000,4.950000,4.950000,4.950000,4.950000,0
2024-02-21,5.300000,5.320000,4.900000,4.990000,4.990000,4200
2024-02-22,4.850000,4.920000,4.850000,4.920000,4.920000,9800
2024-02-23,4.750000,4.980000,4.690000,4.690000,4.690000,2000
2024-02-26,4.950000,4.950000,4.840000,4.840000,4.840000,300
2024-02-27,4.900000,5.250000,4.900000,5.250000,5.250000,1500
2024-02-28,5.200000,5.250000,4.800000,4.800000,4.800000,5800
2024-02-29,4.700000,4.900000,4.600000,4.600000,4.600000,2200
2024-03-01,4.700000,4.700000,4.640000,4.650000,4.650000,400
2024-03-04,4.610000,4.610000,4.500000,4.500000,4.500000,114700
2024-03-05,4.640000,4.650000,4.630000,4.630000,4.630000,500
2024-03-06,4.570000,4.570000,4.420000,4.420000,4.420000,5000
2024-03-07,4.470000,4.470000,4.400000,4.400000,4.400000,300
2024-03-08,4.400000,4.400000,4.380000,4.380000,4.380000,1400
2024-03-11,4.380000,4.380000,4.380000,4.380000,4.380000,0
2024-03-12,4.350000,4.350000,4.110000,4.180000,4.180000,15400
2024-03-13,4.100000,4.100000,4.020000,4.040000,4.040000,900
2024-03-14,4.040000,4.040000,4.040000,4.040000,4.040000,0
2024-03-15,4.000000,4.100000,4.000000,4.100000,4.100000,300
2024-03-18,4.100000,4.100000,4.100000,4.100000,4.100000,0
2024-03-19,4.100000,4.100000,4.100000,4.100000,4.100000,0
2024-03-20,4.100000,4.100000,4.100000,4.100000,4.100000,0
2024-03-21,4.100000,4.100000,4.100000,4.100000,4.100000,5500
2024-03-22,4.100000,4.140000,4.100000,4.140000,4.140000,10400
2024-03-25,4.140000,4.140000,4.140000,4.140000,4.140000,200
2024-03-26,4.140000,4.140000,4.140000,4.140000,4.140000,0
2024-03-27,4.140000,4.140000,4.140000,4.140000,4.140000,0
2024-03-28,4.130000,4.140000,4.130000,4.140000,4.140000,1400
2024-04-01,4.140000,4.140000,3.800000,3.800000,3.800000,1700
2024-04-02,3.800000,3.800000,3.800000,3.800000,3.800000,300
2024-04-03,3.890000,3.890000,3.760000,3.760000,3.760000,1200
2024-04-04,3.760000,3.810000,3.650000,3.740000,3.740000,7600
2024-04-05,3.740000,3.740000,3.740000,3.740000,3.740000,0
2024-04-08,3.820000,3.820000,3.820000,3.820000,3.820000,1500
2024-04-09,3.810000,3.820000,3.810000,3.820000,3.820000,600
2024-04-10,3.830000,3.830000,3.830000,3.830000,3.830000,100
2024-04-11,3.820000,3.820000,3.700000,3.770000,3.770000,3200
2024-04-12,3.810000,3.860000,3.810000,3.860000,3.860000,12000
2024-04-15,3.850000,3.860000,3.850000,3.860000,3.860000,200
2024-04-16,3.860000,3.860000,3.860000,3.860000,3.860000,0
2024-04-17,3.860000,3.860000,3.860000,3.860000,3.860000,0
2024-04-18,3.800000,3.860000,3.790000,3.790000,3.790000,5800
2024-04-19,3.700000,3.700000,3.500000,3.520000,3.520000,1600
2024-04-22,3.520000,3.520000,3.520000,3.520000,3.520000,0
2024-04-23,3.550000,3.550000,3.550000,3.550000,3.550000,1600
2024-04-24,3.550000,3.550000,3.500000,3.500000,3.500000,900
2024-04-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2024-04-26,3.590000,3.610000,3.590000,3.610000,3.610000,4400
2024-04-29,3.680000,3.680000,3.680000,3.680000,3.680000,100
2024-04-30,3.680000,3.680000,3.680000,3.680000,3.680000,0
